t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.349535443005152,spool,0,0.025120092555880547,-0.0022402992472052574,0.03328022360801697,0.008177741430699825,-0.015050644055008888,0.005827510729432106,0.025120092555880547,-0.0022402992472052574,0.03328022360801697,0.0,36281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025120092555880547,-0.0022402992472052574,0.03328022360801697,0.0,0.0,0.0,3.8217010498046875,nan,36281.66245180182,0.9758992791175842,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.36989648101735,spool,0,0.025112831965088844,-0.002225307747721672,0.03329676017165184,0.008337005041539669,-0.014656797051429749,0.005090706050395966,0.025112831965088844,-0.002225307747721672,0.03329676017165184,0.0,36729,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025112831965088844,-0.002225307747721672,0.03329676017165184,0.0,0.0,0.0,3.8217010498046875,nan,36729.102896060795,0.9613626003265381,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.389428532012971,spool,0,0.025144757702946663,-0.0021970593370497227,0.03327729552984238,0.008538996800780296,-0.014678514562547207,0.0021781595423817635,0.025144757702946663,-0.0021970593370497227,0.03327729552984238,0.0,37159,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025144757702946663,-0.0021970593370497227,0.03327729552984238,0.0,0.0,0.0,3.790029287338257,nan,37159.74651591387,0.9738144874572754,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.409493084996939,spool,0,0.02509804256260395,-0.002229817910119891,0.03328957408666611,0.008460196666419506,-0.014201739802956581,0.0008430321468040347,0.02509804256260395,-0.002229817910119891,0.03328957408666611,0.0,37600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02509804256260395,-0.002229817910119891,0.03328957408666611,0.0,0.0,0.0,3.790029287338257,nan,37600.94747383846,0.9949790239334106,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.429465890018037,spool,0,0.025072472169995308,-0.0022650514729321003,0.03329888731241226,0.008625204674899578,-0.01424513291567564,0.0008850605227053165,0.025072472169995308,-0.0022650514729321003,0.03329888731241226,0.0,38040,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025072472169995308,-0.0022650514729321003,0.03329888731241226,0.0,0.0,0.0,3.790029287338257,nan,38040.05548398709,0.9947022199630737,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.449373286013724,spool,0,0.025065351277589798,-0.002280591754242778,0.033276259899139404,0.008807116188108921,-0.01424840185791254,-0.00012569267710205168,0.025065351277589798,-0.002280591754242778,0.033276259899139404,0.0,38478,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025065351277589798,-0.002280591754242778,0.033276259899139404,0.0,0.0,0.0,3.790029287338257,nan,38478.580515948124,0.9664715528488159,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.469650979008293,spool,0,0.02508431300520897,-0.0023055539932101965,0.033273693174123764,0.008795582689344883,-0.013928948901593685,-0.0014417542843148112,0.02508431300520897,-0.0023055539932101965,0.033273693174123764,0.0,38924,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02508431300520897,-0.0023055539932101965,0.033273693174123764,0.0,0.0,0.0,3.790029287338257,nan,38924.603213963564,1.005068063735962,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.489303928014124,spool,0,0.025067804381251335,-0.002306699752807617,0.03328584507107735,0.00899706594645977,-0.01400437206029892,0.0004223133728373796,0.025067804381251335,-0.002306699752807617,0.03328584507107735,0.0,39357,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025067804381251335,-0.002306699752807617,0.03328584507107735,0.0,0.0,0.0,3.790029287338257,nan,39357.25728160469,0.9827989339828491,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.509278732002713,spool,0,0.02508016675710678,-0.0022751404903829098,0.03328724950551987,0.008975259028375149,-0.013537186197936535,-0.00046904501505196095,0.02508016675710678,-0.0022751404903829098,0.03328724950551987,0.0,39796,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02508016675710678,-0.0022751404903829098,0.03328724950551987,0.0,0.0,0.0,3.790029287338257,nan,39796.56575579429,0.9940099120140076,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.529335333994823,spool,0,0.025118516758084297,-0.0022421698085963726,0.03328946232795715,0.009225156158208847,-0.013532686978578568,-0.00025883238413371146,0.025118516758084297,-0.0022421698085963726,0.03328946232795715,0.0,40237,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025118516758084297,-0.0022421698085963726,0.03328946232795715,0.0,0.0,0.0,3.790029287338257,nan,40237.25807381561,1.009543538093567,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.549275493016466,spool,0,0.025210171937942505,-0.0022246032021939754,0.033271901309490204,0.0094908457249403,-0.013511748984456062,-0.0005375012988224626,0.025210171937942505,-0.0022246032021939754,0.033271901309490204,0.0,40676,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025210171937942505,-0.0022246032021939754,0.033271901309490204,0.0,0.0,0.0,3.790029287338257,nan,40676.68913170928,1.021630883216858,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.56941231599194,spool,0,0.025203263387084007,-0.0022603566758334637,0.033272165805101395,0.009783160872757435,-0.013390361331403255,-0.00026405908283777535,0.025203263387084007,-0.0022603566758334637,0.033272165805101395,0.0,41119,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025203263387084007,-0.0022603566758334637,0.033272165805101395,0.0,0.0,0.0,3.790029287338257,nan,41119.42371004261,0.9837763905525208,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.589562754990766,spool,0,0.025131426751613617,-0.0022830874659121037,0.03328535333275795,0.00989166833460331,-0.012545273639261723,-0.003363493364304304,0.025131426751613617,-0.0022830874659121037,0.03328535333275795,0.0,41562,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025131426751613617,-0.0022830874659121037,0.03328535333275795,0.0,0.0,0.0,3.763636350631714,nan,41562.5738898525,1.0116621255874634,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.609696015017107,spool,0,0.025058357045054436,-0.0022879925090819597,0.03330234810709953,0.01026757713407278,-0.012182950042188168,-0.0018181739142164588,0.025058357045054436,-0.0022879925090819597,0.03330234810709953,0.0,42004,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025058357045054436,-0.0022879925090819597,0.03330234810709953,0.0,0.0,0.0,3.763636350631714,nan,42004.54337394331,0.9804399013519287,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.629469372011954,spool,0,0.024951135739684105,-0.002228880301117897,0.03335556387901306,0.010398617945611477,-0.011369343847036362,-0.0025359480641782284,0.024951135739684105,-0.002228880301117897,0.03335556387901306,0.0,42440,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024951135739684105,-0.002228880301117897,0.03335556387901306,0.0,0.0,0.0,3.763636350631714,nan,42440.46255009016,1.0300889015197754,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.649590665008873,spool,0,0.024917853996157646,-0.0021800328977406025,0.033359576016664505,0.011053238995373249,-0.010644675232470036,0.0007797894650138915,0.024917853996157646,-0.0021800328977406025,0.033359576016664505,0.0,42882,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024917853996157646,-0.0021800328977406025,0.033359576016664505,0.0,0.0,0.0,3.763636350631714,nan,42882.914626039565,1.0156723260879517,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.669525022007292,spool,0,0.024925826117396355,-0.0021960861049592495,0.03340563550591469,0.011322597973048687,-0.009521469473838806,0.0018522136379033327,0.024925826117396355,-0.0021960861049592495,0.03340563550591469,0.0,43317,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024925826117396355,-0.0021960861049592495,0.03340563550591469,0.0,0.0,0.0,3.763636350631714,nan,43317.32842983911,0.9712890982627869,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.689302757004043,spool,0,0.024982238188385963,-0.002305375412106514,0.033383287489414215,0.011862631887197495,-0.00875045731663704,-0.0011498575331643224,0.024982238188385963,-0.002305375412106514,0.033383287489414215,0.0,43757,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024982238188385963,-0.002305375412106514,0.033383287489414215,0.0,0.0,0.0,3.763636350631714,nan,43757.11718574166,1.0225955247879028,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.709571112005506,spool,0,0.024998739361763,-0.002404517028480768,0.03341927006840706,0.012249316088855267,-0.00781978853046894,0.00164030643645674,0.024998739361763,-0.002404517028480768,0.03341927006840706,0.0,44202,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024998739361763,-0.002404517028480768,0.03341927006840706,0.0,0.0,0.0,3.763636350631714,nan,44202.344803721644,0.9864738583564758,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.729333318013232,spool,0,0.025013519451022148,-0.00250346795655787,0.033405765891075134,0.012045858427882195,-0.006453175097703934,-0.0012033830862492323,0.025013519451022148,-0.00250346795655787,0.033405765891075134,0.0,44637,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025013519451022148,-0.00250346795655787,0.033405765891075134,0.0,0.0,0.0,3.763636350631714,nan,44637.628773692995,1.0220353603363037,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.749331579019781,spool,0,0.02505483664572239,-0.0026745046488940716,0.0333862341940403,0.012070758268237114,-0.005251607857644558,0.0005699798348359764,0.02505483664572239,-0.0026745046488940716,0.0333862341940403,0.0,45077,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02505483664572239,-0.0026745046488940716,0.0333862341940403,0.0,0.0,0.0,3.763636350631714,nan,45077.66698754858,0.9797146916389465,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.76928224999574,spool,0,0.02503870613873005,-0.0028363526798784733,0.033397361636161804,0.011712956242263317,-0.004074052907526493,0.0007391765248030424,0.02503870613873005,-0.0028363526798784733,0.033397361636161804,0.0,45516,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02503870613873005,-0.0028363526798784733,0.033397361636161804,0.0,0.0,0.0,3.763636350631714,nan,45516.68763603084,1.0481493473052979,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.789717881998513,spool,0,0.024981077760457993,-0.003087798599153757,0.03359955921769142,0.011432326398789883,-0.0031808246858417988,0.008845455944538116,0.024981077760457993,-0.003087798599153757,0.03359955921769142,0.0,45965,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024981077760457993,-0.003087798599153757,0.03359955921769142,0.0,0.0,0.0,3.7319648265838623,nan,45965.13622964267,0.9841214418411255,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.80952531399089,spool,0,0.024931272491812706,-0.0032575754448771477,0.03378100320696831,0.010958031751215458,-0.002868104027584195,0.007586785592138767,0.024931272491812706,-0.0032575754448771477,0.03378100320696831,0.0,46401,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024931272491812706,-0.0032575754448771477,0.03378100320696831,0.0,0.0,0.0,3.7319648265838623,nan,46401.32974582957,1.0524107217788696,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.829217535007047,spool,0,0.024773502722382545,-0.003585400525480509,0.0341658890247345,0.009206133894622326,-0.002754420507699251,0.01773736998438835,0.024773502722382545,-0.003585400525480509,0.0341658890247345,0.0,46835,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024773502722382545,-0.003585400525480509,0.0341658890247345,0.0,0.0,0.0,3.7319648265838623,nan,46835.62732394785,1.027671217918396,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.849249724007677,spool,0,0.02456769160926342,-0.00391407823190093,0.034517157822847366,0.006623032968491316,-0.003090502927079797,0.022025449201464653,0.02456769160926342,-0.00391407823190093,0.034517157822847366,0.0,47276,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02456769160926342,-0.00391407823190093,0.034517157822847366,0.0,0.0,0.0,3.7319648265838623,nan,47276.17945813108,1.0403754711151123,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.869632193993311,spool,0,0.02400602400302887,-0.004369013011455536,0.0351836122572422,0.0021671864669770002,-0.003942918032407761,0.027285892516374588,0.02400602400302887,-0.004369013011455536,0.0351836122572422,0.0,47720,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02400602400302887,-0.004369013011455536,0.0351836122572422,0.0,0.0,0.0,3.7319648265838623,nan,47720.52909975173,0.971491813659668,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.88924428500468,spool,0,0.02344799041748047,-0.004734273999929428,0.035612475126981735,-0.0051907869055867195,-0.005769378039985895,0.02435161918401718,0.02344799041748047,-0.004734273999929428,0.035612475126981735,0.0,48156,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02344799041748047,-0.004734273999929428,0.035612475126981735,0.0,0.0,0.0,3.7319648265838623,nan,48156.05256165145,1.0397647619247437,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.909275055018952,spool,0,0.022841546684503555,-0.005256317555904388,0.03602441027760506,-0.016742436215281487,-0.008329438045620918,0.029393482953310013,0.022841546684503555,-0.005256317555904388,0.03602441027760506,0.0,48596,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022841546684503555,-0.005256317555904388,0.03602441027760506,0.0,0.0,0.0,3.7319648265838623,nan,48596.57765791053,1.0343360900878906,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.929905355995288,spool,0,0.02154247835278511,-0.0060577429831027985,0.03697367385029793,-0.03029138408601284,-0.011230488307774067,0.03601257875561714,0.02154247835278511,-0.0060577429831027985,0.03697367385029793,0.0,49040,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02154247835278511,-0.0060577429831027985,0.03697367385029793,0.0,0.0,0.0,3.7319648265838623,nan,49040.07717553759,1.0265781879425049,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.949299104016973,spool,0,0.020496314391493797,-0.006701846141368151,0.03770435228943825,-0.04612624645233154,-0.014429613947868347,0.04210090637207031,0.020496314391493797,-0.006701846141368151,0.03770435228943825,0.0,49476,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020496314391493797,-0.006701846141368151,0.03770435228943825,0.0,0.0,0.0,3.7319648265838623,nan,49476.78430407541,1.0483503341674805,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.971866225008853,rising,0,0.019236642867326736,-0.007408693432807922,0.03858121111989021,-0.06467384099960327,-0.017954641953110695,0.05097629874944687,0.019236642867326736,-0.007408693432807922,0.038581457996674375,0.3392689660656677,47450,-0.8583122410114079,-0.01059221027254387,0.03813465154192075,1.1858110083267093,0.0,0.0,0.00038487149868160486,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,47450,nan,1.0483160018920898,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
9.990298752993112,rising,0,0.017091495916247368,-0.00859877374023199,0.04009567201137543,-0.08312423527240753,-0.021010104566812515,0.06101633980870247,0.019236642867326736,-0.007408693432807922,0.03864121922609998,0.3354615099207114,46917,-0.9587728253110459,-0.013964556574093498,0.0521396021750129,0.892356998519972,0.0,0.0,0.006000405296799727,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46917,nan,1.049128770828247,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.010406090004835,rising,0,0.016257258132100105,-0.009065499529242516,0.04064236953854561,-0.10117465257644653,-0.02453797124326229,0.06987449526786804,0.019236642867326736,-0.007408693432807922,0.03882154570029592,0.3338248267544468,46688,-1.0019570777190836,-0.01672160412360711,0.06422956650204115,0.9405009914189577,0.0,0.0,0.012008361596963368,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46688,nan,1.0447255373001099,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.030197037995094,rising,0,0.012482001446187496,-0.011059589684009552,0.04315517097711563,-0.11820221692323685,-0.029367880895733833,0.0782465934753418,0.019236642867326736,-0.007408693432807922,0.03912044633680307,0.33025986117687334,46190,-1.0960194940138965,-0.022279379103534516,0.07984716000637482,0.8424730040132999,0.0,0.0,0.017987249098950997,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46190,nan,1.0221705436706543,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.050339348003035,rising,0,0.010352627374231815,-0.012209570966660976,0.04438648745417595,-0.132539302110672,-0.034293681383132935,0.08240450173616409,0.019236642867326736,-0.007408693432807922,0.03954071320830873,0.33052341696151766,46227,-1.0890655155272402,-0.02667487376876151,0.0910769566313081,0.8718140015844256,0.0,0.0,0.023993775298004037,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46227,nan,1.029809594154358,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.070075697993161,rising,0,0.006922094151377678,-0.014053341001272202,0.046472206711769104,-0.143779456615448,-0.04016583785414696,0.0873882845044136,0.019236642867326736,-0.007408693432807922,0.04008015197685172,0.3295098411065134,46085,-1.1158089417806512,-0.032621868881028276,0.10239646185898788,0.7379390008281916,0.0,0.0,0.029989406699314713,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46085,nan,0.9891880750656128,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.090589386003558,rising,0,0.004482933320105076,-0.01530793122947216,0.0477563701570034,-0.15141722559928894,-0.04489409551024437,0.08654603362083435,0.019236642867326736,-0.007408693432807922,0.04074609919046302,0.33248140239341306,46501,-1.0374036307806591,-0.036735269864516196,0.10904894183186453,1.0016029991675168,0.0,0.0,0.036040710902307184,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46501,nan,0.9903090596199036,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.110889255010989,rising,0,0.0021443332079797983,-0.01668645441532135,0.04897822439670563,-0.15618859231472015,-0.04882444441318512,0.08438097685575485,0.019236642867326736,-0.007408693432807922,0.041527439865806454,0.3362517612859613,47028,-0.9379218658057713,-0.040347463431821544,0.11347592133570394,1.2399879924487323,0.0,0.0,0.04204446750227362,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,47028,nan,1.0052374601364136,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.130866685998626,rising,0,-0.0016265573212876916,-0.01878560148179531,0.050964079797267914,-0.15776018798351288,-0.04995187744498253,0.08345254510641098,0.019236642867326736,-0.007408693432807922,0.042434884406149065,0.33862705133647797,47360,-0.8752493051061236,-0.04325613500081882,0.11809513255146387,1.0439729958306998,0.0,0.0,0.04808538210054394,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,47360,nan,0.9905162453651428,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.1510737700155,rising,0,-0.004075053613632917,-0.02012462541460991,0.05227537825703621,-0.15601423382759094,-0.04897765442728996,0.08036432415246964,0.019236642867326736,-0.007408693432807922,0.043456418760516036,0.3428644149092987,47953,-0.7634455169050494,-0.0437250006389617,0.11847977315271896,1.343281997833401,0.0,0.0,0.05408442090265453,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,47953,nan,0.9819117188453674,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.170857312012231,rising,0,-0.007576334290206432,-0.022238781675696373,0.054101843386888504,-0.1509663164615631,-0.0476374514400959,0.07600097358226776,0.019236642867326736,-0.007408693432807922,0.0445804469842697,0.3471615395754597,48554,-0.6500649188533068,-0.04485884167779001,0.11814037227719054,1.415698992786929,0.0,0.0,0.0599961792002432,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,48554,nan,0.9757850170135498,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
10.190777900017565,rising,0,-0.009770415723323822,-0.02366192638874054,0.05515225604176521,-0.14137867093086243,-0.04462265223264694,0.07179312407970428,0.019236642867326736,-0.007408693432807922,0.045862485282751254,0.3524418521133428,49292,-0.5107426883023027,-0.04406557911938403,0.11339216400215957,1.0520950017962605,0.0,0.0,0.06609663000272122,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,49292,nan,0.9643435478210449,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317895159125328
