t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.335167943994747,spool,0,0.02579476498067379,0.0024005603045225143,0.033119503408670425,0.018453193828463554,-0.012384402565658092,-0.002273064572364092,0.02579476498067379,0.0024005603045225143,0.033119503408670425,0.0,35843,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02579476498067379,0.0024005603045225143,0.033119503408670425,0.0,0.0,0.0,3.6527860164642334,nan,35843.600872321986,0.9704455733299255,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.3550570270163,spool,0,0.025794290006160736,0.0023948459420353174,0.03315964341163635,0.0188796054571867,-0.012841243296861649,-0.0031679156236350536,0.025794290006160736,0.0023948459420353174,0.03315964341163635,0.0,36281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025794290006160736,0.0023948459420353174,0.03315964341163635,0.0,0.0,0.0,3.6527860164642334,nan,36281.52398392558,0.9762798547744751,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.37501612099004,spool,0,0.025822963565587997,0.0022607746068388224,0.033169034868478775,0.018762832507491112,-0.012970440089702606,-0.005101075861603022,0.025822963565587997,0.0022607746068388224,0.033169034868478775,0.0,36720,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025822963565587997,0.0022607746068388224,0.033169034868478775,0.0,0.0,0.0,3.605278730392456,nan,36720.6950460677,0.9969583749771118,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.39514142400003,spool,0,0.02583209238946438,0.002176048932597041,0.03316155821084976,0.01908392272889614,-0.013469640165567398,-0.004684243351221085,0.02583209238946438,0.002176048932597041,0.03316155821084976,0.0,37162,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02583209238946438,0.002176048932597041,0.03316155821084976,0.0,0.0,0.0,3.605278730392456,nan,37162.578949762974,0.9945504665374756,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.415040163003141,spool,0,0.025839246809482574,0.002055745804682374,0.033176079392433167,0.01959456317126751,-0.014151742681860924,-0.003746145637705922,0.025839246809482574,0.002055745804682374,0.033176079392433167,0.0,37600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025839246809482574,0.002055745804682374,0.033176079392433167,0.0,0.0,0.0,3.605278730392456,nan,37600.996577879414,1.0080089569091797,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.435229290014831,spool,0,0.025888748466968536,0.0019521209178492427,0.033210549503564835,0.02002706564962864,-0.014825381338596344,-0.0027515834663063288,0.025888748466968536,0.0019521209178492427,0.033210549503564835,0.0,38044,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025888748466968536,0.0019521209178492427,0.033210549503564835,0.0,0.0,0.0,3.605278730392456,nan,38044.604621769395,1.038009524345398,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.456185050017666,spool,0,0.025829941034317017,0.0017572647193446755,0.03321298211812973,0.01981046050786972,-0.015280263498425484,0.001293724519200623,0.025829941034317017,0.0017572647193446755,0.03321298211812973,0.0,38496,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025829941034317017,0.0017572647193446755,0.03321298211812973,0.0,0.0,0.0,3.605278730392456,nan,38496.58073991304,0.972173810005188,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.47515183800715,spool,0,0.02575269527733326,0.0016561879310756922,0.03321726620197296,0.01998751610517502,-0.016065344214439392,-0.002084466628730297,0.02575269527733326,0.0016561879310756922,0.03321726620197296,0.0,38923,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02575269527733326,0.0016561879310756922,0.03321726620197296,0.0,0.0,0.0,3.605278730392456,nan,38923.692853946704,1.02149498462677,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.495253307017265,spool,0,0.025687146931886673,0.0015743870753794909,0.033228177577257156,0.0194170493632555,-0.016560619696974754,0.0021459904965013266,0.025687146931886673,0.0015743870753794909,0.033228177577257156,0.0,39365,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025687146931886673,0.0015743870753794909,0.033228177577257156,0.0,0.0,0.0,3.605278730392456,nan,39365.46086234739,0.9897836446762085,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.515058852994116,spool,0,0.025686757639050484,0.0015545014757663012,0.0332341305911541,0.019341375678777695,-0.017492229118943214,0.0003923341282643378,0.025686757639050484,0.0015545014757663012,0.0332341305911541,0.0,39801,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025686757639050484,0.0015545014757663012,0.0332341305911541,0.0,0.0,0.0,3.605278730392456,nan,39801.50490993401,1.0124150514602661,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.535025791003136,spool,0,0.025741077959537506,0.0015622398350387812,0.03322279080748558,0.018487468361854553,-0.01815793290734291,0.002386271022260189,0.025741077959537506,0.0015622398350387812,0.03322279080748558,0.0,40241,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025741077959537506,0.0015622398350387812,0.03322279080748558,0.0,0.0,0.0,3.605278730392456,nan,40241.13819201011,0.996301531791687,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.55507207501796,spool,0,0.02581263706088066,0.0014699890743941069,0.03322767838835716,0.01819298230111599,-0.019037628546357155,0.002893103752285242,0.02581263706088066,0.0014699890743941069,0.03322767838835716,0.0,40682,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02581263706088066,0.0014699890743941069,0.03322767838835716,0.0,0.0,0.0,3.605278730392456,nan,40682.263426075224,0.9848573803901672,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.575075255997945,spool,0,0.02584352344274521,0.0013999196235090494,0.0332392118871212,0.01748734340071678,-0.019468897953629494,0.0028881230391561985,0.02584352344274521,0.0013999196235090494,0.0332392118871212,0.0,41122,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02584352344274521,0.0013999196235090494,0.0332392118871212,0.0,0.0,0.0,3.568328619003296,nan,41122.08265182562,1.0184000730514526,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.59519022499444,spool,0,0.025835150852799416,0.0013500162167474627,0.033255767077207565,0.017239242792129517,-0.020207174122333527,0.0028397932182997465,0.025835150852799416,0.0013500162167474627,0.033255767077207565,0.0,41564,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025835150852799416,0.0013500162167474627,0.033255767077207565,0.0,0.0,0.0,3.568328619003296,nan,41564.26940805977,0.9993588924407959,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.615102873009164,spool,0,0.025773193687200546,0.0012671949807554483,0.033227190375328064,0.017140420153737068,-0.02108532376587391,0.0016529177082702518,0.025773193687200546,0.0012671949807554483,0.033227190375328064,0.0,42002,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025773193687200546,0.0012671949807554483,0.033227190375328064,0.0,0.0,0.0,3.568328619003296,nan,42002.21694010543,0.9963284730911255,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.635088584007462,spool,0,0.025740472599864006,0.0012579000322148204,0.033269163221120834,0.0164969339966774,-0.021490788087248802,0.001557289157062769,0.025740472599864006,0.0012579000322148204,0.033269163221120834,0.0,42442,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025740472599864006,0.0012579000322148204,0.033269163221120834,0.0,0.0,0.0,3.568328619003296,nan,42442.042546288576,1.0275946855545044,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.655422743991949,spool,0,0.02566990815103054,0.0011622875463217497,0.03328428044915199,0.016374824568629265,-0.022161677479743958,0.004069654271006584,0.02566990815103054,0.0011622875463217497,0.03328428044915199,0.0,42889,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02566990815103054,0.0011622875463217497,0.03328428044915199,0.0,0.0,0.0,3.568328619003296,nan,42889.45619401056,0.9784154891967773,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.675096922001103,spool,0,0.02565806172788143,0.0010632023913785815,0.03325815498828888,0.01619812101125717,-0.022854922339320183,0.0023522290866822004,0.02565806172788143,0.0010632023913785815,0.03325815498828888,0.0,43322,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02565806172788143,0.0010632023913785815,0.03325815498828888,0.0,0.0,0.0,3.568328619003296,nan,43322.1457923064,0.9667744040489197,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.695369722991018,spool,0,0.025680873543024063,0.0010404832428321242,0.033251646906137466,0.015345788560807705,-0.02295651100575924,-0.0021043147426098585,0.025680873543024063,0.0010404832428321242,0.033251646906137466,0.0,43767,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025680873543024063,0.0010404832428321242,0.033251646906137466,0.0,0.0,0.0,3.568328619003296,nan,43767.71434437251,1.0298916101455688,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.71517476599547,spool,0,0.025721270591020584,0.0009212069562636316,0.033264871686697006,0.01577042043209076,-0.02411002665758133,0.0011166188633069396,0.025721270591020584,0.0009212069562636316,0.033264871686697006,0.0,44203,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025721270591020584,0.0009212069562636316,0.033264871686697006,0.0,0.0,0.0,3.568328619003296,nan,44203.794537927024,1.008143663406372,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.735176109010354,spool,0,0.025702770799398422,0.0008195552509278059,0.03326360881328583,0.014569549821317196,-0.023608848452568054,0.0015533586265519261,0.025702770799398422,0.0008195552509278059,0.03326360881328583,0.0,44643,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025702770799398422,0.0008195552509278059,0.03326360881328583,0.0,0.0,0.0,3.568328619003296,nan,44643.891250074375,1.0329947471618652,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.755148905009264,spool,0,0.0256325863301754,0.000617700454313308,0.033262696117162704,0.014687463641166687,-0.024183236062526703,0.004854224156588316,0.0256325863301754,0.000617700454313308,0.033262696117162704,0.0,45083,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0256325863301754,0.000617700454313308,0.033262696117162704,0.0,0.0,0.0,3.568328619003296,nan,45083.56505638221,0.9797943830490112,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.775226594007108,spool,0,0.02560163289308548,0.00040012772660702467,0.03332389518618584,0.014707020483911037,-0.024708811193704605,0.003432131838053465,0.02560163289308548,0.00040012772660702467,0.03332389518618584,0.0,45524,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02560163289308548,0.00040012772660702467,0.03332389518618584,0.0,0.0,0.0,3.5208210945129395,nan,45524.80345813092,1.032552719116211,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.79526064399397,spool,0,0.025578079745173454,0.00013069878332316875,0.033321086317300797,0.014029723592102528,-0.024464115500450134,0.005990417208522558,0.025578079745173454,0.00013069878332316875,0.033321086317300797,0.0,45965,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025578079745173454,0.00013069878332316875,0.033321086317300797,0.0,0.0,0.0,3.5208210945129395,nan,45965.211315779015,0.9998726844787598,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.815060635010013,spool,0,0.025512153282761574,-0.00023686466738581657,0.03335649147629738,0.013845989480614662,-0.02499648742377758,0.004545794799923897,0.025512153282761574,-0.00023686466738581657,0.03335649147629738,0.0,46401,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025512153282761574,-0.00023686466738581657,0.03335649147629738,0.0,0.0,0.0,3.5208210945129395,nan,46401.67008637218,1.0173509120941162,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.835467318014707,spool,0,0.025433918461203575,-0.0005092562641948462,0.03332393243908882,0.013101144693791866,-0.02510497346520424,0.004060746636241674,0.025433918461203575,-0.0005092562641948462,0.03332393243908882,0.0,46849,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025433918461203575,-0.0005092562641948462,0.03332393243908882,0.0,0.0,0.0,3.5208210945129395,nan,46849.31165416492,0.980685293674469,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.856480132002616,spool,0,0.025302724912762642,-0.0010541225783526897,0.0332726389169693,0.01239461824297905,-0.025243280455470085,0.0014255091082304716,0.025302724912762642,-0.0010541225783526897,0.0332726389169693,0.0,47299,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025302724912762642,-0.0010541225783526897,0.0332726389169693,0.0,0.0,0.0,3.5208210945129395,nan,47299.221003835555,1.0314053297042847,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.875252480007475,spool,0,0.025210252031683922,-0.0014310884289443493,0.03335779905319214,0.011782685294747353,-0.02526039071381092,0.007461228873580694,0.025210252031683922,-0.0014310884289443493,0.03335779905319214,0.0,47725,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025210252031683922,-0.0014310884289443493,0.03335779905319214,0.0,0.0,0.0,3.5208210945129395,nan,47725.51331005525,1.0455939769744873,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.895492306008236,spool,0,0.025007177144289017,-0.0018302405951544642,0.03352614864706993,0.011525609530508518,-0.025624893605709076,0.01640866883099079,0.025007177144289017,-0.0018302405951544642,0.03352614864706993,0.0,48169,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025007177144289017,-0.0018302405951544642,0.03352614864706993,0.0,0.0,0.0,3.5208210945129395,nan,48169.8226701119,1.0401533842086792,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.915088704990922,spool,0,0.024644866585731506,-0.002716397400945425,0.034073926508426666,0.011337528005242348,-0.026940859854221344,0.02579549513757229,0.024644866585731506,-0.002716397400945425,0.034073926508426666,0.0,48602,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024644866585731506,-0.002716397400945425,0.034073926508426666,0.0,0.0,0.0,3.5208210945129395,nan,48602.19795414014,1.022678256034851,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.934958521014778,spool,0,0.024440495297312737,-0.0033075171522796154,0.03443282097578049,0.009232372976839542,-0.028692670166492462,0.030181754380464554,0.024440495297312737,-0.0033075171522796154,0.03443282097578049,0.0,49039,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024440495297312737,-0.0033075171522796154,0.03443282097578049,0.0,0.0,0.0,3.5208210945129395,nan,49039.37335201772,1.0087940692901611,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.954973614017945,spool,0,0.02413734421133995,-0.004294853191822767,0.03499855473637581,0.00661489088088274,-0.0321756973862648,0.03249040246009827,0.02413734421133995,-0.004294853191822767,0.03499855473637581,0.0,49479,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02413734421133995,-0.004294853191822767,0.03499855473637581,0.0,0.0,0.0,3.5208210945129395,nan,49479.8828503117,1.0141379833221436,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.974995366996154,spool,0,0.023885946720838547,-0.005021858029067516,0.03549008071422577,0.003125696210190654,-0.03643243387341499,0.03340107202529907,0.023885946720838547,-0.005021858029067516,0.03549008071422577,0.0,49920,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023885946720838547,-0.005021858029067516,0.03549008071422577,0.0,0.0,0.0,3.4944281578063965,nan,49920.071653905325,1.00619375705719,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
9.994965827994747,spool,0,0.02358735166490078,-0.005681222304701805,0.036052849143743515,0.0005266648367978632,-0.040802158415317535,0.03513605520129204,0.02358735166490078,-0.005681222304701805,0.036052849143743515,0.0,50359,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02358735166490078,-0.005681222304701805,0.036052849143743515,0.0,0.0,0.0,3.4944281578063965,nan,50359.44698593812,1.0454713106155396,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.01509806100512,spool,0,0.022899098694324493,-0.006919301114976406,0.03707817569375038,-0.0016199405072256923,-0.0438506118953228,0.04335403814911842,0.022899098694324493,-0.006919301114976406,0.03707817569375038,0.0,50802,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022899098694324493,-0.006919301114976406,0.03707817569375038,0.0,0.0,0.0,3.4944281578063965,nan,50802.10271582473,1.0753631591796875,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.039478852995671,rising,0,0.02236098237335682,-0.007890569046139717,0.03816678375005722,-0.005436278879642487,-0.04521305859088898,0.05906731262803078,0.02236098237335682,-0.007890569046139717,0.038167596835721,0.33732966467033787,47179,-0.9094811432628536,-0.02680980353919682,0.0032231308785108936,1.7248019867110997,0.0,0.0,0.0006984635983826593,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,47179,nan,1.0853875875473022,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.056223037012387,rising,0,0.021659424528479576,-0.009493468329310417,0.039871204644441605,-0.009948725812137127,-0.046467557549476624,0.07361176609992981,0.02236098237335682,-0.007890569046139717,0.0382259336309387,0.33066274237665455,46246,-1.0853893832017274,-0.030049955729199128,0.006866168602186917,1.0749099892564118,0.0,0.0,0.005957342404872179,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,46246,nan,1.0473599433898926,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.076712703012163,rising,0,0.021082548424601555,-0.01065205130726099,0.04118598997592926,-0.015707964077591896,-0.04984286427497864,0.08172018826007843,0.02236098237335682,-0.007890569046139717,0.03840659971745707,0.32825721474312375,45910,-1.1488597693107199,-0.03374168951800049,0.011128595603386415,1.391444995533675,0.0,0.0,0.01199539830267895,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,45910,nan,1.0454763174057007,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.095890268014045,rising,0,0.020460965111851692,-0.01196144800633192,0.04263751953840256,-0.02092619612812996,-0.056501735001802444,0.08982289582490921,0.02236098237335682,-0.007890569046139717,0.03870438803939371,0.3258290701603804,45570,-1.2129269086970886,-0.0396943836600179,0.01517800731283181,0.752460997318849,0.0,0.0,0.017960027104709297,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,45570,nan,1.0218093395233154,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.115790167998057,rising,0,0.019216392189264297,-0.01397810410708189,0.044918157160282135,-0.025706138461828232,-0.06497417390346527,0.0927576869726181,0.02236098237335682,-0.007890569046139717,0.03912201740077323,0.32515247196076197,45475,-1.2307791039376799,-0.04748122619821385,0.019681464728521947,0.731987995095551,0.0,0.0,0.0239403464976931,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,45475,nan,0.9931582808494568,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.136022360005882,rising,0,0.018295785412192345,-0.01526346243917942,0.04626035317778587,-0.03193734213709831,-0.07337696850299835,0.08912207931280136,0.02236098237335682,-0.007890569046139717,0.03966055823277221,0.32909840895804093,46027,-1.1266646712917971,-0.05359558401536586,0.024352409818354293,0.8962769934441894,0.0,0.0,0.02993768009764608,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,46027,nan,0.9730871915817261,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.15627673000563,rising,0,0.01690867729485035,-0.017408601939678192,0.04840310662984848,-0.03869539871811867,-0.07954464107751846,0.08615589886903763,0.02236098237335682,-0.007890569046139717,0.04032056426589654,0.33188990762357345,46418,-1.0530103529400154,-0.05946726414867719,0.029893887080212345,1.1250929965171963,0.0,0.0,0.035948133602505546,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,46418,nan,0.9964751601219177,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.176075272000162,rising,0,0.015816466882824898,-0.01893797516822815,0.04974091425538063,-0.045592766255140305,-0.08227179199457169,0.08463216572999954,0.02236098237335682,-0.007890569046139717,0.04110202417952031,0.33507870985001253,46864,-0.9688730910286942,-0.06237246401694295,0.03503284487706115,0.8955879893619567,0.0,0.0,0.04196598929702304,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,46864,nan,1.0084649324417114,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
