t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.315229965024628,spool,0,0.018255989998579025,-0.004026118200272322,0.03315696120262146,0.00028150310390628874,-0.00838750321418047,-0.006785375066101551,0.018255989998579025,-0.004026118200272322,0.03315696120262146,0.0,35839,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018255989998579025,-0.004026118200272322,0.03315696120262146,0.0,0.0,0.0,3.853372573852539,nan,35839.04168015579,1.0116322040557861,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.335002171021188,spool,0,0.018228553235530853,-0.003999526612460613,0.033139731734991074,0.0005133381928317249,-0.008551836013793945,-0.004871623124927282,0.018228553235530853,-0.003999526612460613,0.033139731734991074,0.0,36279,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018228553235530853,-0.003999526612460613,0.033139731734991074,0.0,0.0,0.0,3.826979637145996,nan,36279.8247699975,0.9923568964004517,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.355129962001229,spool,0,0.018177218735218048,-0.003933351021260023,0.033217690885066986,0.0009596635354682803,-0.009055345319211483,-0.002952673239633441,0.018177218735218048,-0.003933351021260023,0.033217690885066986,0.0,36722,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018177218735218048,-0.003933351021260023,0.033217690885066986,0.0,0.0,0.0,3.826979637145996,nan,36722.47821214842,0.971540629863739,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.375131889013574,spool,0,0.01825016923248768,-0.003960622474551201,0.03316058591008186,0.0014082674169912934,-0.00947190634906292,-0.0035880361683666706,0.01825016923248768,-0.003960622474551201,0.03316058591008186,0.0,37162,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01825016923248768,-0.003960622474551201,0.03316058591008186,0.0,0.0,0.0,3.826979637145996,nan,37162.49528381741,0.9747686982154846,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.395157721999567,spool,0,0.01822931505739689,-0.004040493629872799,0.03316027298569679,0.0018351974431425333,-0.009591137990355492,-0.0058318558149039745,0.01822931505739689,-0.004040493629872799,0.03316027298569679,0.0,37603,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01822931505739689,-0.004040493629872799,0.03316027298569679,0.0,0.0,0.0,3.826979637145996,nan,37603.0254837824,1.001977801322937,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.414989211014472,spool,0,0.01814420148730278,-0.004066788591444492,0.03320687636733055,0.0023294587153941393,-0.010121439583599567,-0.005907031707465649,0.01814420148730278,-0.004066788591444492,0.03320687636733055,0.0,38039,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01814420148730278,-0.004066788591444492,0.03320687636733055,0.0,0.0,0.0,3.826979637145996,nan,38039.4379880745,0.9732336401939392,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.434924041008344,spool,0,0.018197687342762947,-0.004045599605888128,0.033170148730278015,0.002818258246406913,-0.010686219669878483,-0.005636775866150856,0.018197687342762947,-0.004045599605888128,0.033170148730278015,0.0,38478,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018197687342762947,-0.004045599605888128,0.033170148730278015,0.0,0.0,0.0,3.826979637145996,nan,38478.300807764754,1.0302340984344482,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.45489067901508,spool,0,0.018147658556699753,-0.004056228324770927,0.03318879380822182,0.003236540826037526,-0.010921343229711056,-0.004698209464550018,0.018147658556699753,-0.004056228324770927,0.03318879380822182,0.0,38917,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018147658556699753,-0.004056228324770927,0.03318879380822182,0.0,0.0,0.0,3.826979637145996,nan,38917.7052458399,1.0083504915237427,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.474872668011812,spool,0,0.018146855756640434,-0.004078389145433903,0.03316691517829895,0.0037562819197773933,-0.011405842378735542,-0.0008941291598603129,0.018146855756640434,-0.004078389145433903,0.03316691517829895,0.0,39357,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018146855756640434,-0.004078389145433903,0.03316691517829895,0.0,0.0,0.0,3.826979637145996,nan,39357.20670426963,1.0211575031280518,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.494993523025187,spool,0,0.01814146526157856,-0.004101875238120556,0.03317737206816673,0.004282063338905573,-0.011996940709650517,0.0020250368397682905,0.01814146526157856,-0.004101875238120556,0.03317737206816673,0.0,39799,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01814146526157856,-0.004101875238120556,0.03317737206816673,0.0,0.0,0.0,3.826979637145996,nan,39799.70764223253,0.9934147596359253,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.514922022004612,spool,0,0.01815854385495186,-0.0041222344152629375,0.03316640853881836,0.0045876335352659225,-0.012187978252768517,0.0018323227996006608,0.01815854385495186,-0.0041222344152629375,0.03316640853881836,0.0,40238,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01815854385495186,-0.0041222344152629375,0.03316640853881836,0.0,0.0,0.0,3.826979637145996,nan,40238.297969743144,0.9813207983970642,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.535124639020069,spool,0,0.018114740028977394,-0.004095567390322685,0.03316923603415489,0.004980326630175114,-0.012686791829764843,-0.0027223906945437193,0.018114740028977394,-0.004095567390322685,0.03316923603415489,0.0,40682,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018114740028977394,-0.004095567390322685,0.03316923603415489,0.0,0.0,0.0,3.7953078746795654,nan,40682.07972595701,1.021256685256958,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.555254408012843,spool,0,0.01812899112701416,-0.004092392977327108,0.033241380006074905,0.005179442465305328,-0.012879922054708004,-0.0012107512447983027,0.01812899112701416,-0.004092392977327108,0.033241380006074905,0.0,41124,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01812899112701416,-0.004092392977327108,0.033241380006074905,0.0,0.0,0.0,3.7953078746795654,nan,41124.7076918371,0.9999244213104248,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.57507066000835,spool,0,0.018178774043917656,-0.004145910497754812,0.03318127989768982,0.005431538447737694,-0.013041846454143524,6.784139259252697e-05,0.018178774043917656,-0.004145910497754812,0.03318127989768982,0.0,41561,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018178774043917656,-0.004145910497754812,0.03318127989768982,0.0,0.0,0.0,3.7953078746795654,nan,41561.058134015184,0.9782044887542725,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.595103537023533,spool,0,0.018181750550866127,-0.004170548170804977,0.033225201070308685,0.005765238311141729,-0.013444071635603905,0.0025170743465423584,0.018181750550866127,-0.004170548170804977,0.033225201070308685,0.0,42001,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018181750550866127,-0.004170548170804977,0.033225201070308685,0.0,0.0,0.0,3.7953078746795654,nan,42001.437171828,1.0064553022384644,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.615102730022045,spool,0,0.01825120486319065,-0.004161649849265814,0.033201102167367935,0.005772751290351152,-0.013302442617714405,0.0030205396469682455,0.01825120486319065,-0.004161649849265814,0.033201102167367935,0.0,42441,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01825120486319065,-0.004161649849265814,0.033201102167367935,0.0,0.0,0.0,3.7953078746795654,nan,42441.87642389443,1.0230857133865356,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.635135737014934,spool,0,0.018227724358439445,-0.004194590728729963,0.03324763476848602,0.00590570317581296,-0.01364158559590578,0.003349859733134508,0.018227724358439445,-0.004194590728729963,0.03324763476848602,0.0,42882,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018227724358439445,-0.004194590728729963,0.03324763476848602,0.0,0.0,0.0,3.7953078746795654,nan,42882.54038372543,1.0215237140655518,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.654960433021188,spool,0,0.018295500427484512,-0.004382784012705088,0.03322393819689751,0.005683872848749161,-0.014044257812201977,0.007169435266405344,0.018295500427484512,-0.004382784012705088,0.03322393819689751,0.0,43319,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018295500427484512,-0.004382784012705088,0.03322393819689751,0.0,0.0,0.0,3.7953078746795654,nan,43319.09784581512,1.0390863418579102,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.674882838007761,spool,0,0.01829954795539379,-0.004580825567245483,0.03324434161186218,0.00559034151956439,-0.014033520594239235,0.0098942331969738,0.01829954795539379,-0.004580825567245483,0.03324434161186218,0.0,43757,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01829954795539379,-0.004580825567245483,0.03324434161186218,0.0,0.0,0.0,3.7953078746795654,nan,43757.335139787756,0.9753363132476807,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.69488391201594,spool,0,0.018273264169692993,-0.0046669053845107555,0.03329787775874138,0.005428496282547712,-0.014316022396087646,0.007624620571732521,0.018273264169692993,-0.0046669053845107555,0.03329787775874138,0.0,44197,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018273264169692993,-0.0046669053845107555,0.03329787775874138,0.0,0.0,0.0,3.7953078746795654,nan,44197.450244100764,0.9955419898033142,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.715119490021607,spool,0,0.018237989395856857,-0.004817713983356953,0.03329743817448616,0.005370844155550003,-0.014708003029227257,0.00892836693674326,0.018237989395856857,-0.004817713983356953,0.03329743817448616,0.0,44641,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018237989395856857,-0.004817713983356953,0.03329743817448616,0.0,0.0,0.0,3.7953078746795654,nan,44641.40150981257,1.010860800743103,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.734938576002605,spool,0,0.01820041611790657,-0.005003861151635647,0.03335045278072357,0.005179204046726227,-0.014721071347594261,0.009317202493548393,0.01820041611790657,-0.005003861151635647,0.03335045278072357,0.0,45078,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01820041611790657,-0.005003861151635647,0.03335045278072357,0.0,0.0,0.0,3.7689149379730225,nan,45078.81030603312,1.0007009506225586,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.754902321001282,spool,0,0.01815768890082836,-0.005145956762135029,0.033343780785799026,0.005234885029494762,-0.014978512190282345,0.006428256630897522,0.01815768890082836,-0.005145956762135029,0.033343780785799026,0.0,45517,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01815768890082836,-0.005145956762135029,0.033343780785799026,0.0,0.0,0.0,3.7689149379730225,nan,45517.67440180993,1.0354470014572144,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.774869887012755,spool,0,0.01817784458398819,-0.005321936681866646,0.03339575603604317,0.005174142774194479,-0.015111257322132587,0.01037992350757122,0.01817784458398819,-0.005321936681866646,0.03339575603604317,0.0,45957,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01817784458398819,-0.005321936681866646,0.03339575603604317,0.0,0.0,0.0,3.7689149379730225,nan,45957.2018199251,0.9767953157424927,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.794870027020806,spool,0,0.018187927082180977,-0.005475650075823069,0.033424362540245056,0.005024006590247154,-0.014950171113014221,0.0065666381269693375,0.018187927082180977,-0.005475650075823069,0.033424362540245056,0.0,46397,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018187927082180977,-0.005475650075823069,0.033424362540245056,0.0,0.0,0.0,3.7689149379730225,nan,46397.18243828975,0.9974293112754822,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.814988401019946,spool,0,0.018196912482380867,-0.005688605364412069,0.03344515711069107,0.005158470012247562,-0.015173032879829407,0.009034676477313042,0.018196912482380867,-0.005688605364412069,0.03344515711069107,0.0,46839,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018196912482380867,-0.005688605364412069,0.03344515711069107,0.0,0.0,0.0,3.7689149379730225,nan,46839.21983605251,1.0204781293869019,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.835073716007173,spool,0,0.01814780756831169,-0.00615004263818264,0.033582448959350586,0.005355076864361763,-0.015252710320055485,0.011280126869678497,0.01814780756831169,-0.00615004263818264,0.033582448959350586,0.0,47281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01814780756831169,-0.00615004263818264,0.033582448959350586,0.0,0.0,0.0,3.7689149379730225,nan,47281.104378111195,0.9855244159698486,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.855410800024401,spool,0,0.01800307258963585,-0.0067133912816643715,0.03355921432375908,0.006114535965025425,-0.015470467507839203,0.006853081751614809,0.01800307258963585,-0.0067133912816643715,0.03355921432375908,0.0,47724,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01800307258963585,-0.0067133912816643715,0.03355921432375908,0.0,0.0,0.0,3.7689149379730225,nan,47724.08152814023,1.0094925165176392,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.875258514017332,spool,0,0.017964471131563187,-0.006939036771655083,0.03356729447841644,0.0062187593430280685,-0.01580435037612915,0.007130694575607777,0.017964471131563187,-0.006939036771655083,0.03356729447841644,0.0,48164,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.017964471131563187,-0.006939036771655083,0.03356729447841644,0.0,0.0,0.0,3.7689149379730225,nan,48164.870733977295,1.0446659326553345,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.894921127997804,spool,0,0.01795680820941925,-0.007604347541928291,0.03369653597474098,0.004990008659660816,-0.016768023371696472,0.012782999314367771,0.01795680820941925,-0.007604347541928291,0.03369653597474098,0.0,48598,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01795680820941925,-0.007604347541928291,0.03369653597474098,0.0,0.0,0.0,3.7689149379730225,nan,48598.502570122946,1.0134104490280151,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.915106294007273,spool,0,0.017987295985221863,-0.008119150064885616,0.033812642097473145,0.0034990550484508276,-0.017642304301261902,0.016157260164618492,0.017987295985221863,-0.008119150064885616,0.033812642097473145,0.0,49042,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.017987295985221863,-0.008119150064885616,0.033812642097473145,0.0,0.0,0.0,3.7689149379730225,nan,49042.02567198081,1.0344890356063843,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.93508788701729,spool,0,0.017989089712500572,-0.00904292892664671,0.034315142780542374,0.0039329067803919315,-0.019010823220014572,0.02308170683681965,0.017989089712500572,-0.00904292892664671,0.034315142780542374,0.0,49481,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.017989089712500572,-0.00904292892664671,0.034315142780542374,0.0,0.0,0.0,3.7425220012664795,nan,49481.41262005083,1.0412001609802246,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.955240770999808,spool,0,0.018014466390013695,-0.009770277887582779,0.03481321781873703,0.00603190204128623,-0.021567299962043762,0.03188060224056244,0.018014466390013695,-0.009770277887582779,0.03481321781873703,0.0,49924,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018014466390013695,-0.009770277887582779,0.03481321781873703,0.0,0.0,0.0,3.7425220012664795,nan,49924.2368042469,1.0329519510269165,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.975200014014263,spool,0,0.01804768666625023,-0.011115392670035362,0.03567705675959587,0.008314218372106552,-0.02512180060148239,0.0366336852312088,0.01804768666625023,-0.011115392670035362,0.03567705675959587,0.0,50364,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01804768666625023,-0.011115392670035362,0.03567705675959587,0.0,0.0,0.0,3.7425220012664795,nan,50364.0649401932,1.0249534845352173,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
9.995139553007903,spool,0,0.018067268654704094,-0.012081505730748177,0.03627612814307213,0.010242018848657608,-0.030529480427503586,0.04146973416209221,0.018067268654704094,-0.012081505730748177,0.03627612814307213,0.0,50802,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018067268654704094,-0.012081505730748177,0.03627612814307213,0.0,0.0,0.0,3.7425220012664795,nan,50802.55635594949,1.0262298583984375,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
10.015243147005094,spool,0,0.01818118616938591,-0.013240675441920757,0.037116505205631256,0.011207176372408867,-0.03655288740992546,0.046937230974435806,0.01818118616938591,-0.013240675441920757,0.037116505205631256,0.0,51244,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01818118616938591,-0.013240675441920757,0.037116505205631256,0.0,0.0,0.0,3.7425220012664795,nan,51244.47957373923,1.023543357849121,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
10.039357383007882,rising,0,0.018459932878613472,-0.01507838536053896,0.03829208388924599,0.011217008344829082,-0.043788373470306396,0.05140386521816254,0.018459932878613472,-0.01507838536053896,0.038292953724591385,0.34431045986485204,48155,-0.7252912964419007,-0.025438684743939004,-0.006515682223334984,1.454701996408403,0.0,0.0,0.0007224273023894056,0.0,-1.0,0.1,0.0,0.0,0.0,3.7425220012664795,48155,nan,1.0291731357574463,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
10.056844955019187,rising,0,0.01868334971368313,-0.016502095386385918,0.03921539708971977,0.01183653250336647,-0.05111531540751457,0.05708952620625496,0.018459932878613472,-0.01507838536053896,0.038355206835540556,0.3431672462289127,47995,-0.7554552446197196,-0.03145581006834088,-0.0071588831560900346,1.008597988402471,0.0,0.0,0.006154166700434871,0.0,-1.0,0.1,0.0,0.0,0.0,3.7425220012664795,47995,nan,1.04398512840271,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
10.076649872004054,rising,0,0.019059322774410248,-0.018767081201076508,0.04087608680129051,0.013896930031478405,-0.058743666857481,0.06495177745819092,0.018459932878613472,-0.01507838536053896,0.03853254467038193,0.34040007938471994,47608,-0.8284675624084468,-0.03886033457634501,-0.008869508948137428,1.0179069940932095,0.0,0.0,0.012011514004552736,0.0,-1.0,0.1,0.0,0.0,0.0,3.7425220012664795,47608,nan,1.013293743133545,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
10.096788102004211,rising,0,0.01937325857579708,-0.020414717495441437,0.042020250111818314,0.01772208698093891,-0.06635134667158127,0.06846047192811966,0.018459932878613472,-0.01507838536053896,0.03883444109029619,0.3407041035130231,47651,-0.8204458175983369,-0.04523300757789435,-0.011475745229623913,1.2783409911207855,0.0,0.0,0.01803924390405882,0.0,-1.0,0.1,0.0,0.0,0.0,3.7425220012664795,47651,nan,1.0306742191314697,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
10.117539042024873,rising,0,0.019904322922229767,-0.0231607835739851,0.04380706697702408,0.02361012063920498,-0.07153120636940002,0.0742507204413414,0.018459932878613472,-0.01507838536053896,0.039267895754544514,0.33931568962668496,47456,-0.8570794293750676,-0.05171927936598293,-0.015619659846792366,1.185608998639509,0.0,0.0,0.024196841099183075,0.0,-1.0,0.1,0.0,0.0,0.0,3.7425220012664795,47456,nan,1.024515986442566,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
10.136710001999745,rising,0,0.020341461524367332,-0.024991296231746674,0.045065347105264664,0.030567821115255356,-0.0748312920331955,0.07946838438510895,0.018459932878613472,-0.01507838536053896,0.03978837063059395,0.3387663644733399,47380,-0.8715734967456505,-0.05592404699854124,-0.020269562126798535,0.9955819987226278,0.0,0.0,0.02996284440450836,0.0,-1.0,0.1,0.0,0.0,0.0,3.7425220012664795,47380,nan,1.0015177726745605,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
10.156995898025343,rising,0,0.02080526389181614,-0.026873791590332985,0.04638901725411415,0.03724822402000427,-0.07695398479700089,0.07861826568841934,0.018459932878613472,-0.01507838536053896,0.04046715307663467,0.3415572114535367,47770,-0.7979363732576079,-0.05892620818626742,-0.024559927955364547,1.2039780267514288,0.0,0.0,0.03612535830179695,0.0,-1.0,0.1,0.0,0.0,0.0,3.7425220012664795,47770,nan,1.007705569267273,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03313429653644562
