t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.846497004997218,rising,0,0.015462294220924377,-0.005734746344387531,1.6325074434280396,0.016299325972795486,-0.007299194578081369,0.305091917514801,0.024868546053767204,-0.011798511259257793,1.644330501841614,0.38043362062123337,53207,0.22782640161565482,0.00253833751231087,0.001321217835563937,1.279765012441203,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,53207,nan,0.9998204708099365,53216.5539248241,52000,53356.904736735414,nan,0,nan,nan,nan,nan,0.03307804837822914
15.865710570971714,rising,0,0.015553026460111141,-0.005754155106842518,1.6374826431274414,0.015766773372888565,-0.006387404166162014,0.303268700838089,0.024868546053767204,-0.011798511259257793,1.6503005179762593,0.3824518042608236,53489,0.2810766295731799,0.0029814595812135023,0.0014978446191278305,1.0792469838634133,0.0,0.0,0.29969933135434984,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,53489,nan,0.9994249939918518,53519.77419171497,52000,53359.07632946848,nan,0,nan,nan,nan,nan,0.03307804837822914
15.885574738989817,rising,0,0.015595764853060246,-0.005739583633840084,1.6424363851547241,0.014852718450129032,-0.0053655412048101425,0.3030177354812622,0.024868546053767204,-0.011798511259257793,1.6562320986050814,0.3808155916093125,53261,0.23790479180243906,0.0035462523314659256,0.0019394406887294213,0.9829270129557699,0.0,0.0,0.2937017889576964,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,53261,nan,0.993546187877655,53606.969308364496,52000,53362.3815691871,nan,0,nan,nan,nan,nan,0.03307804837822914
15.905379333999008,rising,0,0.01567447930574417,-0.0057414015755057335,1.6499050855636597,0.014291947707533836,-0.004653177689760923,0.30049052834510803,0.024868546053767204,-0.011798511259257793,1.6620367445046993,0.37701688662924115,52729,0.13767510895095292,0.003957954689512957,0.002172947237790712,0.796484004240483,0.0,0.0,0.2877115800540196,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,52729,nan,0.9909650087356567,53209.7496230219,52000,53360.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
15.925288627971895,rising,0,0.015738656744360924,-0.005680588074028492,1.6548360586166382,0.013472831808030605,-0.004005633294582367,0.2992612421512604,0.024868546053767204,-0.011798511259257793,1.6677333835963788,0.3756012115987241,52531,0.10032220577108397,0.004382449205808398,0.002548954500977585,0.7667700119782239,0.0,0.0,0.2817090162599925,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,52531,nan,1.001916527748108,52430.51546226896,52000,53350.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
15.94567333397572,rising,0,0.015771806240081787,-0.005491145886480808,1.6621989011764526,0.012974772602319717,-0.003659480484202504,0.29829034209251404,0.024868546053767204,-0.011798511259257793,1.6733419833029817,0.37088724017382424,51872,-0.024056987498042304,0.004829133795688125,0.0028141781911699137,1.0287610057275742,0.0,0.0,0.2756715618597809,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,51872,nan,0.9928368926048279,52246.245467276625,52000,53340.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
15.965092252998147,rising,0,0.015793506056070328,-0.005418750923126936,1.667109727859497,0.012460004538297653,-0.003371239174157381,0.29695194959640503,0.024868546053767204,-0.011798511259257793,1.6787449472690579,0.369212046968416,51638,-0.0682573359257006,0.005085623094563101,0.003082285376964977,0.6541330076288432,0.0,0.0,0.2697276990569662,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,51638,nan,0.9927226305007935,52016.54360790632,52000,53330.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
15.986301434983034,rising,0,0.015842899680137634,-0.005263280589133501,1.6743547916412354,0.011528844013810158,-0.0028133648447692394,0.2955877482891083,0.024868546053767204,-0.011798511259257793,1.6841932372895205,0.36459489013227336,50992,-0.19008205455743266,0.005626637426320429,0.003577923238216041,1.3589209993369877,0.0,0.0,0.2635982883599354,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,50992,nan,0.9902218580245972,51495.53060939739,52000,53320.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.00580781698227,rising,0,0.01583503559231758,-0.005150191020220518,1.6792031526565552,0.01094865333288908,-0.002301788656041026,0.2939894497394562,0.024868546053767204,-0.011798511259257793,1.6893277361303518,0.3628082898715496,50742,-0.23722190312534153,0.006061054335881678,0.003924048075555131,1.1356760223861784,0.0,0.0,0.25768849086016415,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,50742,nan,0.9817902445793152,51683.137289413906,52000,53310.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.025797188980505,rising,0,0.015855902805924416,-0.004994434770196676,1.683925747871399,0.010001694783568382,-0.0014934383798390627,0.29050418734550476,0.024868546053767204,-0.011798511259257793,1.6944120384741939,0.36202139110587755,50632,-0.25798440353885255,0.006692932718398192,0.004432676181417072,1.1386210098862648,0.0,0.0,0.2516997753584292,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,50632,nan,0.968422532081604,52282.963605945406,52000,53300.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.045772050973028,rising,0,0.015871193259954453,-0.0047637224197387695,1.6909534931182861,0.009762034751474857,-0.0011067131999880075,0.2849046289920807,0.024868546053767204,-0.011798511259257793,1.6993841831203695,0.35926269307092284,50246,-0.3307732698964969,0.007216509471883252,0.004583108581021289,1.1356250033713877,0.0,0.0,0.24570203525363465,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,50246,nan,0.9801185727119446,51265.225860348255,52000,53290.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.066295371972956,rising,0,0.015875758603215218,-0.004516116343438625,1.695503830909729,0.008831467479467392,-0.00020992917416151613,0.2804020941257477,0.024868546053767204,-0.011798511259257793,1.7042926296509067,0.35893935791166925,50201,-0.3393045405892021,0.007998677296182097,0.005100665008385796,1.4324639923870564,0.0,0.0,0.23963393376034217,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,50201,nan,0.966596782207489,51935.82362787536,52000,53280.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.086599455971736,rising,0,0.01582602970302105,-0.004252323880791664,1.702255129814148,0.007951335050165653,0.0008464047568850219,0.2735799551010132,0.024868546053767204,-0.011798511259257793,1.7090689181172194,0.3568643181464296,49911,-0.3940549301733629,0.008932946076360339,0.0056793305539155625,1.1252300173509866,0.0,0.0,0.23357792945753317,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,49911,nan,0.9583956003189087,52077.65977159326,52000,53270.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.106046760978643,rising,0,0.01584312506020069,-0.004029484465718269,1.70663583278656,0.007483544293791056,0.001914088730700314,0.2659466564655304,0.024868546053767204,-0.011798511259257793,1.7136113604291368,0.35793892885653533,50061,-0.36570108557954484,0.00975178822761366,0.005904559825381073,1.267739018658176,0.0,0.0,0.22766902236035091,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,50061,nan,0.9746773838996887,51361.61034095786,52000,53260.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.1259558799793,rising,0,0.015853459015488625,-0.0037447852082550526,1.7108930349349976,0.007069270126521587,0.003479400184005499,0.2606753706932068,0.024868546053767204,-0.011798511259257793,1.7180846535535668,0.35787036617477486,50051,-0.3675101273146488,0.01094676331420956,0.006125666462191148,1.311781001277268,0.0,0.0,0.221696206255001,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,50051,nan,0.9577845335006714,52257.05599678585,52000,53250.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.14513565399102,rising,0,0.015824269503355026,-0.0034710741601884365,1.7150537967681885,0.007201165892183781,0.004797348752617836,0.25281450152397156,0.024868546053767204,-0.011798511259257793,1.72244945928401,0.3590736726897574,50220,-0.33576061504598087,0.011949151136339443,0.006064189477820614,0.6445810140576214,0.0,0.0,0.2157088881562231,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50220,nan,0.9699404239654541,51776.37590841215,52000,53240.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.165291929995874,rising,0,0.01581014320254326,-0.0029487647116184235,1.7211365699768066,0.007616664748638868,0.006260768044739962,0.24573904275894165,0.024868546053767204,-0.011798511259257793,1.7266920206013243,0.35733107038418255,49976,-0.38173956769967,0.0134113124812303,0.00587701561320797,0.8339320193044841,0.0,0.0,0.20972550545702687,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,49976,nan,0.9630290269851685,51894.59362035375,52000,53230.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.186266217991943,rising,0,0.015792515128850937,-0.002647486049681902,1.7250019311904907,0.008019279688596725,0.008130896836519241,0.23768401145935059,0.024868546053767204,-0.011798511259257793,1.7309096009091336,0.3587499592548409,50174,-0.3443018666268909,0.014736908053461128,0.005648968475661098,1.2937650026287884,0.0,0.0,0.2036031420546351,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50174,nan,0.9596927762031555,52281.31464999041,52000,53220.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.205594047991326,rising,0,0.01578945480287075,-0.0021380071993917227,1.7306863069534302,0.008868311531841755,0.009692739695310593,0.22903497517108917,0.024868546053767204,-0.011798511259257793,1.7348596940972922,0.3579650066246426,50065,-0.3650130178194573,0.01621131059842102,0.005190402698651564,0.9886620100587606,0.0,0.0,0.19769720165350008,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50065,nan,0.9610472321510315,52094.2138170917,52000,53210.34647657156,nan,0,nan,nan,nan,nan,0.03307804837822914
16.226443228981225,rising,0,0.015798697248101234,-0.0018157933373004198,1.7342779636383057,0.009568306617438793,0.011456298641860485,0.22087571024894714,0.024868546053767204,-0.011798511259257793,1.7388405846749104,0.3594748516283526,50276,-0.3251754187769773,0.017483110399663507,0.004768858485425298,1.2832869833800942,0.0,0.0,0.19156108476163353,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50276,nan,0.9475722908973694,53057.69331054167,52000,53208.3111010245,nan,0,nan,nan,nan,nan,0.03307804837822914
16.246047985972837,rising,0,0.015829289332032204,-0.0014555673114955425,1.737763524055481,0.010571649298071861,0.012644229456782341,0.21048906445503235,0.024868546053767204,-0.011798511259257793,1.7425440330147794,0.36200555372767335,50630,-0.2584022763146887,0.018415346173777936,0.004147387015940973,1.2629329867195338,0.0,0.0,0.18567062285437713,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50630,nan,0.9638776779174805,52527.41209796388,52000,53199.232447650356,nan,0,nan,nan,nan,nan,0.03307804837822914
16.26580593199469,rising,0,0.01589372754096985,-0.0009470913792029023,1.7427898645401,0.011561541818082333,0.01352193858474493,0.20259717106819153,0.024868546053767204,-0.011798511259257793,1.7461836252180862,0.36123946466159,50523,-0.27861570813746717,0.019503534576916955,0.003536772224691731,1.1629580112639815,0.0,0.0,0.17969369735510554,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50523,nan,0.967744767665863,52206.94721177172,52000,53189.232447650356,nan,0,nan,nan,nan,nan,0.03307804837822914
16.286619300983148,rising,0,0.015923824161291122,-0.0004588654264807701,1.7459796667099,0.012287251651287079,0.014383818954229355,0.195456862449646,0.024868546053767204,-0.011798511259257793,1.7497606647650232,0.362266777763531,50666,-0.2515098215427187,0.020463303277883475,0.003092859411407467,1.6949040000326931,0.0,0.0,0.17361912665655835,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50666,nan,0.9496963620185852,53349.683147473705,52000,53191.37179031467,nan,0,nan,nan,nan,nan,0.03307804837822914
16.30571687198244,rising,0,0.015954963862895966,-7.6102907769382e-05,1.749043345451355,0.013051933608949184,0.014589792117476463,0.18536362051963806,0.024868546053767204,-0.011798511259257793,1.753144540500008,0.36474625578502384,51013,-0.18608823786216888,0.020856963623267236,0.0026183880730905607,1.0029379918705672,0.0,0.0,0.16767013955977744,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51013,nan,0.9623910188674927,53006.52125788775,52000,53188.90711654897,nan,0,nan,nan,nan,nan,0.03307804837822914
16.326317656988977,rising,0,0.016053294762969017,0.00045030657202005386,1.75344979763031,0.013315576128661633,0.01469018030911684,0.1770372986793518,0.024868546053767204,-0.011798511259257793,1.7564914110747996,0.36454306004665854,50985,-0.19144960299054148,0.021501408056212437,0.002367309081476421,1.2202390062157065,0.0,0.0,0.16157089266052935,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50985,nan,0.9547632336616516,53400.673803143145,52000,53191.73067237023,nan,0,nan,nan,nan,nan,0.03307804837822914
16.345686293992912,rising,0,0.016173100098967552,0.0009974080603569746,1.757621169090271,0.014100367203354836,0.013890192843973637,0.1681777387857437,0.024868546053767204,-0.011798511259257793,1.7595908230380877,0.36470506107442513,51007,-0.18717516954023594,0.02165321264754551,0.0018044863333144257,1.1062329867854714,0.0,0.0,0.15570968555985018,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,51007,nan,0.9664618372917175,52777.04512672238,52000,53186.201531761595,nan,0,nan,nan,nan,nan,0.03307804837822914
16.365536446974147,rising,0,0.016258129850029945,0.0013321281876415014,1.7602249383926392,0.014429283328354359,0.013326848857104778,0.16174520552158356,0.024868546053767204,-0.011798511259257793,1.7626529112716962,0.3654888524937242,51117,-0.1664946571576742,0.021664830936712155,0.0015275706198647487,0.9325639985036105,0.0,0.0,0.14969386506127194,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,51117,nan,0.9715856313705444,52611.93491292477,52000,53178.54464351044,nan,0,nan,nan,nan,nan,0.03307804837822914
16.385889366996707,rising,0,0.016322005540132523,0.0016689473995938897,1.7627735137939453,0.014647561125457287,0.012574799358844757,0.1550406664609909,0.024868546053767204,-0.011798511259257793,1.765601098277617,0.3663278897388065,51234,-0.1443564712715979,0.021572376873750652,0.001335153940987155,1.138185994932428,0.0,0.0,0.14366398655693047,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,51234,nan,0.9719505310058594,52712.559297620406,52000,53172.331505565235,nan,0,nan,nan,nan,nan,0.03307804837822914
16.406562710995786,rising,0,0.016409264877438545,0.0019325348548591137,1.7652215957641602,0.015073452144861221,0.011391003616154194,0.14898234605789185,0.024868546053767204,-0.011798511259257793,1.7684572376705214,0.36682057968926446,51303,-0.13135673643101775,0.021185301006238604,0.001006001637410714,1.4667430077679455,0.0,0.0,0.13757055425376166,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,51303,nan,0.9754789471626282,52592.626575104296,52000,53164.60210649242,nan,0,nan,nan,nan,nan,0.03307804837822914
16.426382900972385,rising,0,0.016549227759242058,0.0023332894779741764,1.7687257528305054,0.01518598198890686,0.01037073228508234,0.14412231743335724,0.024868546053767204,-0.011798511259257793,1.7711194383568594,0.3652331950686724,51081,-0.17324023565508284,0.02115756675557313,0.0007954669909284728,1.452095020795241,0.0,0.0,0.1316371413617162,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,51081,nan,0.9754359722137451,52367.35311706008,52000,53154.60210649242,nan,0,nan,nan,nan,nan,0.03307804837822914
16.446223696984816,rising,0,0.016645656898617744,0.00281719071790576,1.7720565795898438,0.015496093779802322,0.008987842127680779,0.13872882723808289,0.024868546053767204,-0.011798511259257793,1.7737270997327859,0.3639844115913033,50907,-0.2061896677756394,0.02100203188466753,0.000521827058167057,1.104707014746964,0.0,0.0,0.12555373415525536,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,50907,nan,0.9744729399681091,52240.5475945448,52000,53144.60210649242,nan,0,nan,nan,nan,nan,0.03307804837822914
16.465628684993135,rising,0,0.016728946939110756,0.0030178579036146402,1.7741047143936157,0.015796948224306107,0.007341654971241951,0.1339268684387207,0.024868546053767204,-0.011798511259257793,1.7761150594617863,0.36388615735002094,50893,-0.20878212796778683,0.020323356237410724,0.00026505543061361436,1.0567689896561205,0.0,0.0,0.11971200575935653,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,50893,nan,0.9690079092979431,52520.72713923722,52000,53136.283773595685,nan,0,nan,nan,nan,nan,0.03307804837822914
16.485699323995505,rising,0,0.016836589202284813,0.0032327407971024513,1.7761231660842896,0.0157336313277483,0.005786957684904337,0.12766383588314056,0.024868546053767204,-0.011798511259257793,1.7784557206446372,0.36440968542847096,50966,-0.19496872220393335,0.019676631675702015,0.0001812698126486545,1.095699000870809,0.0,0.0,0.11369506415503565,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,50966,nan,0.9648491144180298,52822.76704035872,52000,53132.10355048586,nan,0,nan,nan,nan,nan,0.03307804837822914
16.506116189993918,rising,0,0.0169619582593441,0.0035317500587552786,1.7790191173553467,0.01586567610502243,0.0038067030254751444,0.12041068822145462,0.024868546053767204,-0.011798511259257793,1.7806704468632664,0.36417993024725903,50934,-0.20103086418841798,0.018929809900780244,-2.883218531435361e-05,1.3742540031671524,0.0,0.0,0.1076927661546506,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,50934,nan,0.9749835729598999,52240.88016721371,52000,53122.10355048586,nan,0,nan,nan,nan,nan,0.03307804837822914
16.525432680995436,rising,0,0.016992568969726562,0.00362662086263299,1.7808454036712646,0.0155875813215971,0.0018701452063396573,0.11481711268424988,0.024868546053767204,-0.011798511259257793,1.7827602400319065,0.3643075420930728,50952,-0.19766379701654913,0.017964036270171096,9.023850879552597e-05,0.8939170220401138,0.0,0.0,0.10170474905753508,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,50952,nan,0.9755367040634155,52229.71087378771,52000,53112.10355048586,nan,0,nan,nan,nan,nan,0.03307804837822914
16.546025788993575,rising,0,0.017073089256882668,0.0037787756882607937,1.7834320068359375,0.01542805414646864,-0.0005604963516816497,0.10919532179832458,0.024868546053767204,-0.011798511259257793,1.7847412577022534,0.36334465780103475,50817,-0.22306971501227757,0.01684104788324814,8.964460823746023e-05,1.1314720031805336,0.0,0.0,0.09568304645363242,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,50817,nan,0.9686941504478455,52459.28240250687,52000,53103.39926851281,nan,0,nan,nan,nan,nan,0.03307804837822914
