t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
30.012328438984696,hold,0,-0.004672577138990164,-2.333585262298584,1.7907084226608276,0.01669021137058735,-0.23932836949825287,0.005235483404248953,5.852904465515603e-07,-2.380126518602723,1.799999983907568,0.3898131582953678,54519,0.4753076067379354,-0.08818278147745218,-0.0037693557863558436,0.943029997870326,-2.818510298424535e-06,-0.1245957015084575,7.749432024194763e-08,0.0,-0.7059999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,54519,nan,1.003150463104248,54347.779326434254,52000,54485.02888472863,54478.60521824073,50,52997.01846888485,nan,nan,nan,0.033117249608039856
30.032294092990924,hold,0,-0.004246781580150127,-2.3388631343841553,1.7908328771591187,0.015562709420919418,-0.22703427076339722,0.005228086374700069,5.076642108504276e-07,-2.3807236583923315,1.7999999860418843,0.3897701886833426,54513,0.4741738438876659,-0.09131072719867724,-0.003628179550281274,0.9973880078177899,-2.634694338858778e-06,-0.11561057460769315,7.244034089543537e-08,0.0,-0.7029999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,54513,nan,1.0019681453704834,54405.921237988565,52000,54483.974116105426,54477.63609850404,50,52997.01846888485,nan,nan,nan,0.033117249608039856
30.052746047993423,hold,0,-0.004041359759867191,-2.342160940170288,1.7909184694290161,0.014449132606387138,-0.21447327733039856,0.004610635340213776,4.348138614153721e-07,-2.3810621533526017,1.7999999880448887,0.3900141230548924,54547,0.48061010698924456,-0.09247496937559088,-0.0032655239128542846,1.300197996897623,-2.4474493221816408e-06,-0.10659600360911713,6.729208037845313e-08,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,54547,nan,0.9984990358352661,54628.99616559995,52000,54485.90774343202,54479.654232731984,50,52997.01846888485,nan,nan,nan,0.033117249608039856
30.072834022983443,hold,0,-0.0038304906338453293,-2.3452510833740234,1.7909724712371826,0.013264840468764305,-0.20110546052455902,0.004165702033787966,3.668573929200517e-07,-2.381141575866862,1.7999999899133368,0.3901995710571675,54573,0.485503194120513,-0.09330821584091578,-0.0028730886208108153,1.2171420094091445,-2.2565392194540266e-06,-0.09754514071612151,6.204304912727532e-08,0.0,-0.6969999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,54573,nan,1.0056389570236206,54266.99077123976,52000,54482.98885046945,54476.81871991209,50,52997.01846888485,nan,nan,nan,0.033117249608039856
30.091986388986697,hold,0,-0.0034600989893078804,-2.3495070934295654,1.7910438776016235,0.011841238476336002,-0.18732577562332153,0.005031220614910126,3.051232164496959e-07,-2.3809097234462437,1.7999999916107043,0.3897571516817488,54511,0.47382985967674784,-0.09553665179595319,-0.0025259324727862076,0.7503550150431693,-2.0657438479516727e-06,-0.08862373231878529,5.679717238588131e-08,0.0,-0.6939999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,54511,nan,1.0190767049789429,53490.57606132441,52000,54472.98885046945,54466.81871991209,50,52997.01846888485,nan,nan,nan,0.033117249608039856
30.112218873982783,hold,0,-0.003337305039167404,-2.3521275520324707,1.7910016775131226,0.010237184353172779,-0.17289380729198456,0.007437204476445913,2.4807453822445946e-07,-2.380438114066498,1.7999999931792452,0.3886263400845842,54353,0.4439931420734595,-0.09621334576949891,-0.0018341267801968986,0.9123180061578751,-1.8697652338541485e-06,-0.07960610251949865,5.140878353027349e-08,0.0,-0.6909999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,54353,nan,0.9996533393859863,54371.84857841325,52000,54471.64031350871,54465.55245135877,50,52997.01846888485,nan,nan,nan,0.033117249608039856
30.13209855297464,hold,0,-0.003042400348931551,-2.354573965072632,1.791120171546936,0.008565490134060383,-0.15775622427463531,0.007081842515617609,1.9657172454479494e-07,-2.379694982442247,1.7999999945953038,0.3886603731031625,54358,0.4448911109013842,-0.09633776176496336,-0.0012771910627902283,0.7870120170991868,-1.6708074206578098e-06,-0.07059044222306594,4.5938482251227986e-08,0.0,-0.6879999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,54358,nan,0.9958688020706177,54583.4952224414,52000,54473.131712294475,54467.12502163988,50,52997.01846888485,nan,nan,nan,0.033117249608039856
30.15197468199767,hold,0,-0.0026554109062999487,-2.3578708171844482,1.7912243604660034,0.0069428994320333,-0.14262783527374268,0.006259388756006956,1.510328264997742e-07,-2.378668228981691,1.7999999958473858,0.38898772783532987,54404,0.45352843892690764,-0.09753374982459635,-0.0008397416451957351,0.8119599951896816,-1.4702269348683051e-06,-0.061636536323001236,4.0423565946417654e-08,0.0,-0.6849999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,54404,nan,1.007011890411377,54025.18134892656,52000,54467.159040782906,54461.232439337036,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.172212642995873,hold,0,-0.002546051051467657,-2.3597893714904785,1.7912530899047852,0.0055068484507501125,-0.1261425018310547,0.0070594968274235725,1.1089323109810482e-07,-2.377387175357922,1.799999996951015,0.38853312620757025,54340,0.44153367302295976,-0.09710075450405473,-0.0002140302922177817,0.9167399839498103,-1.264728165168284e-06,-0.05260888503322593,3.4773422508105126e-08,0.0,-0.6819999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,54340,nan,1.0015242099761963,54257.300481324884,52000,54464.3609266568,54458.513346563544,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.19230933097424,hold,0,-0.002204897115007043,-2.3622841835021973,1.7913579940795898,0.004219273570924997,-0.10997537523508072,0.006364182103425264,7.669889598888e-08,-2.375834572461489,1.7999999978911807,0.3887672005089331,54373,0.4477097759612949,-0.09753631863364448,9.754840135767218e-05,0.9201859938912094,-1.055962631687293e-06,-0.04358046032961902,2.9033460118718057e-08,0.0,-0.6789999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,54373,nan,0.9991728067398071,54418.01421459139,52000,54463.74297049593,54457.97335813725,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.2125451269967,hold,0,-0.0021449262276291847,-2.3637278079986572,1.7913403511047363,0.0032822659704834223,-0.09258349984884262,0.005500101950019598,4.8665153804387557e-08,-2.3740074207848654,1.7999999986619624,0.38918343807871647,54431,0.4586922975914618,-0.09647826810458832,0.0005174112195873715,1.088612014427781,-8.444733089744573e-07,-0.03457669054025711,2.321860774396456e-08,0.0,-0.6759999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,54431,nan,1.0060089826583862,54105.87871309626,52000,54458.97144706394,54453.27876287004,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.23257041198667,hold,0,-0.001889755018055439,-2.3654096126556396,1.791345477104187,0.0024027512408792973,-0.07530338317155838,0.005272225011140108,2.687108313081909e-08,-2.371908536185913,1.7999999992611855,0.389276428545231,54444,0.46114587190582945,-0.09607699997410962,0.0007070464731737669,1.1638619762379676,-6.300225972044338e-07,-0.02559058983779589,1.7322332628947528e-08,0.0,-0.6729999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,54444,nan,0.9988425970077515,54507.08666520506,52000,54459.61298330582,54453.99620156785,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.25248468198697,hold,0,-0.001716084312647581,-2.366252899169922,1.7913362979888916,0.0018279063515365124,-0.05775156244635582,0.003462543711066246,1.138805136471838e-08,-2.369541148391936,1.799999999686888,0.39014797427438735,54566,0.4841418014350207,-0.09476362517107885,0.000822187238628036,1.104098977521062,-4.1180243798244373e-07,-0.016592497242612667,1.1322417385973129e-08,0.0,-0.6699999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,54566,nan,1.0028302669525146,54411.99951594976,52000,54458.97813707441,54453.43624575961,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.27273173298454,landing,0,-0.0015131840482354164,-2.3670504093170166,1.7913017272949219,0.0013503131922334433,-0.039847150444984436,0.0025275901425629854,1.1387640745984696e-08,-2.366479868071726,1.7999387028218865,0.38755917900823517,54204,0.41583585773707377,-0.10213379660659852,0.0008649403421112645,1.071895007044077,-4.4105366386161214e-11,0.006582239808859277,-0.006584016917499945,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,54204,nan,1.0104689598083496,53642.41966450962,52000,54448.97813707441,54443.43624575961,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.292517442983808,landing,0,-0.0013711092760786414,-2.3673408031463623,1.7912864685058594,0.0009945800993591547,-0.021398644894361496,0.003215474309399724,1.138631362307116e-08,-2.3632818096042767,1.799740590881543,0.38343582565352746,53627,0.30704025471048624,-0.10086974322442993,0.0009115795967988838,1.1447499855421484,-9.073287227947178e-11,0.013540881140429043,-0.013544536980625648,0.0,-0.6639999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,53627,nan,1.0066008567810059,53275.33712964739,52000,54438.97813707441,54433.43624575961,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.312437433982268,landing,0,-0.0012310004094615579,-2.3674018383026123,1.7912647724151611,0.0009331530891358852,-0.0030064464081078768,0.002861435990780592,1.1384027460854197e-08,-2.359940625091212,1.7993993142536413,0.37960853829347063,53092,0.20605641935278562,-0.09949492335657235,0.0008054984916701091,1.101836998714134,-1.380688961321128e-10,0.020605260968225424,-0.020610824087828054,0.0,-0.6609999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,53092,nan,0.9996307492256165,53111.61150367649,52000,54428.97813707441,54423.43624575961,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.33294684399152,landing,0,-0.001006726990453899,-2.3671090602874756,1.7912342548370361,0.0007558349170722067,0.015110385604202747,0.0016059892950579524,1.13807250917522e-08,-2.3564477829010713,1.7989063390033055,0.37598636103752064,52585,0.11048446009289137,-0.09804111237618604,0.0006689826350734229,1.2901579902973026,-1.863003206490724e-10,0.027803269476168218,-0.027810775952969394,0.0,-0.6579999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52585,nan,0.9963856935501099,52775.74772540169,52000,54418.97813707441,54413.43624575961,50,52937.78476503315,nan,nan,nan,0.033117249608039856
30.351914976985427,landing,0,-0.0009209110285155475,-2.366649866104126,1.7911931276321411,0.00063371192663908,0.03298497945070267,-0.00010946762631647289,1.1376611122088917e-08,-2.3528338182725266,1.7982922086132755,0.37258276427303727,52109,0.020679796122353267,-0.09644511124744401,0.0006485177798565278,0.7003659848123789,-2.328035894309162e-10,0.03474336978817872,-0.034752749990731274,0.0,-0.6549999999999997,0.1,0.0,0.15,0.0,3.568328619003296,52109,nan,1.0060251951217651,51796.91348952045,52000,54408.97813707441,54403.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.372586808982305,landing,0,-0.0007233547512441874,-2.3655166625976562,1.7910534143447876,0.0005279311444610357,0.05060445889830589,-0.0007489875424653292,1.1371496249731398e-08,-2.3490704799487014,1.797528664199249,0.36851303799593,51540,-0.08670084443456538,-0.09461949041116277,0.0004986531082005197,0.818567001260817,-2.800516625686865e-10,0.04179462394116331,-0.04180590787938134,0.0,-0.6519999999999997,0.1,0.0,0.15,0.0,3.568328619003296,51540,nan,0.9922463297843933,51942.74692978628,52000,54398.97813707441,54393.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.39265859097941,landing,0,-0.0005472017801366746,-2.364473819732666,1.7909626960754395,-6.800523260608315e-05,0.06784279644489288,-0.0032666330225765705,1.1365402313245169e-08,-2.345161027094799,1.7966189658063547,0.3651336483949136,51067,-0.17586679696798058,-0.09306917078763904,0.0006367155039106454,1.3123819953761995,-3.2756467736123276e-10,0.048885417715966765,-0.04889861606497084,0.0,-0.6489999999999997,0.1,0.0,0.15,0.0,3.568328619003296,51067,nan,0.9912016987800598,51520.29103950455,52000,54388.97813707441,54383.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.412125394999748,landing,0,-0.0004046158865094185,-2.3631985187530518,1.7907283306121826,-0.0007281447760760784,0.08564823865890503,-0.006510884501039982,1.1358385942485353e-08,-2.3411139110925276,1.795571567098052,0.36212443394726485,50646,-0.25526559505897595,-0.09096067316883431,0.0008490998847889841,0.8670489769428968,-3.748843593886827e-10,0.0559473587064711,-0.05596246367643074,0.0,-0.6459999999999997,0.1,0.0,0.15,0.0,3.568328619003296,50646,nan,0.9813351631164551,51609.27876991792,52000,54378.97813707441,54373.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.43277267299709,landing,0,-0.0003295425558462739,-2.3617610931396484,1.7904573678970337,-0.0016027354868128896,0.10243341326713562,-0.01128831971436739,1.1350356262250792e-08,-2.3369155698197313,1.7943729022906092,0.35972815554147297,50311,-0.31849193821971156,-0.08925464441809577,0.0012575292970142815,1.3296469987835735,-4.225854293298616e-10,0.06306621763948575,-0.06308324459741438,0.0,-0.6429999999999997,0.1,0.0,0.15,0.0,3.568328619003296,50311,nan,0.98051917552948,51310.57225151367,52000,54368.97813707441,54363.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.452374080981826,landing,0,-0.00015567324589937925,-2.3591229915618896,1.78982675075531,-0.0024344059638679028,0.11953175812959671,-0.016127444803714752,1.1341499287780146e-08,-2.332593764000541,1.7930507396031479,0.357663193665432,50022,-0.37297642043715307,-0.08600337602790585,0.001535397433404917,1.0656719969119877,-4.696145946854452e-10,0.07008480221875536,-0.07010372409204157,0.0,-0.6399999999999997,0.1,0.0,0.15,0.0,3.568328619003296,50022,nan,0.9762448072433472,51239.19700146593,52000,54358.97813707441,54353.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.47282660397468,landing,0,-0.00012488268839661032,-2.356107234954834,1.7890180349349976,-0.0029077420476824045,0.1362561285495758,-0.022836744785308838,1.1331456131294516e-08,-2.328094933589576,1.7915515045298567,0.3564516281074407,49853,-0.40494384940789807,-0.08259856912280286,0.0017716464015755662,1.181418017949909,-5.177999238363287e-10,0.07727593150136912,-0.0772967948745635,0.0,-0.6369999999999997,0.1,0.0,0.15,0.0,3.568328619003296,49853,nan,0.9595838189125061,51952.73098341558,52000,54348.97813707441,54343.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.492618799995398,landing,0,-3.7503778003156185e-06,-2.3537518978118896,1.7883225679397583,-0.003493672236800194,0.1537819355726242,-0.03164790943264961,1.1320704675084027e-08,-2.3234903972514744,1.7899465349903716,0.35611261148873385,49806,-0.4138888789252295,-0.07929306621185452,0.001966342787220743,1.1216819984838367,-5.648461605973405e-10,0.08429706379973981,-0.08431982277613873,0.0,-0.6339999999999997,0.1,0.0,0.15,0.0,3.568328619003296,49806,nan,0.9745607376098633,51106.1015264688,52000,54338.97813707441,54333.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.51267342598294,landing,0,7.927080150693655e-05,-2.3511950969696045,1.7874335050582886,-0.003832025220617652,0.17101135849952698,-0.03972860798239708,1.1308930872854075e-08,-2.318733287038148,1.7881889503829431,0.3554427992121382,49712,-0.431562026064956,-0.0761937066560649,0.002067003887670227,1.1509050091262907,-6.122327305795155e-10,0.0913689870802555,-0.09139365537268256,0.0,-0.6309999999999997,0.1,0.0,0.15,0.0,3.568328619003296,49712,nan,0.9402666687965393,52870.10765108487,52000,54328.97813707441,54323.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.53272581397323,landing,0,0.00011008046567440033,-2.3470983505249023,1.785888910293579,-0.004323606379330158,0.1876627653837204,-0.05163530632853508,1.1296153896648261e-08,-2.313826464165792,1.7862816126962537,0.35726900542052376,49967,-0.38337716568539015,-0.07135237368185174,0.0022971323720166748,1.120323984650895,-6.598174962758478e-10,0.0984704888866188,-0.09849707448084408,0.0,-0.6279999999999997,0.1,0.0,0.15,0.0,3.568328619003296,49967,nan,0.9497739672660828,52609.359407722695,52000,54318.97813707441,54313.43624575961,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.552566145983292,landing,0,5.1277311285957694e-05,-2.34415864944458,1.784613847732544,-0.004989665932953358,0.20413462817668915,-0.0623442642390728,1.1282662790179701e-08,-2.3088130652227834,1.784267670164928,0.358131892431919,50088,-0.3606096983662539,-0.06818867116255661,0.002729239891541946,1.1745970114134252,-7.065921685611254e-10,0.10545109318013861,-0.10547956343559886,0.0,-0.6249999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,50088,nan,0.946834921836853,52900.45692741205,52000,54308.97813707441,54303.43624575961,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.572225552983582,landing,0,0.0001433670404367149,-2.3392951488494873,1.7824808359146118,-0.005563101265579462,0.2192600518465042,-0.07431572675704956,1.1267955415682556e-08,-2.303618151682074,1.7820721640296113,0.36037755637541335,50402,-0.301357351572209,-0.0636781511526647,0.0029282603278570907,0.8164440223481506,-7.542863242077339e-10,0.11256892023089718,-0.1125993121957333,0.0,-0.6219999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,50402,nan,0.9320371747016907,54077.24216164634,52000,54305.8883240687,54300.4203246381,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.59222188597778,landing,0,0.00010782576282508671,-2.3358869552612305,1.7808183431625366,-0.006263448856770992,0.2342575341463089,-0.0878019779920578,1.1252542903882274e-08,-2.2983180041708144,1.7797713955121082,0.36276153005659706,50736,-0.23845567132989487,-0.060934563445297,0.003334328334321013,0.9667800040915608,-8.012264185226006e-10,0.11957421193907056,-0.11960649523038316,0.0,-0.6189999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,50736,nan,0.9501058459281921,53400.366093352684,52000,54295.8883240687,54290.4203246381,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.61261430499144,landing,0,0.00016825087368488312,-2.3323404788970947,1.7790136337280273,-0.006605885922908783,0.248135045170784,-0.09997133165597916,1.1235979163826562e-08,-2.292846048531137,1.7772987724805014,0.3644219135033227,50968,-0.19464608170652653,-0.059046148699549134,0.0034407470773489823,1.1933530040550977,-8.48783581502371e-10,0.12667159434422096,-0.12670579382515362,0.0,-0.6159999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,50968,nan,0.9343063831329346,54551.69837231883,52000,54299.29912471204,54293.90403194051,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.63247669499833,landing,0,0.00014705905050504953,-2.3286712169647217,1.7770568132400513,-0.006830965634435415,0.2613998055458069,-0.11351142078638077,1.1218495296816015e-08,-2.287236774084984,1.7746887935683462,0.3667996457316437,51300,-0.13190908359779208,-0.05740619610887561,0.0035642798410986387,1.0657509847078472,-8.96249079684755e-10,0.1337552967886803,-0.13379140876584336,0.0,-0.6129999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,51300,nan,0.9466115832328796,54193.29417542051,52000,54297.88572538815,54292.56256718691,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.652463766979054,landing,0,0.00024188309907913208,-2.3227272033691406,1.7736784219741821,-0.0067372070625424385,0.27369192242622375,-0.12477812170982361,1.120019191564756e-08,-2.2815051961833537,1.7719564781805666,0.36965278487632847,51699,-0.056628367379197186,-0.053883286014523336,0.0033834314299510115,1.117036008508876,-9.433841529563913e-10,0.14078968695711588,-0.14082769811691487,0.0,-0.6099999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,51699,nan,0.9313899874687195,55507.36071417807,52000,54307.88572538815,54302.56256718691,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.67286213999614,landing,0,0.00021088379435241222,-2.316490888595581,1.7699674367904663,-0.006100083701312542,0.284442663192749,-0.13846778869628906,1.118062227049823e-08,-2.275584642339194,1.7690351358295122,0.3738564206730954,52287,0.05428550588642089,-0.051010397233444964,0.0030377149630571587,1.1189049982931465,-9.913040715301923e-10,0.1479412066364249,-0.1479811486021175,0.0,-0.6069999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,52287,nan,0.9457917809486389,55283.83842324745,52000,54317.88572538815,54312.56256718691,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.692533691995777,landing,0,0.00019054673612117767,-2.312235116958618,1.767291784286499,-0.005535449367016554,0.29648861289024353,-0.1497579663991928,1.1160551830911307e-08,-2.2695893504449223,1.7660390352501636,0.37558431586078805,52529,0.09987640793635855,-0.049935776218192854,0.0027447278450336565,1.1715019936673343,-1.0381552630152256e-09,0.1549332305771224,-0.154975060287188,0.0,-0.6039999999999996,0.1,0.0,0.15,0.0,3.5841643810272217,52529,nan,0.9558302164077759,54956.412863171194,52000,54326.39942055859,54321.14723780003,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.712613104988122,landing,0,0.00019568169955164194,-2.3077430725097656,1.7644368410110474,-0.004594783764332533,0.307158499956131,-0.16075633466243744,1.1139279794728659e-08,-2.2634147335025983,1.7628635612076178,0.377134897085336,52746,0.14078884130173996,-0.049611735895826015,0.0022291466909518665,1.2093189870938659,-1.0856064825064778e-09,0.16201480208430843,-0.16205854371528247,0.0,-0.6009999999999996,0.1,0.0,0.15,0.0,3.5841643810272217,52746,nan,0.9431125521659851,55927.57712625254,52000,54336.39942055859,54331.14723780003,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.7324356919853,landing,0,0.00024781739921309054,-2.3032948970794678,1.7615886926651,-0.0036922385916113853,0.31732338666915894,-0.1715323030948639,1.1117178395931191e-08,-2.2571163433311514,1.759564280518985,0.37843786724422857,52928,0.17516800116697873,-0.049747258500707874,0.001689379785668077,1.2299699883442372,-1.1328042985065268e-09,0.16905855591341648,-0.16910419925507808,0.0,-0.5979999999999996,0.1,0.0,0.15,0.0,3.5841643810272217,52928,nan,0.9619333744049072,55022.521734151815,52000,54345.54771807317,54340.36556441806,50,53233.94258311215,nan,nan,nan,0.033117249608039856
30.751882015989395,landing,0,0.00020840601064264774,-2.296283006668091,1.7568724155426025,-0.002831089310348034,0.32714030146598816,-0.17952339351177216,1.109410421539882e-08,-2.2506727762076584,1.7561197836826488,0.38045416588264064,53210,0.22836849294566264,-0.04743071074715403,0.0012691667811053353,0.7346519851125777,-1.1800670412189159e-09,0.17611199933872654,-0.17615954700712522,0.0,-0.5949999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53210,nan,0.949508547782898,56039.516573331886,52000,54355.54771807317,54350.36556441806,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.772491914976854,landing,0,0.000225957584916614,-2.289015054702759,1.7519227266311646,-0.0019066610839217901,0.334188848733902,-0.1887890100479126,1.1070086604954473e-08,-2.2440884125681797,1.7525344523173227,0.38324924090963164,53601,0.3021171743966118,-0.04637288533899464,0.0007591753936526668,0.7859559846110642,-1.2273305632164791e-09,0.18316555906375967,-0.18321501109029462,0.0,-0.5919999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53601,nan,0.9595485925674438,55860.641571659165,52000,54365.54771807317,54360.36556441806,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.792085091001354,landing,0,0.00025816273409873247,-2.284186601638794,1.7485421895980835,-0.0013552416348829865,0.3424645960330963,-0.1968470811843872,1.104496554655219e-08,-2.237339371483055,1.7487843990458452,0.3832916154502408,53607,0.3032352361541104,-0.0477590731851059,0.0004377539057478508,0.8795849862508476,-1.274892122566926e-09,0.19026359757877723,-0.1903149659720723,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53607,nan,0.9694168567657471,55298.19254314221,52000,54375.54771807317,54370.36556441806,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.81242773399572,landing,0,0.000255922379437834,-2.279081344604492,1.7449750900268555,-0.0008854329935275018,0.34890270233154297,-0.2046440839767456,1.1018970995554832e-08,-2.2304599712556503,1.7449039514370226,0.3833001751282827,53608,0.3034610851789612,-0.04994502649268194,0.0001949432726073841,1.1392979940865189,-1.3223077022393999e-09,0.19733985023582853,-0.19739312911402018,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53608,nan,0.9585522413253784,55926.00766952136,52000,54385.54771807317,54380.36556441806,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.83247145198402,landing,0,0.00024201240739785135,-2.2713751792907715,1.739485263824463,-0.00063124462030828,0.355061411857605,-0.21297277510166168,1.0992075367476225e-08,-2.2234460952054373,1.7408889916988832,0.38576881030717763,53953,0.3685965780257945,-0.04937628335774297,7.633609365642613e-05,1.1640969896689057,-1.3696401706379033e-09,0.20440369945128264,-0.2044588854656228,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53953,nan,0.9795274138450623,55080.64321366106,52000,54394.81565801434,54389.7025997413,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.851998879981693,landing,0,0.00033703423105180264,-2.2662365436553955,1.7358471155166626,-0.0002406255662208423,0.3603501617908478,-0.21849486231803894,1.0964086902248912e-08,-2.2162691252559052,1.736710894028453,0.38436650667475536,53757,0.33159648218351734,-0.05262455224846884,-0.0002255255757588337,0.7438109896611422,-1.4172183987217414e-09,0.211504225591038,-0.21156132864376065,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53757,nan,0.9660148024559021,55648.21560014757,52000,54404.81565801434,54399.7025997413,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.872873321990483,landing,0,0.00036954309325665236,-2.2609360218048096,1.7320252656936646,8.893141057342291e-05,0.3660392761230469,-0.2245585024356842,1.0935038588124508e-08,-2.208933984540015,1.7323745828878672,0.3832531359583406,53601,0.3022199461303572,-0.055654992765496736,-0.0004320889459488164,1.2932359823025763,-1.4649651044823783e-09,0.218629895167114,-0.21868892204657983,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53601,nan,0.9857584238052368,54375.39127800578,52000,54404.42333294756,54399.378448784824,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.89263944097911,landing,0,0.00048146198969334364,-2.252871036529541,1.7262989282608032,0.0004615869256667793,0.3728097677230835,-0.22923709452152252,1.0905569416589342e-08,-2.2015360354942106,1.7279754464600354,0.3837397070977681,53670,0.31505823476960515,-0.05500731138167936,-0.0007424255089023557,1.3593049952760339,-1.5118635234478833e-09,0.22562896728873605,-0.22568988381548083,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53670,nan,0.9790204763412476,54820.099576030494,52000,54409.96568285534,54404.98806381477,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.91265678399941,landing,0,0.0004799764137715101,-2.247391939163208,1.7223879098892212,0.001104500493966043,0.3762282431125641,-0.23384951055049896,1.0874651095671605e-08,-2.193921816875415,1.723359982069585,0.3817016076228816,53384,0.2612825230311753,-0.05948367896811624,-0.0010817002040972579,1.20798300486058,-1.5595528635064459e-09,0.23274607566605557,-0.2328089137081449,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53384,nan,0.981444239616394,54393.309212213215,52000,54409.74359658011,54404.83234579342,50,53056.24949744168,nan,nan,nan,0.033117249608039856
30.93264605398872,landing,0,0.0005117460968904197,-2.2390506267547607,1.7164247035980225,0.0016989611322060227,0.38211217522621155,-0.23741638660430908,1.0842834729280558e-08,-2.186173574867882,1.7186104581060397,0.38145265350962104,53350,0.2547138129187605,-0.05954010549539902,-0.0014274034519901058,1.1619589931797236,-1.6071507069785055e-09,0.23984952918630442,-0.23991428505712625,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.568328619003296,53350,nan,0.9922665953636169,53765.79263000368,52000,54401.157583692424,54396.31181624955,50,53056.24949744168,nan,nan,nan,0.033117249608039856
