t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.216377180971904,rising,0,-0.002092712325975299,0.0012908156495541334,1.4319710731506348,0.019951991736888885,0.031317878514528275,0.29909220337867737,0.025472963228821754,-0.011204302310943604,1.4713865128578616,0.4225634135959969,59099,1.3394304378890993,0.026657580894993788,0.01665122154459109,1.395632018102333,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,59099,nan,1.0003188848495483,58000.0,52000,57706.69596345845,nan,0,nan,nan,nan,nan,0.033141128718853
15.237517798988847,rising,0,-0.0020061014220118523,0.0018829498440027237,1.4391905069351196,0.02335379458963871,0.030907779932022095,0.30039167404174805,0.025472963228821754,-0.011204302310943604,1.4776671232568332,0.42077233505500183,58849,1.2921724288918668,0.02713854000411645,0.015022624279503072,1.2064689944963902,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,58849,nan,1.0092631578445435,58000.0,52000,57710.606683945676,nan,0,nan,nan,nan,nan,0.033141128718853
15.25590907500009,rising,0,-0.0018689369317144156,0.0022576325573027134,1.444028377532959,0.026364056393504143,0.029786838218569756,0.2996332347393036,0.025472963228821754,-0.011204302310943604,1.4834336650557816,0.4223397191703235,59068,1.3335282102987716,0.02686113887769246,0.013411285561642838,0.9250830044038594,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,59068,nan,0.995652437210083,58000.0,52000,57714.465261493075,nan,0,nan,nan,nan,nan,0.033141128718853
15.27628269197885,rising,0,-0.0017470126040279865,0.0026900959201157093,1.4488377571105957,0.02854926511645317,0.027842218056321144,0.2972024083137512,0.025472963228821754,-0.011204302310943604,1.4894242918584495,0.4250591515971286,59448,1.4052810447791177,0.026180591026161677,0.012182458313891864,1.222214981680736,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,59448,nan,1.0061520338058472,58000.0,52000,57718.27239133984,nan,0,nan,nan,nan,nan,0.033141128718853
15.295873038994614,rising,0,-0.0014385608956217766,0.0032811234705150127,1.4560117721557617,0.03129151463508606,0.025669269263744354,0.2981860637664795,0.025472963228821754,-0.011204302310943604,1.4953547323617384,0.4230401837248615,59166,1.3520101246665295,0.025836458529360354,0.010652396915711737,1.0983310057781637,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59166,nan,1.0126392841339111,58000.0,52000,57722.02875945531,nan,0,nan,nan,nan,nan,0.033141128718853
15.31558846498956,rising,0,-0.0011735431617125869,0.0035936101339757442,1.460805058479309,0.033121805638074875,0.02265670895576477,0.2976633310317993,0.025472963228821754,-0.011204302310943604,1.5013731871615164,0.4248561073796743,59420,1.3999236775639634,0.02460134627249743,0.009495690389835554,0.8177439740393311,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59420,nan,1.0049947500228882,58000.0,52000,57725.73504266258,nan,0,nan,nan,nan,nan,0.033141128718853
15.337280212988844,rising,0,-0.0008769764681346714,0.003995161969214678,1.468051791191101,0.0351228229701519,0.019677238538861275,0.30025115609169006,0.025472963228821754,-0.011204302310943604,1.5076860541623318,0.42242016339368965,59079,1.3356507491738672,0.023712217727546097,0.008322168704064214,1.0360759915784001,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59079,nan,0.9992623329162598,58000.0,52000,57729.391908760415,nan,0,nan,nan,nan,nan,0.033141128718853
15.356306353991386,rising,0,-0.0006264483672566712,0.004281529691070318,1.4729162454605103,0.03634011372923851,0.01668187789618969,0.3006531298160553,0.025472963228821754,-0.011204302310943604,1.5134041174605952,0.4233124896216123,59204,1.3591949768235416,0.022517127656735463,0.007492742709234834,1.3273169752210379,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59204,nan,0.9945037364959717,58000.0,52000,57733.000016643615,nan,0,nan,nan,nan,nan,0.033141128718853
15.375644863990601,rising,0,-0.0004060938081238419,0.0045019411481916904,1.4777305126190186,0.03609183803200722,0.013679399155080318,0.2972230315208435,0.025472963228821754,-0.011204302310943604,1.5193522843619574,0.4264742221595205,59646,1.4426179989319383,0.021148506659780353,0.0073469467399496224,0.948221975704655,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59646,nan,1.0087517499923706,58000.0,52000,57736.5600164217,nan,0,nan,nan,nan,nan,0.033141128718853
15.395451721997233,rising,0,-1.2263888493180275e-05,0.0048194145783782005,1.485093355178833,0.03602546080946922,0.011387834325432777,0.2948785722255707,0.025472963228821754,-0.011204302310943604,1.5253462273598415,0.42596778297598953,59576,1.4292554874931263,0.020395603047173375,0.007017017092873834,0.8044310088735074,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59576,nan,0.999779999256134,58000.0,52000,57740.07254953608,nan,0,nan,nan,nan,nan,0.033141128718853
15.415155418973882,rising,0,0.0002353153540752828,0.004917158745229244,1.4899656772613525,0.034675706177949905,0.009217320010066032,0.2938498854637146,0.025472963228821754,-0.011204302310943604,1.5313312939571915,0.42790736319503636,59847,1.4804317465708792,0.019379880622572843,0.007384651226619132,0.5859009979758412,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59847,nan,1.0090432167053223,58000.0,52000,57743.53824887561,nan,0,nan,nan,nan,nan,0.033141128718853
15.436135140975239,rising,0,0.000515766441822052,0.005186638329178095,1.497491717338562,0.033673472702503204,0.007150747813284397,0.297354131937027,0.025472963228821754,-0.011204302310943604,1.5374039875547167,0.42437404098384657,59353,1.3872042475948945,0.018821206191470895,0.007654134270830504,0.9844710002653301,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59353,nan,1.019478678703308,58000.0,52000,57746.957738890604,nan,0,nan,nan,nan,nan,0.033141128718853
15.455679626000347,rising,0,0.0007384922355413437,0.0052783070132136345,1.5024458169937134,0.032452914863824844,0.0047200508415699005,0.29671403765678406,0.025472963228821754,-0.011204302310943604,1.543363203157787,0.4259840884509052,59578,1.4296857111056767,0.017694763679589942,0.007989128512890131,0.9416099928785115,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59578,nan,0.9787607789039612,58000.0,52000,57750.3316357054,nan,0,nan,nan,nan,nan,0.033141128718853
15.475373772991588,rising,0,0.0009192689321935177,0.005352884065359831,1.5075101852416992,0.03054988384246826,0.002120714634656906,0.29522639513015747,0.025472963228821754,-0.011204302310943604,1.5493801141594303,0.4279543002088583,59853,1.4816701902073408,0.01646811600095193,0.00867276593941968,0.624298001639545,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59853,nan,1.0222419500350952,58000.0,52000,57753.66054722933,nan,0,nan,nan,nan,nan,0.033141128718853
15.496256635989994,rising,0,0.001121622510254383,0.005450358614325523,1.5151243209838867,0.02933170646429062,-0.0003677578060887754,0.2974923253059387,0.025472963228821754,-0.011204302310943604,1.5554968105570877,0.42498451886530864,59438,1.4033118434118368,0.015503742467245406,0.009116211259791562,0.7337249990087003,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59438,nan,1.0222419500350952,58000.0,52000,57756.94507326627,nan,0,nan,nan,nan,nan,0.033141128718853
15.51556344598066,rising,0,0.0012703888351097703,0.005432932171970606,1.5202445983886719,0.027860119938850403,-0.0026389770209789276,0.2992691397666931,0.025472963228821754,-0.011204302310943604,1.5613668688602045,0.425069752176362,59450,1.4055607434396293,0.014415509155873543,0.00966681290604754,0.8025419956538826,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59450,nan,1.005936861038208,58000.0,52000,57760.18580562273,nan,0,nan,nan,nan,nan,0.033141128718853
15.535848741972586,rising,0,0.0014799779746681452,0.005386266391724348,1.5280064344406128,0.02603861503303051,-0.004761587828397751,0.3015551269054413,0.025472963228821754,-0.011204302310943604,1.567475753254257,0.421897140620454,59006,1.3218506760014233,0.013473401464324408,0.010404313911182461,0.6866590119898319,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59006,nan,0.9882736802101135,58000.0,52000,57763.383328214426,nan,0,nan,nan,nan,nan,0.033141128718853
15.555633528972976,rising,0,0.0015530359232798219,0.005389494821429253,1.5331922769546509,0.024755096063017845,-0.006885585840791464,0.30017250776290894,0.025472963228821754,-0.011204302310943604,1.5733515091560546,0.42348771763686455,59229,1.363818407305132,0.012422673491798129,0.010902425224211365,0.8920179971028119,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59229,nan,1.0296777486801147,57521.880098819536,52000,57760.163285155824,nan,0,nan,nan,nan,nan,0.033141128718853
15.576120126992464,rising,0,0.0016495054587721825,0.005355787929147482,1.5384052991867065,0.022917432710528374,-0.0089241499081254,0.3014918565750122,0.025472963228821754,-0.011204302310943604,1.5794363926601362,0.42395752958882454,59294,1.3762145010243927,0.011415390027784406,0.011666283563128266,1.1121990100946277,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,59294,nan,1.022355318069458,57997.448589563275,52000,57763.32708921459,nan,0,nan,nan,nan,nan,0.033141128718853
15.596117988985498,rising,0,0.001819056342355907,0.005320672877132893,1.5463298559188843,0.02204822562634945,-0.01111393142491579,0.3053025007247925,0.025472963228821754,-0.011204302310943604,1.585536679055076,0.41980792967001646,58714,1.2667263765175836,0.010451449478022248,0.012034168989684568,0.8171689987648278,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,58714,nan,0.9934948086738586,58000.0,52000,57766.48272802506,nan,0,nan,nan,nan,nan,0.033141128718853
15.615453092992539,rising,0,0.0018081323942169547,0.005301020108163357,1.5516948699951172,0.02068297564983368,-0.013022085651755333,0.30768436193466187,0.025472963228821754,-0.011204302310943604,1.591365127058816,0.41923557424811353,58634,1.2516246503460025,0.009536632221200131,0.01271237718073448,0.7464170048478991,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,58634,nan,1.0157955884933472,57722.24319950767,52000,57765.89286764483,nan,0,nan,nan,nan,nan,0.033141128718853
15.635460527992109,rising,0,0.0017897813813760877,0.005243698135018349,1.5598152875900269,0.019514312967658043,-0.014341268688440323,0.311344712972641,0.025472963228821754,-0.011204302310943604,1.597386620857287,0.4148203815950258,58016,1.1351288019795724,0.008946837595426901,0.01342889071883846,0.6775050133001059,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,58016,nan,1.0317445993423462,56230.97037482,52000,57755.89286764483,nan,0,nan,nan,nan,nan,0.033141128718853
15.655416866997257,rising,0,0.0017990408232435584,0.005251056980341673,1.5652207136154175,0.017027709633111954,-0.014205771498382092,0.3183364272117615,0.025472963228821754,-0.011204302310943604,1.6033483444567536,0.4120656263153911,57631,1.062443966105306,0.009079733267594994,0.014716699346608353,0.7646300073247403,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,57631,nan,1.0063554048538208,57267.0447458582,52000,57749.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.677233221998904,rising,0,0.0016771145164966583,0.005453453864902258,1.5734843015670776,0.014057861641049385,-0.013255100697278976,0.32228076457977295,0.025472963228821754,-0.011204302310943604,1.6098533221549587,0.4079448249967429,57055,0.9537156991225029,0.00983635312111145,0.016441118765933238,0.8690000104252249,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,57055,nan,1.0274231433868408,55532.13431801964,52000,57739.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.6954195239814,rising,0,0.0015874244272708893,0.005492387339472771,1.5790050029754639,0.009941944852471352,-0.011029943823814392,0.32695209980010986,0.025472963228821754,-0.011204302310943604,1.6153706242563202,0.40566162884921414,56736,0.8934730567074958,0.011027801380253503,0.018651666074207096,0.710284017259255,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,56736,nan,1.0531084537506104,53874.79304523351,52000,57729.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.71571529499488,rising,0,0.0014445350971072912,0.005714527331292629,1.5846399068832397,0.006310254335403442,-0.008430993184447289,0.33023396134376526,0.025472963228821754,-0.011204302310943604,1.6213689256604993,0.404534544648549,56578,0.8637346872968052,0.012563944477588285,0.020640791710172524,0.9449969802517444,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,56578,nan,1.01044499874115,55993.15160200405,52000,57719.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.73689151398139,rising,0,0.001190263545140624,0.006029523443430662,1.5930209159851074,0.0029956665821373463,-0.005268992390483618,0.331065833568573,0.025472963228821754,-0.011204302310943604,1.6275708493543788,0.4014571621912235,56148,0.7825372609821493,0.014550602015095494,0.022704115076980003,0.9830619965214282,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,56148,nan,0.9958518743515015,56381.87911888358,52000,57709.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.75587054999778,rising,0,0.0010344376787543297,0.006291378755122423,1.5985629558563232,0.00012266186240594834,-0.002302460838109255,0.33009642362594604,0.025472963228821754,-0.011204302310943604,1.6333503910573197,0.4022989085913147,56265,0.8047469285307294,0.016256543117788437,0.02424026669060053,0.8129850029945374,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,56265,nan,1.021469235420227,55082.42250375057,52000,57699.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.776389994978672,rising,0,0.0008076628437265754,0.0065963431261479855,1.6042362451553345,-0.0028217376675456762,0.0009130887920036912,0.330586701631546,0.025472963228821754,-0.011204302310943604,1.6394609275594119,0.40266559062073803,56317,0.8144219161144584,0.018143412905436234,0.025906446307118358,1.2994440039619803,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,56317,nan,0.9941138625144958,56650.4523511549,52000,57689.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.795454061997589,rising,0,0.00042088457848876715,0.007186198607087135,1.612512230873108,-0.004572734702378511,0.003518927376717329,0.3293955624103546,0.025472963228821754,-0.011204302310943604,1.645396373560652,0.4003975223047875,55999,0.7545784249284289,0.020138832346761767,0.027314700294105654,0.6686490087304264,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,55999,nan,1.0159597396850586,55119.31015825426,52000,57679.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.81615349499043,rising,0,0.00012484175385907292,0.007585729006677866,1.6179656982421875,-0.006207937374711037,0.006494242697954178,0.3330940306186676,0.025472963228821754,-0.011204302310943604,1.6514426708427867,0.3986292117105939,55752,0.707921153313821,0.02212375540316326,0.028553809860512702,1.0593330080155283,0.0,0.0,0.29855384354305003,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,55752,nan,0.9901251792907715,56308.03171770186,52000,57669.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.83538698698976,rising,0,-0.00038542778929695487,0.008253814652562141,1.626123309135437,-0.007074822671711445,0.008554842323064804,0.331408828496933,0.025472963228821754,-0.011204302310943604,1.6572545084811292,0.39365180288230966,55056,0.576591105074133,0.02413141601737423,0.029874295090053016,0.7245680026244372,0.0,0.0,0.2926555909449236,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,55056,nan,0.9970970153808594,55216.29204653708,52000,57659.37489268767,nan,0,nan,nan,nan,nan,0.033141128718853
15.855407379975077,rising,0,-0.0006608538678847253,0.008807468228042126,1.6315484046936035,-0.008163806051015854,0.01070305984467268,0.32776057720184326,0.025472963228821754,-0.011204302310943604,1.6631034837820735,0.3930347905474808,54970,0.5603110962395981,0.025827863838098798,0.030756039978405925,0.5977410182822496,0.0,0.0,0.28659712093940487,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54970,nan,0.9563745260238647,57477.48241323223,52000,57656.94965962827,nan,0,nan,nan,nan,nan,0.033141128718853
15.875853377976455,rising,0,-0.0009504359913989902,0.009309999644756317,1.6368577480316162,-0.008548364043235779,0.012219985015690327,0.32128939032554626,0.025472963228821754,-0.011204302310943604,1.6687636130708203,0.39376579641383747,55072,0.5795988499693241,0.027062279921530562,0.03118864953619993,1.0078109917230904,0.0,0.0,0.28060975064581745,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,55072,nan,0.9736722707748413,56561.126010268425,52000,57646.94965962827,nan,0,nan,nan,nan,nan,0.033141128718853
15.895801115984796,rising,0,-0.001404475187882781,0.01011658925563097,1.6446882486343384,-0.00852883793413639,0.013595056720077991,0.31702739000320435,0.025472963228821754,-0.011204302310943604,1.6742882239499544,0.39008469947434665,54557,0.48247228164502864,0.028851858281397982,0.031938861117307704,0.9406820172443986,0.0,0.0,0.2746398835384754,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,54557,nan,0.9787620902061462,55740.81847459912,52000,57636.94965962827,nan,0,nan,nan,nan,nan,0.033141128718853
15.915908449998824,rising,0,-0.0016395379789173603,0.010633629746735096,1.6497670412063599,-0.00823045801371336,0.015350348316133022,0.3107672333717346,0.025472963228821754,-0.011204302310943604,1.6797484640381184,0.3907232243896196,54646,0.499319904739302,0.030233880739901457,0.03197460501628102,0.996868999209255,0.0,0.0,0.2686092358373573,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,54646,nan,0.9865527749061584,55390.85327208974,52000,57626.94965962827,nan,0,nan,nan,nan,nan,0.033141128718853
15.937025911000092,rising,0,-0.0019574202597141266,0.011435880325734615,1.6573179960250854,-0.006655494682490826,0.016528744250535965,0.306426078081131,0.025472963228821754,-0.011204302310943604,1.6852563463453896,0.3872708107709666,54163,0.40822719712312683,0.0319419071802468,0.031774465038175936,1.3099710049573332,0.0,0.0,0.2623855792393444,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,54163,nan,0.9903151988983154,54692.68780308945,52000,57616.94965962827,nan,0,nan,nan,nan,nan,0.033141128718853
15.956103193981107,rising,0,-0.002125877421349287,0.011982815340161324,1.6621313095092773,-0.004639299586415291,0.017986873164772987,0.2977958023548126,0.025472963228821754,-0.011204302310943604,1.6902626539419823,0.3889657801335264,54400,0.4529493438925165,0.03311518211887219,0.030772077373664608,1.184588996693492,0.0,0.0,0.2565977545396892,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,54400,nan,0.9650007486343384,56373.013261374625,52000,57606.94965962827,nan,0,nan,nan,nan,nan,0.033141128718853
15.975913648988353,rising,0,-0.002290755044668913,0.012599939480423927,1.6669914722442627,-0.0011841307859867811,0.01907285861670971,0.291873961687088,0.025472963228821754,-0.011204302310943604,1.6953081372201837,0.3891991761523351,54433,0.4591075501935382,0.03428719947894188,0.029146823204999173,1.100377005059272,0.0,0.0,0.2506294429389529,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,54433,nan,0.9848374724388123,55271.04880077754,52000,57596.94965962827,nan,0,nan,nan,nan,nan,0.033141128718853
