t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.287530317000346,spool,0,0.027540750801563263,0.00025649392046034336,0.03319214656949043,0.02033938094973564,-0.008146082051098347,0.006662435829639435,0.027540750801563263,0.00025649392046034336,0.03319214656949043,0.0,36281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027540750801563263,0.00025649392046034336,0.03319214656949043,0.0,0.0,0.0,3.9008798599243164,nan,36281.88916173531,1.019486904144287,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.307494304986903,spool,0,0.027216417714953423,0.0001497992780059576,0.03320170193910599,0.02033938094973564,-0.008146082051098347,0.006662435829639435,0.027216417714953423,0.0001497992780059576,0.03320170193910599,0.0,36721,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027216417714953423,0.0001497992780059576,0.03320170193910599,0.0,0.0,0.0,3.9008798599243164,nan,36721.3446618407,1.0385615825653076,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.32755043898942,spool,0,0.02713155746459961,0.00013912271242588758,0.033220741897821426,0.019935516640543938,-0.00886115524917841,0.010133953765034676,0.02713155746459961,0.00013912271242588758,0.033220741897821426,0.0,37162,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02713155746459961,0.00013912271242588758,0.033220741897821426,0.0,0.0,0.0,3.869208335876465,nan,37162.410254066344,0.9664692878723145,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.347529464983381,spool,0,0.02712338976562023,0.00014833046589046717,0.0332227423787117,0.018486712127923965,-0.00930696353316307,0.010793541558086872,0.02712338976562023,0.00014833046589046717,0.0332227423787117,0.0,37602,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02712338976562023,0.00014833046589046717,0.0332227423787117,0.0,0.0,0.0,3.869208335876465,nan,37602.17098216526,0.9893941283226013,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.367487322975649,spool,0,0.02716967836022377,0.00014469062443822622,0.03322332724928856,0.017488889396190643,-0.010409582406282425,0.00855209305882454,0.02716967836022377,0.00014469062443822622,0.03322332724928856,0.0,38041,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02716967836022377,0.00014469062443822622,0.03322332724928856,0.0,0.0,0.0,3.869208335876465,nan,38041.03127209237,0.98219895362854,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.387587331992108,spool,0,0.0272731501609087,9.686371777206659e-05,0.033228177577257156,0.016232529655098915,-0.010695393197238445,0.0041442192159593105,0.0272731501609087,9.686371777206659e-05,0.033228177577257156,0.0,38482,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0272731501609087,9.686371777206659e-05,0.033228177577257156,0.0,0.0,0.0,3.869208335876465,nan,38482.61507390998,0.9543367028236389,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.407875227974728,spool,0,0.02740798518061638,0.00010334269609302282,0.033239465206861496,0.01586822420358658,-0.011322296224534512,0.004737828392535448,0.02740798518061638,0.00010334269609302282,0.033239465206861496,0.0,38929,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02740798518061638,0.00010334269609302282,0.033239465206861496,0.0,0.0,0.0,3.869208335876465,nan,38929.59072429221,1.0186110734939575,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.427530516986735,spool,0,0.027428019791841507,2.9209302738308907e-05,0.03323867917060852,0.014900409616529942,-0.011516781523823738,0.006609996780753136,0.027428019791841507,2.9209302738308907e-05,0.03323867917060852,0.0,39361,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027428019791841507,2.9209302738308907e-05,0.03323867917060852,0.0,0.0,0.0,3.869208335876465,nan,39361.82742967503,1.0049355030059814,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.44773576897569,spool,0,0.02737167477607727,-0.00019661360420286655,0.03326151892542839,0.014900409616529942,-0.011516781523823738,0.006609996780753136,0.02737167477607727,-0.00019661360420286655,0.03326151892542839,0.0,39800,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02737167477607727,-0.00019661360420286655,0.03326151892542839,0.0,0.0,0.0,3.869208335876465,nan,39800.6520800991,0.9675217866897583,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.467833769973367,spool,0,0.027298640459775925,-0.00025195046328008175,0.033242810517549515,0.014397255145013332,-0.012321696616709232,0.005849616602063179,0.027298640459775925,-0.00025195046328008175,0.033242810517549515,0.0,40248,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027298640459775925,-0.00025195046328008175,0.033242810517549515,0.0,0.0,0.0,3.869208335876465,nan,40248.59968968667,0.998618483543396,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.487370918999659,spool,0,0.02723657712340355,-0.00028723920695483685,0.03325238451361656,0.01345052756369114,-0.012270721606910229,0.004650937858968973,0.02723657712340355,-0.00028723920695483685,0.03325238451361656,0.0,40678,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02723657712340355,-0.00028723920695483685,0.03325238451361656,0.0,0.0,0.0,3.869208335876465,nan,40678.63017012132,0.9981340169906616,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.50733909299015,spool,0,0.027182897552847862,-0.00034183182287961245,0.03325841575860977,0.01345052756369114,-0.012270721606910229,0.004650937858968973,0.027182897552847862,-0.00034183182287961245,0.03325841575860977,0.0,41118,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027182897552847862,-0.00034183182287961245,0.03325841575860977,0.0,0.0,0.0,3.869208335876465,nan,41118.10025590239,1.0218292474746704,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.527521493990207,spool,0,0.027192866429686546,-0.00044575484935194254,0.03323677182197571,0.012258022092282772,-0.012427529320120811,0.008479920215904713,0.027192866429686546,-0.00044575484935194254,0.03323677182197571,0.0,41561,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027192866429686546,-0.00044575484935194254,0.03323677182197571,0.0,0.0,0.0,3.8375368118286133,nan,41561.611103999894,1.0043855905532837,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.547312761977082,spool,0,0.027121229097247124,-0.00041101453825831413,0.03323337063193321,0.011485067196190357,-0.012415659613907337,0.005227671004831791,0.027121229097247124,-0.00041101453825831413,0.03323337063193321,0.0,41997,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027121229097247124,-0.00041101453825831413,0.03323337063193321,0.0,0.0,0.0,3.8375368118286133,nan,41997.261703945696,0.9565621614456177,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.567320945992833,spool,0,0.02708001807332039,-0.00037384999450296164,0.033258482813835144,0.011288429610431194,-0.01258202362805605,0.0006337693776004016,0.02708001807332039,-0.00037384999450296164,0.033258482813835144,0.0,42437,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02708001807332039,-0.00037384999450296164,0.033258482813835144,0.0,0.0,0.0,3.8375368118286133,nan,42437.21999175614,1.0263676643371582,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.587553459976334,spool,0,0.026963163167238235,-0.0003101937472820282,0.0332682803273201,0.011288429610431194,-0.01258202362805605,0.0006337693776004016,0.026963163167238235,-0.0003101937472820282,0.0332682803273201,0.0,42881,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026963163167238235,-0.0003101937472820282,0.0332682803273201,0.0,0.0,0.0,3.8375368118286133,nan,42881.943282147404,0.9682525396347046,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.607407425995916,spool,0,0.026889344677329063,-0.0003715268103405833,0.03327924385666847,0.010633593425154686,-0.012179098092019558,-0.0019544779788702726,0.026889344677329063,-0.0003715268103405833,0.03327924385666847,0.0,43319,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026889344677329063,-0.0003715268103405833,0.03327924385666847,0.0,0.0,0.0,3.8375368118286133,nan,43319.326865894254,1.026713490486145,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.627397577976808,spool,0,0.026813888922333717,-0.00041011872235685587,0.033246658742427826,0.01038517989218235,-0.011888408102095127,0.0009251118754036725,0.026813888922333717,-0.00041011872235685587,0.033246658742427826,0.0,43759,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026813888922333717,-0.00041011872235685587,0.033246658742427826,0.0,0.0,0.0,3.8375368118286133,nan,43759.202323970385,0.999918520450592,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.647489133989438,spool,0,0.026703182607889175,-0.0005411496385931969,0.03332177922129631,0.01038517989218235,-0.011888408102095127,0.0009251118754036725,0.026703182607889175,-0.0005411496385931969,0.03332177922129631,0.0,44201,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026703182607889175,-0.0005411496385931969,0.03332177922129631,0.0,0.0,0.0,3.8375368118286133,nan,44201.12547581084,1.06087327003479,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.667480536998482,spool,0,0.026690959930419922,-0.00065429019741714,0.03325468301773071,0.010549378581345081,-0.011744758114218712,0.005134881939738989,0.026690959930419922,-0.00065429019741714,0.03325468301773071,0.0,44640,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026690959930419922,-0.00065429019741714,0.03325468301773071,0.0,0.0,0.0,3.8375368118286133,nan,44640.91528818244,0.9511885046958923,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.687659414979862,spool,0,0.02654411457479,-0.0006686960114166141,0.03332444280385971,0.010784301906824112,-0.011682228185236454,0.0010404259664937854,0.02654411457479,-0.0006686960114166141,0.03332444280385971,0.0,45084,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02654411457479,-0.0006686960114166141,0.03332444280385971,0.0,0.0,0.0,3.8375368118286133,nan,45084.264105942566,1.0191895961761475,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.707424652995542,spool,0,0.02627779170870781,-0.000704109319485724,0.03335946798324585,0.010784301906824112,-0.011682228185236454,0.0010404259664937854,0.02627779170870781,-0.000704109319485724,0.03335946798324585,0.0,45519,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02627779170870781,-0.000704109319485724,0.03335946798324585,0.0,0.0,0.0,3.8375368118286133,nan,45519.6014039102,0.9799149036407471,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.727668267994886,spool,0,0.026154715567827225,-0.0009838466066867113,0.033312130719423294,0.009807412512600422,-0.010796932503581047,-0.006875803228467703,0.026154715567827225,-0.0009838466066867113,0.033312130719423294,0.0,45964,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026154715567827225,-0.0009838466066867113,0.033312130719423294,0.0,0.0,0.0,3.8111438751220703,nan,45964.58385384176,0.9765223264694214,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.747463393985527,spool,0,0.025974731892347336,-0.0012512431712821126,0.03328710421919823,0.01053464226424694,-0.011137714609503746,0.004621885251253843,0.025974731892347336,-0.0012512431712821126,0.03328710421919823,0.0,46400,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025974731892347336,-0.0012512431712821126,0.03328710421919823,0.0,0.0,0.0,3.8111438751220703,nan,46400.473594199866,1.0176624059677124,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.767293975979555,spool,0,0.025849172845482826,-0.0013944392558187246,0.033463116735219955,0.011237350292503834,-0.011654405854642391,0.00956572126597166,0.025849172845482826,-0.0013944392558187246,0.033463116735219955,0.0,46836,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025849172845482826,-0.0013944392558187246,0.033463116735219955,0.0,0.0,0.0,3.8111438751220703,nan,46836.881873896345,1.0534987449645996,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.788618205988314,spool,0,0.02565252222120762,-0.001824108650907874,0.033661291003227234,0.011793844401836395,-0.012985111214220524,0.012712438590824604,0.02565252222120762,-0.001824108650907874,0.033661291003227234,0.0,47286,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02565252222120762,-0.001824108650907874,0.033661291003227234,0.0,0.0,0.0,3.8111438751220703,nan,47286.66934417561,1.012337327003479,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.807518424990121,spool,0,0.025411885231733322,-0.002168788341805339,0.033936042338609695,0.011793844401836395,-0.012985111214220524,0.012712438590824604,0.025411885231733322,-0.002168788341805339,0.033936042338609695,0.0,47721,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025411885231733322,-0.002168788341805339,0.033936042338609695,0.0,0.0,0.0,3.8111438751220703,nan,47721.697630069684,1.0336759090423584,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.827501057996415,spool,0,0.025147732347249985,-0.0026542297564446926,0.034220051020383835,0.01136570330709219,-0.020285457372665405,0.012688242830336094,0.025147732347249985,-0.0026542297564446926,0.034220051020383835,0.0,48161,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025147732347249985,-0.0026542297564446926,0.034220051020383835,0.0,0.0,0.0,3.8111438751220703,nan,48161.44485009136,0.9804785847663879,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.847567903983872,spool,0,0.024785086512565613,-0.0034151384606957436,0.034662630409002304,0.01136570330709219,-0.020285457372665405,0.012688242830336094,0.024785086512565613,-0.0034151384606957436,0.034662630409002304,0.0,48598,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024785086512565613,-0.0034151384606957436,0.034662630409002304,0.0,0.0,0.0,3.8111438751220703,nan,48598.58117590193,1.020443320274353,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.867464938986814,spool,0,0.024581443518400192,-0.0040929182432591915,0.03505650535225868,0.0058973184786736965,-0.029974551871418953,0.02456701174378395,0.024581443518400192,-0.0040929182432591915,0.03505650535225868,0.0,49040,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024581443518400192,-0.0040929182432591915,0.03505650535225868,0.0,0.0,0.0,3.8111438751220703,nan,49040.707343956456,1.0429177284240723,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.887497346993769,spool,0,0.02438226528465748,-0.004879816900938749,0.035537973046302795,0.0020171243231743574,-0.03470810130238533,0.02422802336513996,0.02438226528465748,-0.004879816900938749,0.035537973046302795,0.0,49481,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02438226528465748,-0.004879816900938749,0.035537973046302795,0.0,0.0,0.0,3.8111438751220703,nan,49481.443221797235,0.9995776414871216,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.907654820999596,spool,0,0.023884151130914688,-0.006355907768011093,0.036404747515916824,0.0020171243231743574,-0.03470810130238533,0.02422802336513996,0.023884151130914688,-0.006355907768011093,0.036404747515916824,0.0,49924,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023884151130914688,-0.006355907768011093,0.036404747515916824,0.0,0.0,0.0,3.8111438751220703,nan,49924.56568178022,1.030035138130188,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.927458314981777,spool,0,0.02347390726208687,-0.00740094855427742,0.03689942508935928,-0.005968630313873291,-0.04645317420363426,0.026080379262566566,0.02347390726208687,-0.00740094855427742,0.03689942508935928,0.0,50360,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02347390726208687,-0.00740094855427742,0.03689942508935928,0.0,0.0,0.0,3.7847506999969482,nan,50360.0568259717,0.9970186948776245,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.947295489982935,spool,0,0.0228646881878376,-0.009244339540600777,0.037827618420124054,-0.008644570596516132,-0.05021927133202553,0.027820510789752007,0.0228646881878376,-0.009244339540600777,0.037827618420124054,0.0,50796,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0228646881878376,-0.009244339540600777,0.037827618420124054,0.0,0.0,0.0,3.7847506999969482,nan,50796.67098203208,1.0162628889083862,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.96746326200082,spool,0,0.02242487668991089,-0.010584153234958649,0.038530707359313965,-0.012885495088994503,-0.05671926960349083,0.03285792097449303,0.02242487668991089,-0.010584153234958649,0.038530707359313965,0.0,51240,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02242487668991089,-0.010584153234958649,0.038530707359313965,0.0,0.0,0.0,3.7847506999969482,nan,51240.38139201002,1.0242533683776855,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
9.987486988975434,spool,0,0.021917155012488365,-0.012099321000277996,0.039348896592855453,-0.017524084076285362,-0.06281307339668274,0.045084960758686066,0.021917155012488365,-0.012099321000277996,0.039348896592855453,0.0,51681,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021917155012488365,-0.012099321000277996,0.039348896592855453,0.0,0.0,0.0,3.7847506999969482,nan,51681.10288202297,1.0695914030075073,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
10.01006022898946,rising,0,0.021189723163843155,-0.01456508506089449,0.04080415517091751,-0.020253723487257957,-0.06740590929985046,0.055883776396512985,0.021189723163843155,-0.01456508506089449,0.040804385727975956,0.3451678770257663,48275,-0.7026681523544536,-0.039069512875731335,0.011735847839548397,1.3659159885719419,0.0,0.0,0.0003719331056345254,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,48275,nan,1.0412135124206543,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
10.029111015988747,rising,0,0.02061476930975914,-0.01634967140853405,0.04198203235864639,-0.020253723487257957,-0.06740590929985046,0.055883776396512985,0.021189723163843155,-0.01456508506089449,0.04086455024716809,0.3466238830729634,48478,-0.664251106254266,-0.04096679807292385,0.012350086850466013,1.5275030164048076,0.0,0.0,0.006019721401389688,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,48478,nan,1.0137639045715332,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
10.048216194991255,rising,0,0.019629264250397682,-0.019264280796051025,0.04397539794445038,-0.023875078186392784,-0.07598491758108139,0.07108605653047562,0.021189723163843155,-0.01456508506089449,0.04104424811995241,0.33989897094802113,47538,-0.8416894208965413,-0.05026791154293057,0.01588538580018839,0.7976320048328489,0.0,0.0,0.01200232350092847,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,47538,nan,1.0366572141647339,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
10.068367881991435,rising,0,0.018922526389360428,-0.021350404247641563,0.04540560767054558,-0.02664506621658802,-0.08075970411300659,0.0814075917005539,0.021189723163843155,-0.01456508506089449,0.041345057941997165,0.3364438312213346,47055,-0.9328540574845761,-0.056114020725147026,0.018535780631551813,0.8759610063862056,0.0,0.0,0.018015039901365524,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,47055,nan,1.0518993139266968,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
10.089063857973088,rising,0,0.01824408955872059,-0.023511266335844994,0.04682336375117302,-0.030361955985426903,-0.08720667660236359,0.08496449142694473,0.021189723163843155,-0.01456508506089449,0.04176910349108937,0.3365895314955101,47075,-0.9290097230736141,-0.06250456632523536,0.021543170057989336,1.3140379742253572,0.0,0.0,0.02406177450029645,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,47075,nan,1.0066646337509155,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
10.108596910984488,rising,0,0.01702418550848961,-0.02699642814695835,0.049185290932655334,-0.03314818814396858,-0.09321792423725128,0.0885736495256424,0.021189723163843155,-0.01456508506089449,0.042308178465177454,0.33568801301511186,46949,-0.9527964903664436,-0.07043110891907334,0.024715500776488097,1.01802300196141,0.0,0.0,0.0300402060005581,0.0,-1.0,0.1,0.0,0.0,0.0,3.7847506999969482,46949,nan,1.023990511894226,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
10.128815039992332,rising,0,0.016146574169397354,-0.02927880547940731,0.050702936947345734,-0.03314818814396858,-0.09321792423725128,0.0885736495256424,0.021189723163843155,-0.01456508506089449,0.04297564403941882,0.3377137366973281,47232,-0.8993473166931913,-0.0727206345425292,0.025607019641043616,1.0157859942410141,0.0,0.0,0.03609561359917279,0.0,-1.0,0.1,0.0,0.0,0.0,3.7953078746795654,47232,nan,1.0077122449874878,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
