t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
27.130866660008905,hold,0,-0.2734990417957306,-1.5081124305725098,1.8063085079193115,-0.3419726490974426,0.015339008532464504,-0.012987498193979263,-0.281989108877264,-1.4994887367746896,1.7999997622616395,0.37378980279371765,41545,0.0525277781983533,-0.0008458206058721974,0.013372991293673309,0.6907230126671493,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.621114492416382,41545,nan,1.0080018043518066,41215.2040012621,41324.37020147142,41379.56198684002,41378.13120150831,41323.63009412206,68.65237386287207,1.0,50,40999.18580683926,nan,nan,nan,nan,0.03544476255774498
27.151744628994493,hold,0,-0.27912601828575134,-1.5080310106277466,1.8062158823013306,-0.34200647473335266,0.01519335899502039,-0.011763351038098335,-0.2881062165203938,-1.4994954192093135,1.799999765368984,0.3732848523672783,41488,0.03920454794929462,-0.0008305869686179299,0.012883953043058671,1.0719569982029498,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.621114492416382,41488,nan,1.0062896013259888,41228.687989353384,41323.63009412206,41377.550333540195,41376.13862534624,41322.98849237641,68.64561779283356,1.0,50,40999.18580683926,nan,nan,nan,nan,0.03544476255774498
27.170988149009645,hold,0,-0.287520170211792,-1.507863163948059,1.80607271194458,-0.3418067693710327,0.014837747439742088,-0.009972945787012577,-0.2939640478329273,-1.4995018184059712,1.7999997683446225,0.3725764599504063,41409,0.02051345515583769,-0.0008360197977230153,0.015524520690802124,0.8579260029364377,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.621114492416382,41409,nan,0.9941615462303162,41652.18435274988,41322.98849237641,41381.212120462995,41379.81923504496,41325.18202312792,68.6492232680421,1.0,50,40999.18580683926,nan,nan,nan,nan,0.03544476255774498
27.19102897500852,hold,0,-0.2931636869907379,-1.5077459812164307,1.8060168027877808,-0.34134969115257263,0.014644808135926723,-0.009185194037854671,-0.30001085982266973,-1.4995084240484025,1.7999997714162588,0.37224264715045896,41374,0.011705729563558975,-0.0008074019795078248,0.014859416279437987,0.7690560014452785,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41374,nan,1.0035456418991089,41227.82091076982,41325.18202312792,41379.16690433375,41377.79259072129,41324.5277788931,68.64380581107602,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.211070560006192,hold,0,-0.2986719608306885,-1.5076106786727905,1.8059535026550293,-0.33973428606987,0.014246758073568344,-0.007954555563628674,-0.30600810613861223,-1.4995149755444308,1.7999997744627168,0.37169322618143624,41312,-0.0027908659251671963,-0.0008701102428779264,0.013485816999514233,0.8030870230868459,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41312,nan,1.0083004236221313,40971.91574272511,41324.5277788931,41373.73688884564,41372.38089941468,41322.1509589678,68.63339848048848,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.2309235779976,hold,0,-0.30696749687194824,-1.5075609683990479,1.8059126138687134,-0.33756545186042786,0.013629890978336334,-0.005879139993339777,-0.3119590804912964,-1.4995214764921632,1.7999997774856695,0.3707080711776366,41200,-0.028784401645474134,-0.0011446220728642885,0.014881511283268534,0.8068970055319369,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41200,nan,1.0013799667358398,41143.22371986137,41322.1509589678,41370.663379925856,41369.32547035398,41320.95648317168,68.62819456392627,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.25149563801824,hold,0,-0.31249985098838806,-1.5074455738067627,1.8058706521987915,-0.33583617210388184,0.013356341980397701,-0.004585512913763523,-0.31804241266456945,-1.499528122029877,1.7999997805758572,0.37009990959530414,41132,-0.04483088139039282,-0.0011624047496202293,0.013375829165783504,1.0202069825027138,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41132,nan,1.0031381845474243,41003.32400222319,41320.95648317168,41365.76552155649,41364.4454507789,41318.83596464938,68.62068357290332,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.27118423001957,hold,0,-0.3206700384616852,-1.5073573589324951,1.8059388399124146,-0.3334046006202698,0.013022231869399548,-0.003572183195501566,-0.32406007726699215,-1.4995346958311964,1.799999783632687,0.3695073733683058,41064,-0.06046508263045425,-0.0012425236717187804,0.014411416695059964,0.7651479972992092,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41064,nan,0.9874817132949829,41584.567538956806,41318.83596464938,41368.68288178849,41367.380411954604,41320.57950515171,68.62676462955754,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.29091422300553,hold,0,-0.32614171504974365,-1.5072646141052246,1.8058195114135742,-0.33114713430404663,0.013006621971726418,-0.005023612640798092,-0.3300106934244967,-1.49954119638763,1.799999786655458,0.3703676112267912,41161,-0.03776751380498311,-0.0011408436643937096,0.012641483412529464,0.6744180282112211,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41161,nan,0.9888954758644104,41623.2058944556,41320.57950515171,41372.07652195739,41370.791418387955,41322.57271339204,68.63259973336348,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.311904703994514,hold,0,-0.3341693580150604,-1.5070194005966187,1.8057584762573242,-0.32822704315185547,0.013008548878133297,-0.005598925985395908,-0.3361731403438971,-1.4995479283516666,1.799999789785834,0.3707277588204614,41203,-0.028264938774107407,-0.0008668398433514901,0.013066378823420877,0.7269619964063168,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41203,nan,0.9871724843978882,41738.39997691101,41322.57271339204,41376.96083469011,41375.692865834935,41325.3096042393,68.64045097817757,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.331262763997074,hold,0,-0.3395388126373291,-1.5069241523742676,1.805659294128418,-0.3257201015949249,0.012965369038283825,-0.006360075902193785,-0.3420178937561548,-1.4995543132617988,1.7999997927548292,0.3712182074571005,41260,-0.015324341501306904,-0.0007794201901409383,0.011186170800983719,0.9581379999872297,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41260,nan,0.9937602281570435,41519.06952094253,41325.3096042393,41378.855617173474,41377.604554569705,41326.595149699126,68.64286579064165,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.351337475003675,hold,0,-0.3448367416858673,-1.5067706108093262,1.8055733442306519,-0.32295554876327515,0.013055067509412766,-0.00777462450787425,-0.34807794924104873,-1.4995609333716542,1.7999997958331926,0.37201865868660294,41351,0.005795743709839485,-0.0005572855194406103,0.008856291275078698,0.83283701678738,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41351,nan,0.9937602281570435,41610.64090548945,41326.595149699126,41381.94608768436,41380.71170591531,41328.48380407981,68.64629841121744,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.372125646012137,hold,0,-0.35272541642189026,-1.5066453218460083,1.805397629737854,-0.3197512924671173,0.01320695225149393,-0.009729625657200813,-0.3541815541962885,-1.4995676010557073,1.7999997989336782,0.3732109778908489,41485,0.037255353320549744,-0.00033267488866002277,0.009024077785179552,1.2303059920668602,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41485,nan,0.9919810891151428,41820.35368940858,41328.48380407981,41387.79152237402,41386.573599028554,41331.75887979094,68.65288274978657,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.391097572020954,hold,0,-0.35792669653892517,-1.5064994096755981,1.8053034543991089,-0.31746378540992737,0.013093044050037861,-0.011503838934004307,-0.36002305411365354,-1.4995739824116652,1.7999998019010208,0.37420471054174176,41599,0.06347521218315855,-0.00022987219267330748,0.0070931018116795475,0.791132973972708,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41599,nan,0.9959137439727783,41769.68161324726,41331.75887979094,41392.883390252326,41391.6817058848,41334.69409429711,68.65712231004984,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.41139470701455,hold,0,-0.36575648188591003,-1.5062397718429565,1.8050121068954468,-0.3145414888858795,0.013131457380950451,-0.01260437909513712,-0.36604366682174777,-1.4995805594335463,1.7999998049593484,0.37511513572719113,41703,0.08749698488630742,7.50497468620287e-05,0.007447008019959345,0.96966398996301,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41703,nan,0.9976074695587158,41803.014985891205,41334.69409429711,41398.351811527515,41397.16614961823,41337.84588851249,68.66099054390963,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.4310977460118,hold,0,-0.3709058463573456,-1.5061125755310059,1.804882287979126,-0.31206294894218445,0.0131014883518219,-0.012835140340030193,-0.3719904534733324,-1.4995870558065612,1.799999807980174,0.375382731836511,41736,0.09455756824567096,0.00020148991535682295,0.005271398335031652,0.8851840102579445,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41736,nan,0.9891190528869629,42195.12290071073,41337.84588851249,41408.351811527515,41407.16614961823,41343.570433305984,68.67312323717132,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.450897614005953,hold,0,-0.3760320544242859,-1.5059174299240112,1.8047529458999634,-0.3095484673976898,0.013369368389248848,-0.013648942112922668,-0.37797416290149405,-1.4995935925146582,1.7999998110197555,0.3759431034179895,41804,0.1093430980999841,0.0005582884191044362,0.0030134549462652593,0.750070990761742,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41804,nan,1.010779857635498,41358.16487062916,41343.570433305984,41407.68265231554,41406.51279923171,41343.670163725,68.66589920233693,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.47127332200762,hold,0,-0.3836567997932434,-1.5057529211044312,1.8046151399612427,-0.30753275752067566,0.013558054342865944,-0.01209892239421606,-0.38397898841788974,-1.4996001522903368,1.7999998140700635,0.3753366355184553,41737,0.09334130655554773,0.0008420454664072382,0.003670611442888605,0.8582769951317459,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41737,nan,1.0148396492004395,41126.694284050966,41343.670163725,41403.93614073868,41402.781885695964,41342.184243149575,68.6542622043374,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.49112784099998,hold,0,-0.388737291097641,-1.5056437253952026,1.8045567274093628,-0.30527353286743164,0.013932227157056332,-0.009374413639307022,-0.390013247519772,-1.4996067442197756,1.799999817135323,0.374040833790141,41591,0.05915128733881225,0.00116885240111685,0.0014553491193127766,0.8440040110144764,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41591,nan,1.0104104280471802,41162.48095378718,41342.184243149575,41400.716738246,41399.577873270515,41340.963447750626,68.64522986793341,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.511264805012615,hold,0,-0.39378848671913147,-1.5054185390472412,1.8045347929000854,-0.30276525020599365,0.014279785566031933,-0.006874045357108116,-0.396011791336089,-1.499613297133216,1.7999998201824403,0.3728135184776877,41453,0.026768297564316867,0.0016077900151345087,-0.0009018880304902943,0.9408829791937023,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41453,nan,1.0133800506591797,40905.679930284605,41340.963447750626,41394.11624747318,41392.99256736404,41338.00804630025,68.63204276082163,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.53121363601531,hold,0,-0.40131065249443054,-1.5051430463790894,1.8045806884765625,-0.30082032084465027,0.014443092048168182,-0.0040918514132499695,-0.40203185624348214,-1.49961987355667,1.7999998232404895,0.3713606094141321,41289,-0.011567033927914139,0.0020058530871853997,-0.00033493463931333345,0.8471570035908371,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41289,nan,1.009856939315796,40885.9892847539,41338.00804630025,41387.34122130359,41386.23252359591,41334.96214697051,68.62042207015874,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.551094882015605,hold,0,-0.40631532669067383,-1.5049968957901,1.804628610610962,-0.2989118993282318,0.014715539291501045,-0.002555066952481866,-0.4080129916780271,-1.4996264074528918,1.7999998262787635,0.3705290056362707,41193,-0.03350908611423087,0.002322249556846503,-0.0024199217592772992,0.8066490117926151,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41193,nan,1.000140905380249,41187.196502415434,41334.96214697051,41384.67262505175,41383.57870998017,41333.97834602708,68.61673077049167,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.571516504016472,hold,0,-0.4137672781944275,-1.5046870708465576,1.8047740459442139,-0.2977660298347473,0.014827723614871502,-0.0015440850984305143,-0.4139825504189899,-1.4996329287025325,1.7999998293111568,0.3698366275656396,41115,-0.05177763679051317,0.002729408322811726,-0.0014408180971807738,1.1763670190703124,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,41115,nan,0.9971457719802856,41232.6874919677,41333.97834602708,41382.64615661064,41381.56682707334,41333.30726204627,68.61494455581511,1.0,50,40939.95477828244,nan,nan,nan,nan,0.03544476255774498
27.591411533008795,hold,0,-0.41879916191101074,-1.504480242729187,1.8048051595687866,-0.29663264751434326,0.014926438219845295,-0.0010409025708213449,-0.4200704923830534,-1.4996395792760622,1.799999832403686,0.36954315240526375,41082,-0.059521044715996396,0.0030160879705640777,-0.0031984597530569925,0.9296640055254102,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.621114492416382,41082,nan,0.9971457719802856,41199.593032835146,41333.30726204627,41380.20544829363,41379.140509816825,41332.42207230456,68.61280551611252,1.0,50,40999.18580683926,nan,nan,nan,nan,0.03544476255774498
27.61173158499878,hold,0,-0.4262638986110687,-1.504320502281189,1.8049569129943848,-0.2952493727207184,0.014773464761674404,-0.0016656214138492942,-0.42610251768287993,-1.4996461687652565,1.7999998354678108,0.3696601467994266,41094,-0.05643412138716286,0.0031123444532330157,-0.0023955466608056586,0.7781840104144067,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.621114492416382,41094,nan,0.9874451756477356,41616.48769314562,41332.42207230456,41383.35587822499,41382.30513892788,41334.284959222554,68.61964761404305,1.0,50,40999.18580683926,nan,nan,nan,nan,0.03544476255774498
27.631447544001276,hold,0,-0.4311753809452057,-1.504095196723938,1.8050554990768433,-0.2951984405517578,0.014326795004308224,-0.0029586206655949354,-0.4320485060372441,-1.4996526642661976,1.799999838488231,0.3701796255572709,41154,-0.042727557855650744,0.003117135654507632,-0.00353754978962173,0.9712480241432786,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.621114492416382,41154,nan,0.991825520992279,41493.185171145,41334.284959222554,41384.82026879726,41383.78353935744,41335.33319519197,68.62311445767367,1.0,50,40999.18580683926,nan,nan,nan,nan,0.03544476255774498
27.65161138700205,hold,0,-0.43618953227996826,-1.5039151906967163,1.8050199747085571,-0.2946341633796692,0.013906982727348804,-0.00410540122538805,-0.4380969143245685,-1.4996592716524522,1.7999998415606782,0.3707946028444761,41223,-0.026501244209075736,0.003086856637849012,-0.004951776077879222,1.0045809904113412,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.621114492416382,41223,nan,0.9885501861572266,41700.46253316226,41335.33319519197,41389.02883232213,41388.005925941514,41337.738043794045,68.63032351959767,1.0,50,40999.18580683926,nan,nan,nan,nan,0.03544476255774498
27.670648675004486,hold,0,-0.4436405897140503,-1.5036489963531494,1.805013656616211,-0.2946275770664215,0.013298208825290203,-0.006158193573355675,-0.4439664186264706,-1.499665683600886,1.799999844542246,0.371821248673113,41340,0.0005870362298932008,0.0030441223059389797,-0.0032402194950080787,0.5839279911015183,-0.299999820993766,-0.0003277250144881236,1.5239274765880104e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.621114492416382,41340,nan,0.9813052415847778,42127.5646436344,41337.738043794045,41398.87597647296,41397.866708844085,41342.91694174853,68.64545875095443,1.0,50,40999.18580683926,nan,nan,nan,nan,0.03544476255774498
