t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
16.648706134998065,rising,0,-0.00984959863126278,-0.016214175149798393,1.2981919050216675,0.007562539074569941,0.0290593970566988,0.30712589621543884,-0.0013425585348159075,-7.658364484086633e-05,1.2926329481441643,0.47865155276751714,50670,-0.236968944649659,-0.0013436964656532227,0.0039492468507809075,0.7271620015671942,0.0,0.0,0.3
16.66808594900067,rising,0,-0.009908746927976608,-0.015993667766451836,1.303180456161499,0.007214511279016733,0.02893412858247757,0.3086526095867157,-0.0013425585348159075,-7.658364484086633e-05,1.2985936082449188,0.47909903799496734,50718,-0.22801924010065378,-0.0012106328732984276,0.004140226990790641,0.3200169994670432,0.0,0.0,0.3
16.688364913999976,rising,0,-0.010032519698143005,-0.01565423607826233,1.310731053352356,0.0073075201362371445,0.029068557545542717,0.3102094531059265,-0.0013425585348159075,-7.658364484086633e-05,1.3046096558439602,0.47639629256081545,50431,-0.28207414878369264,-0.0008760631757734154,0.0042285938682620205,0.5076979978184681,0.0,0.0,0.3
16.70884778799882,rising,0,-0.010132163763046265,-0.015386784449219704,1.315736174583435,0.00709718931466341,0.0287038404494524,0.31176531314849854,-0.0013425585348159075,-7.658364484086633e-05,1.3106379119447227,0.4768925027699779,50484,-0.27214994460044295,-0.000803778576152677,0.004395982256478748,0.8322100002260413,0.0,0.0,0.3
16.72912204200111,rising,0,-0.010224608704447746,-0.015186719596385956,1.3207331895828247,0.007246606983244419,0.028752082958817482,0.31148165464401245,-0.0013425585348159075,-7.658364484086633e-05,1.3166706005443118,0.478324814863886,50636,-0.24350370272228083,-0.000613893817706496,0.004397650688185095,0.9783790010260418,0.0,0.0,0.3
16.748564746998454,rising,0,-0.010336576960980892,-0.014817612245678902,1.328318476676941,0.007366079371422529,0.028703859075903893,0.31061282753944397,-0.0013425585348159075,-7.658364484086633e-05,1.3225963796442373,0.4766791652272102,50461,-0.27641669545579717,-0.00032651138319370185,0.004456663272822459,0.7135439991543535,0.0,0.0,0.3
16.769409526001255,rising,0,-0.010409139096736908,-0.014610310085117817,1.333297848701477,0.00720226252451539,0.028197601437568665,0.3094746172428131,-0.0013425585348159075,-7.658364484086633e-05,1.3287171419448716,0.47867069223731085,50672,-0.23658615525378401,-0.00036344842021685057,0.004567205295256338,1.046019999193959,0.0,0.0,0.3
16.788663219998853,rising,0,-0.010469574481248856,-0.014256167225539684,1.3407706022262573,0.007463657297194004,0.028044922277331352,0.3096503019332886,-0.0013425585348159075,-7.658364484086633e-05,1.334621960644363,0.47661664867779835,50455,-0.27766702644403374,-0.00013186618940428003,0.004527920498169635,0.7246839995787013,0.0,0.0,0.3
16.808722759000375,rising,0,-0.010628974996507168,-0.014095655642449856,1.3458229303359985,0.007835025899112225,0.027753209695219994,0.309116005897522,-0.0013425585348159075,-7.658364484086633e-05,1.3406283824439744,0.4780711563035937,50609,-0.24857687392812622,-0.00011920283072786004,0.004492152683376327,0.7556119999208022,0.0,0.0,0.3
16.82942056599859,rising,0,-0.010702948085963726,-0.013887862674891949,1.3508312702178955,0.007844059728085995,0.026689108461141586,0.3062187731266022,-0.0013425585348159075,-7.658364484086633e-05,1.3466926643443728,0.4808356916082053,50901,-0.19328616783589503,-0.00038826534364633626,0.004524105288931768,1.1864959997183178,0.0,0.0,0.3
16.849579093999637,rising,0,-0.010751558467745781,-0.013560486026108265,1.3582191467285156,0.008274000138044357,0.025914521887898445,0.30572646856307983,-0.0013425585348159075,-7.658364484086633e-05,1.3527728105441201,0.4794414617007388,50754,-0.22117076598522445,-0.0004393833998174667,0.0043984655347646395,1.0883539980568457,0.0,0.0,0.3
16.869412576998002,rising,0,-0.010787812061607838,-0.013449353165924549,1.3632140159606934,0.008308576419949532,0.02470371313393116,0.30356934666633606,-0.0013425585348159075,-7.658364484086633e-05,1.3586733041444679,0.4816476512672434,50987,-0.17704697465513242,-0.0008478587445750475,0.004394068841918619,1.2774160022672731,0.0,0.0,0.3
16.888847473997885,rising,0,-0.010946862399578094,-0.013176736421883106,1.3707523345947266,0.008843457326292992,0.02422204241156578,0.3011629283428192,-0.0013425585348159075,-7.658364484086633e-05,1.3646031305445647,0.48083390458764785,50901,-0.19332190824704476,-0.0008228545169678976,0.004311335958210094,0.962661000812659,0.0,0.0,0.3
16.908670048000204,rising,0,-0.010924221947789192,-0.013090958818793297,1.3756115436553955,0.009135420434176922,0.023489508777856827,0.30018487572669983,-0.0013425585348159075,-7.658364484086633e-05,1.3706277164445781,0.48277446957154707,51107,-0.15451060856906018,-0.0010519462440076134,0.0041542939271801416,0.7132909995561931,0.0,0.0,0.3
16.929021167001338,rising,0,-0.010925163514912128,-0.01289865467697382,1.3805890083312988,0.009821656160056591,0.023192228749394417,0.2998563051223755,-0.0013425585348159075,-7.658364484086633e-05,1.3766891996449702,0.4842892988702174,51267,-0.12421402259565362,-0.0010125897860835792,0.003858675799193856,0.8333849982591346,0.0,0.0,0.3
16.94879848200071,rising,0,-0.011044477112591267,-0.012691747397184372,1.3880337476730347,0.010469296015799046,0.022765474393963814,0.29932016134262085,-0.0013425585348159075,-7.658364484086633e-05,1.382642758744696,0.48268771012487927,51097,-0.1562457975024163,-0.0010213106229281935,0.0037020049858809134,0.7831949988030829,0.0,0.0,0.3
16.968977174998145,rising,0,-0.011029822751879692,-0.012613845989108086,1.3929437398910522,0.010690039023756981,0.021840408444404602,0.29871687293052673,-0.0013425585348159075,-7.658364484086633e-05,1.3886108414441698,0.4843076217344609,51269,-0.12384756531078267,-0.0013355717974088952,0.003586360254219434,0.9906070008582901,0.0,0.0,0.3
16.989021639001294,rising,0,-0.011031235568225384,-0.012433817610144615,1.3979039192199707,0.011176833882927895,0.021274900063872337,0.29740816354751587,-0.0013425585348159075,-7.658364484086633e-05,1.394617379644187,0.486266344476401,51476,-0.08467311047198045,-0.0014146932510374604,0.003372857622362835,1.015895999444183,0.0,0.0,0.3
17.008527185000275,rising,0,-0.011021651327610016,-0.012315171770751476,1.4053325653076172,0.011585879139602184,0.02069343812763691,0.2987615764141083,-0.0013425585348159075,-7.658364484086633e-05,1.4006061863449575,0.48378494912559683,51214,-0.134301017488065,-0.0015642318787226113,0.003213130062794889,0.6565250005223788,0.0,0.0,0.3
17.0289057580012,rising,0,-0.01106170378625393,-0.012196462601423264,1.4127538204193115,0.011546773836016655,0.01975269429385662,0.2985134422779083,-0.0013425585348159075,-7.658364484086633e-05,1.406595848344732,0.482113696320378,51037,-0.16772607359244063,-0.0018614240953466546,0.003273721872250057,0.8220939998864196,0.0,0.0,0.3
17.048654563997843,rising,0,-0.011005621403455734,-0.012088402174413204,1.4177005290985107,0.011822439730167389,0.01935265213251114,0.2995411455631256,-0.0013425585348159075,-7.658364484086633e-05,1.4126006927443813,0.48291723128236214,51122,-0.15165537435275844,-0.0019344972979074245,0.0031076538996233083,0.7772140015731566,0.0,0.0,0.3
17.06841099200028,rising,0,-0.011002704501152039,-0.012058473192155361,1.4226664304733276,0.011767096817493439,0.01858929917216301,0.30068239569664,-0.0013425585348159075,-7.658364484086633e-05,1.418591966344029,0.4836245653791414,51197,-0.1375086924171729,-0.002222596183507369,0.0031235830180533775,0.6010500001139008,0.0,0.0,0.3
17.088629474998015,rising,0,-0.011002167128026485,-0.011990662664175034,1.4301711320877075,0.012024320662021637,0.01821879856288433,0.3011986017227173,-0.0013425585348159075,-7.658364484086633e-05,1.4245939457447823,0.48148244607780694,50970,-0.1803510784438629,-0.0023300497660564646,0.0030301863536230655,0.7739360007690266,0.0,0.0,0.3
17.108558666001045,rising,0,-0.011003775522112846,-0.011887282133102417,1.4352320432662964,0.011966146528720856,0.017432209104299545,0.3022928535938263,-0.0013425585348159075,-7.658364484086633e-05,1.4305986524443868,0.4821107476832119,51036,-0.16778504633576397,-0.0025675525890927805,0.00305170498658347,0.6956249999348074,0.0,0.0,0.3
17.129676723998273,rising,0,-0.010952135547995567,-0.011887877248227596,1.440205693244934,0.012275450862944126,0.01708659715950489,0.30221882462501526,-0.0013425585348159075,-7.658364484086633e-05,1.4367336161446294,0.4835958589770473,51194,-0.1380828204590543,-0.002703093848124725,0.0028717006476624007,1.2615430023288354,0.0,0.0,0.3
17.149581499001215,rising,0,-0.010966490022838116,-0.01178769487887621,1.4477386474609375,0.01258619874715805,0.01675330102443695,0.30073282122612,-0.0013425585348159075,-7.658364484086633e-05,1.4426951189442478,0.4823694261191513,51064,-0.16261147761697536,-0.0027650821214137075,0.002762062576305402,1.2786279985448346,0.0,0.0,0.3
17.16908340399823,rising,0,-0.01097218506038189,-0.011742176488041878,1.4527976512908936,0.012596276588737965,0.01610754244029522,0.3005460202693939,-0.0013425585348159075,-7.658364484086633e-05,1.44864769824424,0.4835759562459844,51192,-0.13848087508031348,-0.002987609837551187,0.0027557138891638466,1.022219999867957,0.0,0.0,0.3
17.18972358099927,rising,0,-0.01089739054441452,-0.011710664257407188,1.460329532623291,0.012952543795108795,0.015979059040546417,0.30056267976760864,-0.0013425585348159075,-7.658364484086633e-05,1.4547069638440733,0.48172101983443605,50995,-0.17557960331128086,-0.0030262898344520913,0.0025563040334102283,1.406308998411987,0.0,0.0,0.3
17.20898282499911,rising,0,-0.010837613604962826,-0.01170413289219141,1.465395212173462,0.012925044633448124,0.015415104106068611,0.3015395402908325,-0.0013425585348159075,-7.658364484086633e-05,1.4606310296447917,0.4823011026178271,51057,-0.16397794764345974,-0.0032510947842058417,0.0025150562037008495,0.980090000666678,0.0,0.0,0.3
17.229432405998523,rising,0,-0.010790491476655006,-0.011712975800037384,1.4730021953582764,0.013234544545412064,0.015384643338620663,0.30197593569755554,-0.0013425585348159075,-7.658364484086633e-05,1.466781879244154,0.480256369333423,50840,-0.20487261333154017,-0.003284985930561855,0.002357626861161588,0.9334509995824192,0.0,0.0,0.3
17.24924859100065,rising,0,-0.01076842937618494,-0.011676674708724022,1.4780890941619873,0.013479126617312431,0.015388614498078823,0.3016061782836914,-0.0013425585348159075,-7.658364484086633e-05,1.4726670704448042,0.48143349963369514,50965,-0.18133000732609794,-0.0032451421859482116,0.002231925917130173,1.1353839981893543,0.0,0.0,0.3
17.2686487869978,rising,0,-0.01071661151945591,-0.011660754680633545,1.483176589012146,0.013387234881520271,0.015060069039463997,0.302947074174881,-0.0013425585348159075,-7.658364484086633e-05,1.4786061605439316,0.48182316313799955,51006,-0.17353673724000984,-0.0033656781307471375,0.0022252460745570968,0.7536099983553868,0.0,0.0,0.3
17.289342284999293,rising,0,-0.010698245838284492,-0.011584630236029625,1.490856409072876,0.013603575527668,0.015141617506742477,0.305054247379303,-0.0013425585348159075,-7.658364484086633e-05,1.484673871743944,0.4787480163309671,50680,-0.23503967338066012,-0.0032896252460523573,0.0021338168644680078,0.9056119997694623,0.0,0.0,0.3
17.309085774999403,rising,0,-0.010664006695151329,-0.011588986031711102,1.4959884881973267,0.01374434120953083,0.015203277580440044,0.30634984374046326,-0.0013425585348159075,-7.658364484086633e-05,1.4906271356446088,0.47912121280826064,50720,-0.2275757438347874,-0.0032649597773373425,0.002044809703209749,1.0659370018402115,0.0,0.0,0.3
17.329304008999316,rising,0,-0.010644891299307346,-0.011519019491970539,1.5011084079742432,0.013574798591434956,0.014870816841721535,0.3083089590072632,-0.0013425585348159075,-7.658364484086633e-05,1.4966194460442055,0.4792278353482906,50731,-0.2254432930341892,-0.0033445834567522523,0.0020991562929046914,1.2671539989241865,0.0,0.0,0.3
17.349100565999834,rising,0,-0.010650597512722015,-0.011476980522274971,1.5087872743606567,0.01362691167742014,0.014918841421604156,0.308627188205719,-0.0013425585348159075,-7.658364484086633e-05,1.5026319686447822,0.47697954817289695,50493,-0.2704090365420626,-0.0033049567678864527,0.0020919848394354013,1.0857189990929328,0.0,0.0,0.3
17.368915593000565,rising,0,-0.010628347285091877,-0.011445998214185238,1.5139038562774658,0.013254032470285892,0.01469022873789072,0.30981898307800293,-0.0013425585348159075,-7.658364484086633e-05,1.5086070863443455,0.4774517730690583,50543,-0.2609645386188362,-0.003371496796124529,0.002227470805424403,0.9274500007450115,0.0,0.0,0.3
17.388431126000796,rising,0,-0.010587000288069248,-0.011413341388106346,1.5215842723846436,0.013083943165838718,0.014906871132552624,0.3095296025276184,-0.0013425585348159075,-7.658364484086633e-05,1.5145944905442592,0.47547307674736894,50334,-0.3005384650526217,-0.003266926613251926,0.0022735020177508947,0.6089519993111026,0.0,0.0,0.3
17.40874913999869,rising,0,-0.010629236698150635,-0.01142418384552002,1.5266616344451904,0.012902064248919487,0.015157688409090042,0.3100682497024536,-0.0013425585348159075,-7.658364484086633e-05,1.5206128628445001,0.476373936701543,50429,-0.28252126596914096,-0.003164550097480554,0.0023810275917799384,0.8272070008388255,0.0,0.0,0.3
17.429208911999012,rising,0,-0.010616033338010311,-0.01133451797068119,1.5316998958587646,0.012351769022643566,0.014990143477916718,0.309540718793869,-0.0013425585348159075,-7.658364484086633e-05,1.5266365865446279,0.47786470780887697,50587,-0.2527058438224614,-0.00314974627423176,0.002592862550486741,1.1673129993141629,0.0,0.0,0.3
17.449075464999623,rising,0,-0.010648361407220364,-0.011257365345954895,1.5393234491348267,0.012225501239299774,0.01517513394355774,0.30914705991744995,-0.0013425585348159075,-7.658364484086633e-05,1.5327030206449126,0.47610842373136664,50401,-0.28783152537266865,-0.003018835993902478,0.0026826293536530432,0.8459009986836463,0.0,0.0,0.3
17.46900830999948,rising,0,-0.010623636655509472,-0.011196549981832504,1.5443744659423828,0.011719383299350739,0.01487985160201788,0.3099581003189087,-0.0013425585348159075,-7.658364484086633e-05,1.5386292338444765,0.476791507599371,50473,-0.2741698480125816,-0.003087354940963462,0.002870345729367063,0.9868919987638947,0.0,0.0,0.3
17.489268659999652,rising,0,-0.010693633928894997,-0.011159817688167095,1.549420952796936,0.0116517823189497,0.01489588525146246,0.31023597717285156,-0.0013425585348159075,-7.658364484086633e-05,1.5446906108446274,0.47791650744053765,50592,-0.25166985118924856,-0.0030426342619740707,0.0029504646056985884,0.9900719996949192,0.0,0.0,0.3
17.508803281998553,rising,0,-0.010685854591429234,-0.01109150517731905,1.5569522380828857,0.011527557857334614,0.014861807227134705,0.3077477216720581,-0.0013425585348159075,-7.658364484086633e-05,1.5506357108447264,0.4771715964162161,50514,-0.26656807167568,-0.0030044030050814232,0.0030006165717477717,0.812163001683075,0.0,0.0,0.3
17.53033439000137,rising,0,-0.010742753744125366,-0.011021005921065807,1.564421534538269,0.010967424139380455,0.014551861211657524,0.3042680621147156,-0.0013425585348159075,-7.658364484086633e-05,1.5568168214446634,0.4772941141194716,50527,-0.2641177176105689,-0.003074429037974778,0.003282244683853852,1.3025769985688385,0.0,0.0,0.3
17.54867763400034,rising,0,-0.010756557807326317,-0.011005528271198273,1.5693978071212769,0.010775038041174412,0.014603059738874435,0.30176278948783875,-0.0013425585348159075,-7.658364484086633e-05,1.5626083319443569,0.4795590813140756,50766,-0.21881837371848967,-0.00302564659129315,0.003358491562978294,0.7858899989514612,0.0,0.0,0.3
17.56928758199865,rising,0,-0.01079445332288742,-0.010955071076750755,1.5742934942245483,0.010257315821945667,0.014269188046455383,0.3027273416519165,-0.0013425585348159075,-7.658364484086633e-05,1.5686320835448715,0.48048177055456304,50864,-0.20036458890874087,-0.0031168081273199545,0.0035990928068792005,1.2412879987095948,0.0,0.0,0.3
17.589484569998604,rising,0,-0.010833075270056725,-0.010948514565825462,1.579225778579712,0.010265127755701542,0.014345988631248474,0.3026198744773865,-0.0013425585348159075,-7.658364484086633e-05,1.5746348111439876,0.4818689460353673,51011,-0.17262107929265547,-0.0030705167051362833,0.003617549874039394,1.4155110002320725,0.0,0.0,0.3
17.60852507799791,rising,0,-0.010852723382413387,-0.010908291675150394,1.5866384506225586,0.010250598192214966,0.014415658079087734,0.3031885325908661,-0.0013425585348159075,-7.658364484086633e-05,1.5805926590441959,0.47976001243778754,50788,-0.2147997512442501,-0.0030214345742127354,0.0036558907833155185,0.6871659970784094,0.0,0.0,0.3
