t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
12.758100065999315,rising,0,-0.004201465751975775,0.0014867410063743591,0.2052149921655655,0.08763111382722855,-0.08924834430217743,0.3617907464504242,0.006481749005615711,0.0034710168838500977,0.21899223977023208,0.35911182474993986,50153,-0.3347539643815356,-0.05197403321455131,-0.03691314550453817,1.514666000730358,0.0,0.0,0.3
12.777181546996871,rising,0,-0.0027236680034548044,-0.0009204215602949262,0.2143714427947998,0.08323921263217926,-0.08680746704339981,0.3702944219112396,0.006481749005615711,0.0034710168838500977,0.22497982396933364,0.3509413653740713,49012,-0.5503333674387534,-0.05454078648077264,-0.03695382884140974,0.7318930001929402,0.0,0.0,0.3
12.797409329999937,rising,0,-0.0018977620638906956,-0.0024065894540399313,0.2206105887889862,0.07765162736177444,-0.08408710360527039,0.3753006160259247,0.006481749005615711,0.0034710168838500977,0.2309552023700962,0.3480994171559795,48615,-0.6253188085493555,-0.05512770962820371,-0.03499289639159375,0.9902580022753682,0.0,0.0,0.3
12.817893353996624,rising,0,-0.00072656967677176,-0.004494113381952047,0.23003149032592773,0.07247763872146606,-0.08035479485988617,0.3772912621498108,0.006481749005615711,0.0034710168838500977,0.23696205346939675,0.34284014356976517,47880,-0.7640859216420814,-0.05623094231819552,-0.03387707630627479,1.161092000984354,0.0,0.0,0.3
12.837305024997477,rising,0,-1.5588273527100682e-05,-0.0058825272135436535,0.23621006309986115,0.06637280434370041,-0.07633709162473679,0.3772708475589752,0.006481749005615711,0.0034710168838500977,0.2429223643700243,0.34254045842761977,47838,-0.7719931813292948,-0.055549230246315945,-0.031171076858765856,1.0096240002894774,0.0,0.0,0.3
12.857371466998302,rising,0,0.0005661746254190803,-0.007134718354791403,0.2423809915781021,0.06049191206693649,-0.07134213298559189,0.3733977675437927,0.006481749005615711,0.0034710168838500977,0.24892777007014955,0.3442180286379028,48073,-0.7277301150949143,-0.0538236415182176,-0.028276989944896025,1.0388680020696484,0.0,0.0,0.3
12.876905465000164,rising,0,0.0013235628139227629,-0.008906153030693531,0.2515120804309845,0.053884245455265045,-0.06636568158864975,0.36869651079177856,0.006481749005615711,0.0034710168838500977,0.2549095498700626,0.34259556569912464,47846,-0.7705391636114882,-0.05323628548069885,-0.0254367400278952,0.6991089976509102,0.0,0.0,0.3
12.89721151899721,rising,0,0.0017073341878131032,-0.009987474419176579,0.25743815302848816,0.04757111519575119,-0.06057131290435791,0.36062389612197876,0.006481749005615711,0.0034710168838500977,0.2609274970692058,0.3466795460271728,48416,-0.6627824267236733,-0.05050575741253008,-0.02193687843613268,0.904436001292197,0.0,0.0,0.3
12.917730029999802,rising,0,0.002045565051957965,-0.010962938889861107,0.26323482394218445,0.04089051112532616,-0.054339248687028885,0.3506607711315155,0.006481749005615711,0.0034710168838500977,0.26692809946951457,0.35184645573653694,49138,-0.5264523552364935,-0.04732292335959759,-0.01820107071549404,1.3945300015620887,0.0,0.0,0.3
12.936737401996652,rising,0,0.0023256989661604166,-0.012302207760512829,0.2716752588748932,0.03326277434825897,-0.04797996208071709,0.3393305838108063,0.006481749005615711,0.0034710168838500977,0.2729059666701505,0.3543747454547407,49491,-0.4597428639910124,-0.044902200701698994,-0.014081984812852388,0.5750039999838918,0.0,0.0,0.3
12.957310434998362,rising,0,0.0023888456635177135,-0.013066919520497322,0.27711957693099976,0.026600012555718422,-0.04125543311238289,0.32845374941825867,0.006481749005615711,0.0034710168838500977,0.2789244436699664,0.3604658952512851,50342,-0.2990265105201839,-0.0412556514753023,-0.010217069903120102,1.0004300020227674,0.0,0.0,0.3
12.9775793589979,rising,0,0.0024319111835211515,-0.013742337934672832,0.2824341058731079,0.019871719181537628,-0.034268755465745926,0.31723684072494507,0.006481749005615711,0.0034710168838500977,0.2849804794693045,0.3669431218876179,51246,-0.128123433044383,-0.03745154874249624,-0.0064163210098608925,1.0746420011855662,0.0,0.0,0.3
12.997051818998443,rising,0,0.002297507831826806,-0.014574190601706505,0.29009026288986206,0.013016472570598125,-0.027297908440232277,0.3072240352630615,0.006481749005615711,0.0034710168838500977,0.29092822007012725,0.36976854601529074,51641,-0.053573983765417665,-0.034292234866256696,-0.0025140024316054888,0.7787899994582403,0.0,0.0,0.3
13.017108542997448,rising,0,0.0020277986768633127,-0.01517051924020052,0.29749956727027893,0.0075460439547896385,-0.01979551650583744,0.298319548368454,0.006481749005615711,0.0034710168838500977,0.2969173723694257,0.37240156595124335,52009,0.01589883776367529,-0.03065913377860386,0.0007313915668714088,0.8528759972250555,0.0,0.0,0.3
13.037028074999398,rising,0,0.0017822012305259705,-0.015414749272167683,0.30223220586776733,0.00201150169596076,-0.012265193276107311,0.29061704874038696,0.006481749005615711,0.0034710168838500977,0.3029155333701783,0.3777957454039552,52762,0.15822547239987195,-0.026492072640732445,0.003910903061526971,0.7952550004119985,0.0,0.0,0.3
13.057462077998935,rising,0,0.0014927563024684787,-0.015587760135531425,0.30691078305244446,-0.0020773797295987606,-0.004363399464637041,0.2835747003555298,0.006481749005615711,0.0034710168838500977,0.30896410006978836,0.38299784504610396,53489,0.2954840381557755,-0.02218564986244906,0.006295306837708958,1.0122909989149775,0.0,0.0,0.3
13.077324619996944,rising,0,0.0009116923902183771,-0.01571565866470337,0.31376343965530396,-0.005446989554911852,0.003477932419627905,0.2779039442539215,0.006481749005615711,0.0034710168838500977,0.3149376046699035,0.38471123263413476,53728,0.34069215393495256,-0.01814276666982858,0.008623251390241116,0.9555489996273536,0.0,0.0,0.3
13.096979080997698,rising,0,0.0004955281037837267,-0.015618953853845596,0.3182714283466339,-0.009026613086462021,0.010855283588171005,0.2741104066371918,0.006481749005615711,0.0034710168838500977,0.3209252845700393,0.38844380528957617,54249,0.4391769205692899,-0.014070069531641718,0.010812098814045878,0.7128629986254964,0.0,0.0,0.3
13.117195969000022,rising,0,4.30481304647401e-05,-0.015434789471328259,0.3227597177028656,-0.011621545068919659,0.017924007028341293,0.2709924578666687,0.006481749005615711,0.0034710168838500977,0.32692120276995407,0.3918811464914479,54729,0.5298719390883342,-0.010150782773024173,0.012503579418941202,0.9075300004042219,0.0,0.0,0.3
13.137321222999162,rising,0,-0.0006576052401214838,-0.015039173886179924,0.32944437861442566,-0.01438678428530693,0.024394970387220383,0.27024826407432556,0.006481749005615711,0.0034710168838500977,0.3329285176700796,0.39140935996592857,54663,0.5174237458028639,-0.006451993549917633,0.014647844844535296,1.0039490007329732,0.0,0.0,0.3
13.157135693996679,rising,0,-0.0011389961000531912,-0.014682709239423275,0.3338833451271057,-0.015978137031197548,0.03054017201066017,0.27094766497612,0.006481749005615711,0.0034710168838500977,0.338942212369584,0.3930342860098966,54890,0.5602977839022838,-0.00293512125189376,0.01588713336388836,0.8001630012586247,0.0,0.0,0.3
13.177046599997993,rising,0,-0.0019108254928141832,-0.013979669660329819,0.3406747281551361,-0.016873052343726158,0.03610914200544357,0.2718513309955597,0.006481749005615711,0.0034710168838500977,0.34492154357001703,0.39157828294105873,54687,0.5218808163867728,0.0006169634799101553,0.01719189284684708,0.7950550025270786,0.0,0.0,0.3
13.197303606997593,rising,0,-0.002420201664790511,-0.013468562625348568,0.34521839022636414,-0.017533864825963974,0.04110250249505043,0.2747475802898407,0.006481749005615711,0.0034710168838500977,0.35092662767026916,0.39197108803017877,54742,0.5322450667593337,0.003686258775412855,0.018031779537846404,0.9761420005816035,0.0,0.0,0.3
13.217691973997717,rising,0,-0.003180845407769084,-0.01257262658327818,0.3520984947681427,-0.016862444579601288,0.045743852853775024,0.2788870334625244,0.006481749005615711,0.0034710168838500977,0.35698851346940497,0.38889403944530904,54312,0.4510564497442999,0.007024558090976123,0.018611610878496387,1.0298009983671363,0.0,0.0,0.3
13.237501154999336,rising,0,-0.003669578582048416,-0.011919804848730564,0.35686227679252625,-0.01565006747841835,0.049802012741565704,0.28385573625564575,0.006481749005615711,0.0034710168838500977,0.3630024097700516,0.38798681411069097,54185,0.42711910582297996,0.00980648867811039,0.018534022178982923,0.9333980015071575,0.0,0.0,0.3
13.25762340199799,rising,0,-0.004064992535859346,-0.011205969378352165,0.3616110384464264,-0.01444028876721859,0.052782826125621796,0.2888048589229584,0.006481749005615711,0.0034710168838500977,0.3689764558694878,0.387059552130354,54056,0.40265309051065756,0.012108408778816297,0.018361912782295597,1.0869279976759572,0.0,0.0,0.3
13.277227657999902,rising,0,-0.00469604367390275,-0.010150465182960033,0.3688998818397522,-0.012396126054227352,0.05518578737974167,0.29304835200309753,0.006481749005615711,0.0034710168838500977,0.3749973085702367,0.38336904835934404,53540,0.3052783208270178,0.014580419006869148,0.01813063186209396,0.7252639989019372,0.0,0.0,0.3
13.29750639699705,rising,0,-0.005038026254624128,-0.009397884830832481,0.3738555908203125,-0.010483878664672375,0.05680477246642113,0.298742413520813,0.006481749005615711,0.0034710168838500977,0.3809837674693699,0.3818232686951276,53324,0.26449257770785195,0.016276185474190755,0.017560560055243535,1.000034000753658,0.0,0.0,0.3
13.316826917998696,rising,0,-0.005566147156059742,-0.008241173811256886,0.38140496611595154,-0.007840790785849094,0.0578165277838707,0.30372342467308044,0.006481749005615711,0.0034710168838500977,0.38691361876961305,0.37732120610952735,52696,0.14570464668937433,0.018233261507254107,0.01692887019128886,0.6038149986125063,0.0,0.0,0.3
13.337273014996754,rising,0,-0.005814660806208849,-0.007545177359133959,0.3865106999874115,-0.004916351288557053,0.05827726796269417,0.3094227910041809,0.006481749005615711,0.0034710168838500977,0.39295564366992036,0.375647878322528,52462,0.10155351774480081,0.01930084338002542,0.01571172725724357,0.8712529997865204,0.0,0.0,0.3
13.357950871999492,rising,0,-0.006049151532351971,-0.006834705825895071,0.39166969060897827,-0.0022021159529685974,0.05754512920975685,0.31385037302970886,0.006481749005615711,0.0034710168838500977,0.3990510085692949,0.3746081437788209,52317,0.07411988862324215,0.019721937350758167,0.014556480063650623,1.1770900018746033,0.0,0.0,0.3
13.376908390997414,rising,0,-0.006334976758807898,-0.00577459717169404,0.3995347023010254,0.001057000132277608,0.05624867230653763,0.3163904845714569,0.006481749005615711,0.0034710168838500977,0.40491298336935866,0.3708366182615813,51790,-0.02539265800577084,0.02036658199765754,0.013254986082584796,0.6952160001674201,0.0,0.0,0.3
13.397414125000068,rising,0,-0.006484850309789181,-0.005102088674902916,0.4048464596271515,0.004034178797155619,0.05403526872396469,0.32024580240249634,0.006481749005615711,0.0034710168838500977,0.4109717212694522,0.3698388683051221,51651,-0.05171851437672714,0.01995144123723336,0.01184274212927039,0.93715399998473,0.0,0.0,0.3
13.417094936998183,rising,0,-0.006628101691603661,-0.004198178648948669,0.41281700134277344,0.007313129026442766,0.051220718771219254,0.3219924569129944,0.006481749005615711,0.0034710168838500977,0.41693522806970573,0.36645112050334244,51178,-0.14110499991181058,0.019585985976250733,0.01031892486806707,0.7921329997770954,0.0,0.0,0.3
13.437511917996744,rising,0,-0.006711885333061218,-0.0036548268981277943,0.41822385787963867,0.0101186977699399,0.04754176363348961,0.3239245116710663,0.006481749005615711,0.0034710168838500977,0.42301925597028456,0.3663215251187668,51160,-0.14452440319876558,0.01817704959852531,0.008882243444592097,0.8834170002955943,0.0,0.0,0.3
13.457632010999077,rising,0,-0.006739679723978043,-0.0031912587583065033,0.4235440492630005,0.01302524283528328,0.04350592568516731,0.3240557909011841,0.006481749005615711,0.0034710168838500977,0.42901030397013523,0.3670844024271229,51266,-0.12439571432393493,0.016445014361630067,0.007310435446272967,1.0152600007131696,0.0,0.0,0.3
13.477380971999082,rising,0,-0.006747317500412464,-0.0025330116041004658,0.431542307138443,0.015569980256259441,0.038984719663858414,0.32272934913635254,0.006481749005615711,0.0034710168838500977,0.4349935687693505,0.36521923716893817,51006,-0.17360851796997068,0.014773659685554094,0.005962565037225698,0.8644120025564916,0.0,0.0,0.3
13.497343598999578,rising,0,-0.0066841281950473785,-0.0022236197255551815,0.43685653805732727,0.017442507669329643,0.03396439924836159,0.3217345178127289,0.006481749005615711,0.0034710168838500977,0.44095151026966045,0.3665111622369237,51186,-0.13952078530544476,0.012319386145441034,0.004850756270700529,0.9702179995656479,0.0,0.0,0.3
13.51762352699734,rising,0,-0.006642840802669525,-0.001865782542154193,0.4421469271183014,0.01924748159945011,0.029141448438167572,0.3186124563217163,0.006481749005615711,0.0034710168838500977,0.44700941926937954,0.369025473889157,51537,-0.07318010846551459,0.010009222794415809,0.0037947054154212623,1.0087070004374254,0.0,0.0,0.3
13.536992314999225,rising,0,-0.006519637070596218,-0.0016313331434503198,0.4499783217906952,0.020831292495131493,0.02433035522699356,0.3155611753463745,0.006481749005615711,0.0034710168838500977,0.4529331823698885,0.3681606803684252,51416,-0.09599787946107874,0.007673741551161755,0.002809363810820864,0.6986299995332956,0.0,0.0,0.3
13.557531670998287,rising,0,-0.006419976241886616,-0.0015078193973749876,0.4551481604576111,0.021840227767825127,0.01920194923877716,0.3121614456176758,0.006481749005615711,0.0034710168838500977,0.45893095936924505,0.3708924135690172,51798,-0.023920486305616606,0.004984915158637733,0.002137129582096442,1.189959999464918,0.0,0.0,0.3
13.577237491997948,rising,0,-0.006313213147222996,-0.0014423755928874016,0.4628135859966278,0.023120878264307976,0.014593946747481823,0.30767324566841125,0.006481749005615711,0.0034710168838500977,0.46494075497001175,0.3710652015723393,51822,-0.0193614360860348,0.0025694520750908813,0.0013307886375153455,0.8955800003604963,0.0,0.0,0.3
13.59682130299916,rising,0,-0.006190331652760506,-0.0014452692121267319,0.4678974151611328,0.023920534178614616,0.009911080822348595,0.3041363060474396,0.006481749005615711,0.0034710168838500977,0.47093096716969735,0.373968238970162,52227,0.05723585673250575,4.1986802616647515e-05,0.0007613626652347438,0.5690140023943968,0.0,0.0,0.3
13.617239487997722,rising,0,-0.006001995876431465,-0.001561061479151249,0.47532179951667786,0.025424113497138023,0.006214307155460119,0.30071109533309937,0.006481749005615711,0.0034710168838500977,0.4769495320692658,0.37392589291590556,52222,0.056118546593813434,-0.0020591526176343194,-0.0002442322108384687,0.8669710005051456,0.0,0.0,0.3
13.6374089489982,rising,0,-0.005893578287214041,-0.0017413481837138534,0.48024988174438477,0.02562594600021839,0.001940656453371048,0.2968750596046448,0.006481749005615711,0.0034710168838500977,0.48295937146984214,0.37720186998024674,52679,0.14255593615426676,-0.004498441754739642,-0.0004640970873373007,0.9786349983187392,0.0,0.0,0.3
13.65729558699968,rising,0,-0.005771772935986519,-0.001949426718056202,0.48513704538345337,0.025620097294449806,-0.001984220929443836,0.29430830478668213,0.006481749005615711,0.0034710168838500977,0.4889538625699788,0.3798780915180612,53053,0.2131686416374965,-0.006752275573970958,-0.0005860056159077143,0.9022079975693487,0.0,0.0,0.3
13.67706813499899,rising,0,-0.00562837952747941,-0.0022962342482060194,0.4923531115055084,0.025786267593503,-0.005191425327211618,0.2919445335865021,0.006481749005615711,0.0034710168838500977,0.49491611986966744,0.37950142688600486,53000,0.20323026084445317,-0.008814802110016982,-0.0008252989813164469,0.8236169996962417,0.0,0.0,0.3
13.697350822996668,rising,0,-0.005544651765376329,-0.002599090337753296,0.4971904158592224,0.0251463633030653,-0.008393088355660439,0.29128962755203247,0.006481749005615711,0.0034710168838500977,0.500954013769733,0.38134068321470344,53257,0.25175945157528723,-0.010769217122876845,-0.0005735353552187572,0.9670079998613801,0.0,0.0,0.3
13.717639554997731,rising,0,-0.005461325403302908,-0.0029552627820521593,0.5043724775314331,0.024620145559310913,-0.010893491096794605,0.28922152519226074,0.006481749005615711,0.0034710168838500977,0.5070868180701654,0.3810733247917084,53220,0.24470513962291207,-0.012463043405250698,-0.00038522599818735515,0.777386001573177,0.0,0.0,0.3
13.737252120998164,rising,0,-0.00540477829053998,-0.003362595336511731,0.5091698169708252,0.024015914648771286,-0.012974231503903866,0.28971225023269653,0.006481749005615711,0.0034710168838500977,0.5129325874699862,0.382149789940251,53370,0.27310791399079015,-0.013943390861124734,-0.00012710202308463536,0.9376699999847915,0.0,0.0,0.3
13.757160818997363,rising,0,-0.005390002392232418,-0.0038937777280807495,0.5163536071777344,0.022556135430932045,-0.014939657412469387,0.29016703367233276,0.006481749005615711,0.0034710168838500977,0.5189489587698335,0.3804749178235258,53136,0.22891603756004741,-0.015596536807135067,0.0006241501798063265,0.8073460012383293,0.0,0.0,0.3
13.777060194999649,rising,0,-0.005370013881474733,-0.00428019231185317,0.5211405754089355,0.0215293038636446,-0.016130516305565834,0.2905229926109314,0.006481749005615711,0.0034710168838500977,0.5249208736699802,0.38178822318432903,53320,0.26356789404561987,-0.01657170189516632,0.0011389677567767986,0.803964001534041,0.0,0.0,0.3
13.79758215199763,rising,0,-0.005354946944862604,-0.004664835054427385,0.5259490609169006,0.019911549985408783,-0.0171743743121624,0.29156428575515747,0.006481749005615711,0.0034710168838500977,0.5309758867701748,0.38283727626144115,53466,0.2912473947609797,-0.017473661486467944,0.0019652445413747,1.0885190022236202,0.0,0.0,0.3
13.81743196699972,rising,0,-0.005414391867816448,-0.004979859571903944,0.5307604074478149,0.018819915130734444,-0.017475049942731857,0.2923888862133026,0.006481749005615711,0.0034710168838500977,0.5369592889693012,0.38389992066965556,53614,0.3192855057956603,-0.017910269997991224,0.002590452307773994,0.9197599974868353,0.0,0.0,0.3
13.83703024499846,rising,0,-0.005502884741872549,-0.005547070410102606,0.5380760431289673,0.01776898093521595,-0.017322951927781105,0.2938709855079651,0.006481749005615711,0.0034710168838500977,0.5429146876697633,0.38146812580395456,53275,0.25512205287478906,-0.018539603511730306,0.0032507552062801537,0.7982959978107829,0.0,0.0,0.3
13.857486871998844,rising,0,-0.005587199702858925,-0.005851397290825844,0.5429773926734924,0.016130372881889343,-0.017042100429534912,0.29554128646850586,0.006481749005615711,0.0034710168838500977,0.5489592529699439,0.38207043398842316,53359,0.2710140894043036,-0.0186820623238438,0.004191660631912342,1.0480679993634112,0.0,0.0,0.3
13.877417556999717,rising,0,-0.005743491463363171,-0.00634775822982192,0.5503592491149902,0.01501153502613306,-0.016215277835726738,0.29679059982299805,0.006481749005615711,0.0034710168838500977,0.5549487295692233,0.37971226784585876,53030,0.2087933468564298,-0.01888556443944907,0.0049716512188136,1.0096110017911997,0.0,0.0,0.3
13.897382405997632,rising,0,-0.005856428295373917,-0.006696696858853102,0.5553291440010071,0.013443678617477417,-0.015378566458821297,0.29984399676322937,0.006481749005615711,0.0034710168838500977,0.5609501419702427,0.3794820620242434,52998,0.20271931462383463,-0.018823935377190012,0.005920038241865377,0.977534000412561,0.0,0.0,0.3
13.917466426999454,rising,0,-0.006018624175339937,-0.006903394125401974,0.5602970719337463,0.012548957020044327,-0.014094687066972256,0.3012060225009918,0.006481749005615711,0.0034710168838500977,0.5670043651699234,0.38016378052882843,53093,0.2207066102593238,-0.018332208517978947,0.006550796807700765,0.8999140009109396,0.0,0.0,0.3
13.937539052996726,rising,0,-0.006186529528349638,-0.007306405808776617,0.5678282380104065,0.011860793456435204,-0.01257309690117836,0.302325963973999,0.006481749005615711,0.0034710168838500977,0.5730178489696118,0.37771115665314653,52750,0.15599357923869306,-0.01807236477292514,0.007135546689683414,0.8956919991760515,0.0,0.0,0.3
13.957401719999325,rising,0,-0.006334581412374973,-0.00754170399159193,0.5729066729545593,0.010776122100651264,-0.010998026467859745,0.3036916255950928,0.006481749005615711,0.0034710168838500977,0.5789418439694418,0.37808938553273147,52803,0.1659732330535988,-0.017470031801256954,0.007858825045619744,1.0250320010527503,0.0,0.0,0.3
13.97686992999661,rising,0,-0.006600584834814072,-0.007797755766659975,0.5805344581604004,0.010593418031930923,-0.009086951613426208,0.3062513768672943,0.006481749005615711,0.0034710168838500977,0.5849100259693659,0.3747363353685974,52335,0.07750225246958742,-0.016879649988253163,0.008310605309265418,0.6663980020675808,0.0,0.0,0.3
13.997429317998467,rising,0,-0.00676928972825408,-0.007988447323441505,0.5856594443321228,0.010499641299247742,-0.0069955578073859215,0.3084179162979126,0.006481749005615711,0.0034710168838500977,0.5909344939693983,0.37477779561702573,52341,0.07859619042284116,-0.01596511227942536,0.008539796573813874,0.9915519985952415,0.0,0.0,0.3
14.017422154996893,rising,0,-0.006916000507771969,-0.008047249168157578,0.5908063650131226,0.00990739930421114,-0.0048662940971553326,0.3086685240268707,0.006481749005615711,0.0034710168838500977,0.5969558848701854,0.3757469295680476,52476,0.10416700707249582,-0.014853071268740834,0.008989203018518577,0.9863989980658516,0.0,0.0,0.3
14.037120269997104,rising,0,-0.007159133441746235,-0.00818396732211113,0.598518431186676,0.010153614915907383,-0.0024071906227618456,0.30954739451408386,0.006481749005615711,0.0034710168838500977,0.6029502685695478,0.3731593713316072,52114,0.035893702680928286,-0.013784489524131261,0.009180201211253847,0.771443999838084,0.0,0.0,0.3
14.057573589998356,rising,0,-0.007350414991378784,-0.008249906823039055,0.603672981262207,0.009868954308331013,-5.333872468327172e-05,0.3102278709411621,0.006481749005615711,0.0034710168838500977,0.6089835775696701,0.37391818546993233,52220,0.055915183903225696,-0.012567919934714337,0.009518468528061819,1.052458999765804,0.0,0.0,0.3
14.07728955499988,rising,0,-0.007602983620017767,-0.008202647790312767,0.6114263534545898,0.010288824327290058,0.0023421181831508875,0.3101595640182495,0.006481749005615711,0.0034710168838500977,0.6149216950700793,0.37168124624892895,51908,-0.0031069591311627676,-0.011303573177062726,0.009621640582454072,0.991647997580003,0.0,0.0,0.3
14.097178960997553,rising,0,-0.0077554406598210335,-0.008159315213561058,0.6165407299995422,0.01025337539613247,0.004644240718334913,0.3097953498363495,0.006481749005615711,0.0034710168838500977,0.6209332972700212,0.3729847181351472,52090,0.03128543892208846,-0.009983047797947859,0.009770531047597286,0.8579640016250778,0.0,0.0,0.3
14.117391968997254,rising,0,-0.007894407026469707,-0.008141138590872288,0.6217061877250671,0.010919522494077682,0.006867320742458105,0.3094571828842163,0.006481749005615711,0.0034710168838500977,0.6269260534700879,0.3741880554359366,52258,0.06303576348117446,-0.008743166134283612,0.009531602805787243,1.059291997080436,0.0,0.0,0.3
14.137060720997397,rising,0,-0.008120587095618248,-0.00795841682702303,0.6293812990188599,0.011733375489711761,0.009038293734192848,0.30922356247901917,0.006481749005615711,0.0034710168838500977,0.6329116054702171,0.3721918154659383,51979,0.010364524167236766,-0.007426982160763047,0.009388467264672684,0.8075090008787811,0.0,0.0,0.3
14.157380296997871,rising,0,-0.008265161886811256,-0.0077964854426681995,0.6344257593154907,0.011987469159066677,0.011106829158961773,0.30867600440979004,0.006481749005615711,0.0034710168838500977,0.638937331969355,0.3736934142069557,52189,0.0499845437191464,-0.006116644269567066,0.009369503503648513,1.0198929994658101,0.0,0.0,0.3
14.177175457996782,rising,0,-0.008470731787383556,-0.007537385914474726,0.6420184373855591,0.012835978530347347,0.013177472166717052,0.3072004020214081,0.006481749005615711,0.0034710168838500977,0.6449255695694591,0.3724250216019487,52012,0.01651772036803756,-0.004747123579005939,0.009166528082421133,0.894559001608286,0.0,0.0,0.3
14.19686113699936,rising,0,-0.008568674325942993,-0.007326499558985233,0.6470808982849121,0.012950311414897442,0.015073934569954872,0.3048399090766907,0.006481749005615711,0.0034710168838500977,0.6509087098701274,0.37475807006789214,52338,0.07807572738501456,-0.0034803171276236657,0.009152984867221603,0.6799559996579774,0.0,0.0,0.3
14.217161682998267,rising,0,-0.008710190653800964,-0.007015391252934933,0.6545535922050476,0.013684390112757683,0.01694045588374138,0.30242469906806946,0.006481749005615711,0.0034710168838500977,0.6569129881693515,0.37413032476357155,52250,0.06151252674331076,-0.0021556788804662497,0.008927215953516088,0.7939839997561648,0.0,0.0,0.3
14.237421799000003,rising,0,-0.008829578757286072,-0.006766770966351032,0.6595045924186707,0.014434326440095901,0.01863395795226097,0.3009820580482483,0.006481749005615711,0.0034710168838500977,0.6629956093693908,0.3762679952597182,52549,0.11791544220892192,-0.0009789226011487281,0.008604786514772922,0.8756179995543789,0.0,0.0,0.3
14.257618421997904,rising,0,-0.00889795832335949,-0.00651540607213974,0.6644207239151001,0.014505223371088505,0.019977008923888206,0.29862383008003235,0.006481749005615711,0.0034710168838500977,0.6690294340693799,0.3788486720931141,52909,0.18600717923783883,2.1977984807622707e-06,0.008580941129711972,0.944586001423886,0.0,0.0,0.3
14.277250087998254,rising,0,-0.00901053100824356,-0.006059257313609123,0.6717863082885742,0.01527883019298315,0.021129107102751732,0.29565250873565674,0.006481749005615711,0.0034710168838500977,0.6749186419697071,0.3784913075108826,52859,0.17657803458792998,0.0010930926649381225,0.008299218406608633,0.9536369980196469,0.0,0.0,0.3
14.296939406998717,rising,0,-0.009045290760695934,-0.005798269063234329,0.6765834093093872,0.015772735700011253,0.02203725092113018,0.29325181245803833,0.006481749005615711,0.0034710168838500977,0.6809067253700777,0.38118434100295545,53235,0.24763432725475987,0.0018357487852055476,0.008017909405860335,0.7364779994532,0.0,0.0,0.3
14.317499515997042,rising,0,-0.009087909944355488,-0.005525439977645874,0.6814672350883484,0.01704821176826954,0.022724388167262077,0.2909962236881256,0.006481749005615711,0.0034710168838500977,0.6870089266697322,0.3838392643040132,53606,0.3176850739845154,0.0024654105061068365,0.007342257058378987,0.8941950000007637,0.0,0.0,0.3
14.337306605997583,rising,0,-0.009126021526753902,-0.005054146982729435,0.6886899471282959,0.018609149381518364,0.023249339312314987,0.2904033958911896,0.006481749005615711,0.0034710168838500977,0.6929619643692422,0.3825516623321059,53426,0.2837114071795739,0.0032409515786095246,0.006590734894448946,0.8781929973338265,0.0,0.0,0.3
14.358597565998934,rising,0,-0.009136419743299484,-0.004606511443853378,0.6959220170974731,0.019696110859513283,0.023447392508387566,0.2905313968658447,0.006481749005615711,0.0034710168838500977,0.6990120139694045,0.381012690954427,53211,0.24310530222762416,0.0038279499011536575,0.0060576970227146365,0.8107579997158609,0.0,0.0,0.3
14.3771979239973,rising,0,-0.009075264446437359,-0.004311270080506802,0.700715184211731,0.021413037553429604,0.02360873483121395,0.29027968645095825,0.006481749005615711,0.0034710168838500977,0.7049538343698077,0.38257712181618586,53430,0.284383161376935,0.004205315791116514,0.005071411948729843,0.8219829978770576,0.0,0.0,0.3
14.397393657000066,rising,0,-0.009027787484228611,-0.003991966135799885,0.7055251598358154,0.022591806948184967,0.023651229217648506,0.2905867099761963,0.006481749005615711,0.0034710168838500977,0.7109732425695984,0.3839402115273643,53620,0.3203485891125126,0.004545175020788907,0.004389898659121538,0.9100049974222202,0.0,0.0,0.3
