t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.613644818000466,rising,0,0.01064449455589056,-0.021940262988209724,0.42472583055496216,-0.019173428416252136,0.04278963431715965,0.3147423267364502,0.00849597342312336,-0.00044508709106594324,0.42242119928676397,0.4311548445953642,50714,-0.2287812312141302,-9.310912734775077e-05,0.006900770991378424,0.8791030013526324,0.0,0.0,0.3
13.635121207000338,rising,0,0.01016272883862257,-0.021563056856393814,0.43262356519699097,-0.01908187009394169,0.041262295097112656,0.31503939628601074,0.00849597342312336,-0.00044508709106594324,0.4286139921871654,0.42887246538712503,50445,-0.2795007691749998,-0.0004540607306919734,0.007344141721929098,1.630923001357587,0.0,0.0,0.3
13.654060381999443,rising,0,0.00987076386809349,-0.021306512877345085,0.43785423040390015,-0.01847873069345951,0.03930221125483513,0.31586384773254395,0.00849597342312336,-0.00044508709106594324,0.4344389406873961,0.42919987033160406,50484,-0.27222510374213194,-0.0011280086606353411,0.007329587787648251,1.211496000905754,0.0,0.0,0.3
13.673443079998833,rising,0,0.009551976807415485,-0.021077310666441917,0.44312983751296997,-0.018171805888414383,0.03797990456223488,0.31626611948013306,0.00849597342312336,-0.00044508709106594324,0.4404273267868848,0.42988770513526153,50564,-0.25693988588307803,-0.0015281365396572636,0.007471694749711322,0.6993290007812902,0.0,0.0,0.3
13.693964927999332,rising,0,0.009089339524507523,-0.020731747150421143,0.4510549306869507,-0.01691821776330471,0.03628886491060257,0.31608182191848755,0.00849597342312336,-0.00044508709106594324,0.4464405489871569,0.42758533392649184,50294,-0.30810369052240283,-0.002004079060070384,0.007358356930351695,1.1064350001106504,0.0,0.0,0.3
13.71455545599747,rising,0,0.008793916553258896,-0.02050946280360222,0.45631977915763855,-0.015854334458708763,0.035275574773550034,0.31536969542503357,0.00849597342312336,-0.00044508709106594324,0.4525101708867441,0.4289430737716007,50453,-0.2779316939644296,-0.002262912688158168,0.0071144997332968085,1.4550100022461265,0.0,0.0,0.3
13.734070234997489,rising,0,0.008454149588942528,-0.020313424989581108,0.46419546008110046,-0.014603552408516407,0.033516380935907364,0.3148198127746582,0.00849597342312336,-0.00044508709106594324,0.45846186278657114,0.4268072628350019,50202,-0.3253941592221796,-0.0029148758863981614,0.00688241147983315,1.1622639976849314,0.0,0.0,0.3
13.75440083599824,rising,0,0.00820508599281311,-0.020092954859137535,0.46944013237953186,-0.013192386366426945,0.03251790255308151,0.3146379590034485,0.00849597342312336,-0.00044508709106594324,0.4644890271870099,0.4278704481587594,50327,-0.30176781869423586,-0.0031682416207042064,0.006438517291213364,1.3970600011816714,0.0,0.0,0.3
13.774547420998715,rising,0,0.008018908090889454,-0.019977064803242683,0.47468435764312744,-0.011688843369483948,0.031420961022377014,0.31303688883781433,0.00849597342312336,-0.00044508709106594324,0.47055905558707306,0.42969825481287643,50542,-0.2611498930471896,-0.0035574465444027184,0.005884616407421328,1.270063999982085,0.0,0.0,0.3
13.794545594999363,rising,0,0.007705041207373142,-0.019791020080447197,0.4824620485305786,-0.010094009339809418,0.029466520994901657,0.3110669255256653,0.00849597342312336,-0.00044508709106594324,0.4764609360868053,0.42833265291399564,50382,-0.2914966019112075,-0.004307638258493132,0.005451805521162978,1.1862129977089353,0.0,0.0,0.3
13.813838497000688,rising,0,0.0075505874119699,-0.019732553511857986,0.48757123947143555,-0.008441606536507607,0.02818632498383522,0.3088477849960327,0.00849597342312336,-0.00044508709106594324,0.48243262688672983,0.43051484331143125,50638,-0.243003481968195,-0.004826206588746484,0.004800028800984624,1.0277299988956656,0.0,0.0,0.3
13.833962627999426,rising,0,0.0073308865539729595,-0.019578156992793083,0.4952576756477356,-0.006724480539560318,0.02627754770219326,0.3077371418476105,0.00849597342312336,-0.00044508709106594324,0.488426295987374,0.4289479254759571,50454,-0.27782387831206456,-0.005589844670873872,0.004221809053271297,1.032292999298079,0.0,0.0,0.3
13.854265358000703,rising,0,0.007263266481459141,-0.019553709775209427,0.5003337264060974,-0.005035373382270336,0.025099342688918114,0.30721208453178406,0.00849597342312336,-0.00044508709106594324,0.4944775050874159,0.4304236318754688,50628,-0.24503040276736066,-0.0060954197744127695,0.0034853116306730048,1.2650949975068215,0.0,0.0,0.3
13.874648018998414,rising,0,0.007152398582547903,-0.019457485526800156,0.5079163908958435,-0.003267488442361355,0.0232097040861845,0.3050699830055237,0.00849597342312336,-0.00044508709106594324,0.5005748529868288,0.4296319533795073,50534,-0.26262325823317134,-0.00689672499202007,0.002771975269732163,0.8755849994486198,0.0,0.0,0.3
13.894019608000235,rising,0,0.007097404450178146,-0.019488515332341194,0.5129722952842712,-0.0014680236345157027,0.02223886176943779,0.30276021361351013,0.00849597342312336,-0.00044508709106594324,0.5064517407871607,0.43180715425302013,50790,-0.21428546104399793,-0.007340391561757257,0.0019754949924231102,1.1618089993135072,0.0,0.0,0.3
13.914420671997505,rising,0,0.007047396153211594,-0.0194721519947052,0.5178744196891785,0.0002952275099232793,0.021396350115537643,0.30090370774269104,0.00849597342312336,-0.00044508709106594324,0.5125243560870149,0.43419378856714547,51071,-0.1612491429523235,-0.007673050859721277,0.001198509845753204,1.2600179979926907,0.0,0.0,0.3
13.934904982997978,rising,0,0.007089274004101753,-0.019458888098597527,0.5253567695617676,0.001927361823618412,0.01985122635960579,0.2991301417350769,0.00849597342312336,-0.00044508709106594324,0.5186522220866027,0.4333829517668857,50976,-0.1792677385136514,-0.008388235050982833,0.00040889335194305154,1.088455999706639,0.0,0.0,0.3
13.954030444998352,rising,0,0.007104089017957449,-0.019524933770298958,0.5302529335021973,0.00353091093711555,0.0192185640335083,0.2977011799812317,0.00849597342312336,-0.00044508709106594324,0.5244711282867501,0.43524630720866575,51195,-0.13785983980742778,-0.008703747408253252,-0.0003433192328512469,1.0847800003830343,0.0,0.0,0.3
13.974116626999603,rising,0,0.007210889365524054,-0.01960238628089428,0.5351817607879639,0.005029457155615091,0.018053799867630005,0.2956790030002594,0.00849597342312336,-0.00044508709106594324,0.5304657855875847,0.4375874944110783,51470,-0.08583345753159399,-0.009260365594643606,-0.001124021865195557,1.0755940020317212,0.0,0.0,0.3
13.993671643998823,rising,0,0.007327632512897253,-0.01962921768426895,0.5425461530685425,0.006359311286360025,0.017615076154470444,0.29374173283576965,0.00849597342312336,-0.00044508709106594324,0.5364422397870657,0.43681652524623876,51379,-0.10296610563913866,-0.009502173723406396,-0.0018417946701567711,0.8615660008217674,0.0,0.0,0.3
14.014119532999757,rising,0,0.007453932426869869,-0.019664179533720016,0.5474026799201965,0.007596778683364391,0.01745263859629631,0.2941817045211792,0.00849597342312336,-0.00044508709106594324,0.5424586602869386,0.4380424967543889,51524,-0.0757222943469138,-0.009581688549337051,-0.002516971550628133,1.244631999725243,0.0,0.0,0.3
14.034589563998452,rising,0,0.0076589519158005714,-0.019802022725343704,0.5547446012496948,0.008655187673866749,0.016679858788847923,0.294063538312912,0.00849597342312336,-0.00044508709106594324,0.5485234413875151,0.4365019166894657,51342,-0.10995740690076161,-0.0100959462855362,-0.0031986831200490062,1.1567359979380853,0.0,0.0,0.3
14.053328702000726,rising,0,0.0078108892776072025,-0.0198874082416296,0.5595797896385193,0.009556958451867104,0.016711607575416565,0.29404178261756897,0.00849597342312336,-0.00044508709106594324,0.5544178638869925,0.43783271699036397,51499,-0.08038406688080002,-0.010128785745084046,-0.0037396973436081282,0.6240020011318848,0.0,0.0,0.3
14.073896080997656,rising,0,0.007928986102342606,-0.019931579008698463,0.5644853115081787,0.010324252769351006,0.016908222809433937,0.294434130191803,0.00849597342312336,-0.00044508709106594324,0.5604544305869057,0.43904682396981026,51642,-0.053403911781995106,-0.010051468195080104,-0.00418648056282378,1.0013690007326659,0.0,0.0,0.3
14.093705191997287,rising,0,0.008141477592289448,-0.020001908764243126,0.5718172788619995,0.010918146930634975,0.016559647396206856,0.2943575978279114,0.00849597342312336,-0.00044508709106594324,0.5664184803871466,0.43737179623736344,51445,-0.09062675028081202,-0.010313715600347825,-0.004668427383891061,0.9568589994159993,0.0,0.0,0.3
14.113902782999503,rising,0,0.008344223722815514,-0.020094720646739006,0.5767095685005188,0.011388327926397324,0.016997404396533966,0.29542434215545654,0.00849597342312336,-0.00044508709106594324,0.572474475086783,0.43828909646271647,51553,-0.07024230082852334,-0.010177087768184927,-0.005058248486929262,0.9401320021424908,0.0,0.0,0.3
14.133543800999178,rising,0,0.008598001673817635,-0.02011965401470661,0.5840764045715332,0.011631658300757408,0.01683909073472023,0.29621782898902893,0.00849597342312336,-0.00044508709106594324,0.578426769686921,0.43611988452554945,51298,-0.1184470105433455,-0.010323204841736145,-0.005427761189906732,0.78387599933194,0.0,0.0,0.3
14.153480416000093,rising,0,0.008811326697468758,-0.020195046439766884,0.5889893174171448,0.01182558573782444,0.017611892893910408,0.29821154475212097,0.00849597342312336,-0.00044508709106594324,0.5844097218869865,0.43645539871097216,51337,-0.11099113975617492,-0.010030234227038096,-0.005707964645649488,0.7933730012155138,0.0,0.0,0.3
14.174058176999097,rising,0,0.008991112932562828,-0.020271774381399155,0.5939798951148987,0.01191861741244793,0.018509188666939735,0.3002396523952484,0.00849597342312336,-0.00044508709106594324,0.5904599781872821,0.43676146275459216,51373,-0.10418971656461906,-0.009682578493614069,-0.005911222811885608,1.0854110005311668,0.0,0.0,0.3
14.193976900998678,rising,0,0.009296108968555927,-0.020274700596928596,0.6014260053634644,0.011840823106467724,0.01888354867696762,0.3014993369579315,0.00849597342312336,-0.00044508709106594324,0.5964366633867757,0.4342899441680575,51082,-0.1591123518209443,-0.009567982696763707,-0.00618995683048551,1.1401010015106294,0.0,0.0,0.3
14.2142405889972,rising,0,0.009432829916477203,-0.020246487110853195,0.6063981056213379,0.01161873433738947,0.020078159868717194,0.30315494537353516,0.00849597342312336,-0.00044508709106594324,0.602482728986506,0.43479839265636366,51142,-0.14781349652525222,-0.008981302154864004,-0.006206340304320435,1.2729970003420021,0.0,0.0,0.3
14.233782014998724,rising,0,0.009659328497946262,-0.02023395523428917,0.6139386296272278,0.011209194548428059,0.02130168117582798,0.3043067157268524,0.00849597342312336,-0.00044508709106594324,0.6084277650865988,0.4322206615449135,50839,-0.2050964101130326,-0.008457083661168284,-0.006263464201166524,1.0021609996329062,0.0,0.0,0.3
14.254208562997519,rising,0,0.009839549660682678,-0.020217839628458023,0.6189948320388794,0.010689547285437584,0.022032098844647408,0.30552974343299866,0.00849597342312336,-0.00044508709106594324,0.6144643359872861,0.4328285848992137,50910,-0.19158700223969483,-0.008092779718379035,-0.006181100512307136,1.2974569981452078,0.0,0.0,0.3
14.273518182999396,rising,0,0.00998696219176054,-0.020170412957668304,0.6240496039390564,0.01001045759767294,0.02285134419798851,0.30598801374435425,0.00849597342312336,-0.00044508709106594324,0.6204420678867608,0.4337475895315523,51019,-0.1711646770766162,-0.0076541140044026285,-0.005990817316350983,0.7105229997250717,0.0,0.0,0.3
14.293762129000243,rising,0,0.01021245401352644,-0.020088717341423035,0.6316372752189636,0.009313462302088737,0.024262888357043266,0.3065205514431,0.00849597342312336,-0.00044508709106594324,0.6264876594865927,0.4315460741950735,50760,-0.22008724010947844,-0.006963222058618699,-0.00590736349168508,0.7974240033945534,0.0,0.0,0.3
14.314043436999782,rising,0,0.010340921580791473,-0.01993720605969429,0.6367049217224121,0.008563182316720486,0.025781448930501938,0.30744895339012146,0.00849597342312336,-0.00044508709106594324,0.6324604467867903,0.4322060771037176,50837,-0.2054205088062755,-0.006109624125937056,-0.005670047200325934,1.1329230001138058,0.0,0.0,0.3
14.334369451000384,rising,0,0.010492317378520966,-0.019863255321979523,0.6417750120162964,0.007790944539010525,0.026569677516818047,0.30700138211250305,0.00849597342312336,-0.00044508709106594324,0.6384528345869329,0.4335777445785602,50999,-0.17493900936533002,-0.005658457230461872,-0.005435560575949516,1.4339740009745583,0.0,0.0,0.3
14.354100609998568,rising,0,0.010675039142370224,-0.019656985998153687,0.6494512557983398,0.007030334789305925,0.02803243137896061,0.30630725622177124,0.00849597342312336,-0.00044508709106594324,0.6444339567872521,0.43179855098141123,50789,-0.2144766448575286,-0.004813147753533141,-0.005274922306121255,1.2507229985203594,0.0,0.0,0.3
14.37401521100037,rising,0,0.010795540176331997,-0.019388925284147263,0.6570548415184021,0.006253928877413273,0.02954922616481781,0.30659475922584534,0.00849597342312336,-0.00044508709106594324,0.6504354462865012,0.4296432707596686,50536,-0.2623717608962526,-0.003881628386029964,-0.005052148743807772,0.9606720013835002,0.0,0.0,0.3
14.394152619999659,rising,0,0.010894360952079296,-0.019195862114429474,0.6621512770652771,0.005431779194623232,0.0303909033536911,0.30629515647888184,0.00849597342312336,-0.00044508709106594324,0.656482685486917,0.4309743899181927,50692,-0.2327913351512727,-0.00329984327209354,-0.00474672876281268,1.1689249986375216,0.0,0.0,0.3
14.414169576997665,rising,0,0.010954279452562332,-0.018928376957774162,0.6672461032867432,0.0046611386351287365,0.03181502968072891,0.30642038583755493,0.00849597342312336,-0.00044508709106594324,0.6624379584872077,0.4319807997603863,50811,-0.2104266719914154,-0.002385108592369068,-0.004434355456579553,1.3025059997744393,0.0,0.0,0.3
14.433586261999153,rising,0,0.011013957671821117,-0.018589075654745102,0.6748890280723572,0.0039033128414303064,0.033121123909950256,0.30669811367988586,0.00849597342312336,-0.00044508709106594324,0.6684157530872471,0.42975275967836124,50549,-0.25993867381419555,-0.0014738156754883019,-0.004160209294029382,0.8686399996804539,0.0,0.0,0.3
14.454487606999464,rising,0,0.011056832037866116,-0.018371032550930977,0.6799924373626709,0.0030489028431475163,0.033785849809646606,0.30719107389450073,0.00849597342312336,-0.00044508709106594324,0.6744342126869741,0.43064364724614096,50653,-0.24014117230797893,-0.0009595201577930871,-0.0037946175373573254,1.6323649979312904,0.0,0.0,0.3
14.474448028999177,rising,0,0.011134232394397259,-0.018089598044753075,0.6850270628929138,0.0022322412114590406,0.03430797532200813,0.30686476826667786,0.00849597342312336,-0.00044508709106594324,0.6805142841873748,0.4321084502144727,50826,-0.20758999523394017,-0.0004540770000687964,-0.003475411909229731,1.3034389994572848,0.0,0.0,0.3
14.493905560997518,rising,0,0.01109857577830553,-0.01760582998394966,0.6926240921020508,0.0014079186366871,0.03532885015010834,0.3070733845233917,0.00849597342312336,-0.00044508709106594324,0.6864425346870848,0.42991141473388017,50567,-0.2564130059137746,0.00046864034497215185,-0.003076509975090236,1.0847339981410187,0.0,0.0,0.3
14.514286350997281,rising,0,0.011084620840847492,-0.01732858084142208,0.6977109313011169,0.0005751492572017014,0.03632710874080658,0.3069310784339905,0.00849597342312336,-0.00044508709106594324,0.6924515907868044,0.4311298369364843,50711,-0.22933695696701584,0.0011876380329621555,-0.002668546886413603,1.355889002297772,0.0,0.0,0.3
14.533695596997859,rising,0,0.01105750072747469,-0.016779206693172455,0.7052820920944214,0.00010299299174221233,0.03567942976951599,0.3066590428352356,0.00849597342312336,-0.00044508709106594324,0.698418599787401,0.42925365736977217,50490,-0.27102983622728516,0.001402993511240611,-0.0024349485088392964,0.9499460029473994,0.0,0.0,0.3
14.553847879000386,rising,0,0.011035713367164135,-0.016505593433976173,0.7103394269943237,-0.0007140531670302153,0.03663335368037224,0.30619847774505615,0.00849597342312336,-0.00044508709106594324,0.7044514704871108,0.4306976071612873,50660,-0.23894206308250432,0.0020953696945686627,-0.0020271437028132056,0.9833109979808796,0.0,0.0,0.3
