t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
24.098829362999822,nav,0,0.031647007912397385,-1.4349915981292725,1.904445767402649,-0.022997036576271057,-0.3060571551322937,0.00834740325808525,0.012012246064841747,-1.4289077365889027,1.8999588399867524,0.47654124551234406,50447,-0.2791750897531191,-0.0327711365055276,-0.006829467026675973,0.6684439977107104,0.0,-0.24015668342517962,0.00012854110522153228
24.11960981700031,nav,0,0.031596846878528595,-1.4399456977844238,1.9044233560562134,-0.022185826674103737,-0.3049251139163971,0.006238847970962524,0.012012246064841747,-1.4336439878970741,1.899961375010842,0.4776671323435078,50566,-0.25665735312984417,-0.03554984495527525,-0.007111026460199232,1.3395229980233125,0.0,-0.23264360000109413,0.00012451981364979721
24.14071033000073,nav,0,0.031564924865961075,-1.4475414752960205,1.9045542478561401,-0.02194649539887905,-0.3030204176902771,0.00451385322958231,0.012012246064841747,-1.4384640227448529,1.8999639548791085,0.4784498834596677,50649,-0.24100233080664601,-0.04032357599178235,-0.007172750973501785,1.0949169991363306,0.0,-0.22473989188270904,0.00012028944469901123
24.1595536010027,nav,0,0.03153921663761139,-1.4524741172790527,1.9045430421829224,-0.020938878878951073,-0.29962319135665894,0.004453990142792463,0.012012246064841747,-1.442617903213228,1.8999661781958979,0.47853457959547485,50658,-0.2393084080905048,-0.0424925154198743,-0.007571129070050198,1.0495120004634373,0.0,-0.21769843614142514,0.0001165205864251372
24.17975337200187,nav,0,0.031543098390102386,-1.457455039024353,1.9045928716659546,-0.020661521703004837,-0.2961069941520691,0.002515647793188691,0.012012246064841747,-1.446933983780877,1.8999684883284267,0.4794841204574947,50758,-0.22031759085010627,-0.04465449801571302,-0.007675066936550623,1.446220001525944,0.0,-0.2101322182254837,0.00011247085522719169
24.198928235000494,nav,0,0.031643882393836975,-1.4647276401519775,1.9045308828353882,-0.02046705037355423,-0.2921694815158844,0.0015012024668976665,0.012012246064841747,-1.4510279947567815,1.8999706796007583,0.48015697259888573,50830,-0.20686054802228604,-0.048702455697822555,-0.007829278917399707,0.8800159994279966,0.0,-0.2026944531659755,0.00010848987694463168
24.21920957400289,nav,0,0.03160545602440834,-1.4695749282836914,1.9045639038085938,-0.019724037498235703,-0.28803551197052,0.001454022596590221,0.012012246064841747,-1.45503509175855,1.899972824353384,0.48018718689788265,50833,-0.20625626204234848,-0.050826625981718304,-0.008106253604208025,0.961673998972401,0.0,-0.19514025474875799,0.00010444657904526503
24.239292239999486,nav,0,0.03168347477912903,-1.476597785949707,1.904517412185669,-0.01911962404847145,-0.2829602360725403,0.0007167402654886246,0.012012246064841747,-1.4588615601057944,1.8999748724265977,0.48070335990226853,50887,-0.1959328019546298,-0.05444481610199137,-0.008413950756370081,1.0527000013098586,0.0,-0.18764292732222712,0.00010043372069017276
24.259101758001634,nav,0,0.03168768808245659,-1.481164574623108,1.9044086933135986,-0.019443899393081665,-0.2781944274902344,-0.0008625062764622271,0.012012246064841747,-1.4625404105245001,1.8999768414890117,0.48167283732975774,50990,-0.1765432534048461,-0.056211513547307745,-0.008265864209192175,0.8890649987733923,0.0,-0.18014086364632656,9.641832731202843e-05
24.280105077999906,nav,0,0.03167688474059105,-1.4879831075668335,1.904270887374878,-0.019637592136859894,-0.2724296450614929,-0.0023820577189326286,0.012012246064841747,-1.4660724680999526,1.8999787319822428,0.4826952158887272,51098,-0.1560956822254571,-0.05954438813343479,-0.008159146000561002,1.235671003087191,0.0,-0.17263165397198807,9.239910912033312e-05
24.299154322001414,nav,0,0.031760599464178085,-1.4923714399337769,1.9041779041290283,-0.01889384537935257,-0.26546552777290344,-0.002437269315123558,0.012012246064841747,-1.4694268702267692,1.8999805273874366,0.48286699316676246,51116,-0.15266013666475153,-0.060581917050447145,-0.008533659071557231,1.0333670034015086,0.0,-0.16518440216423422,8.841305316478453e-05
24.319086355000763,nav,0,0.031811073422431946,-1.496735692024231,1.9041293859481812,-0.018648868426680565,-0.25832557678222656,-0.0014285921351984143,0.012012246064841747,-1.472676561196419,1.8999822667471866,0.48245301628708676,51073,-0.16093967425826605,-0.061730180156318246,-0.00868438952811168,0.8400959995924495,0.0,-0.1576344468707035,8.437202634861455e-05
24.3389998370003,nav,0,0.03185269236564636,-1.5030725002288818,1.9040212631225586,-0.018406415358185768,-0.251036673784256,-0.0024752910248935223,0.012012246064841747,-1.4757284665320571,1.899983900244449,0.4831914481386536,51151,-0.14617103722692804,-0.0644214910329032,-0.008805930767477932,0.9335510003438685,0.0,-0.15019883543613297,8.039220076905564e-05
24.359120498000266,nav,0,0.03186104819178581,-1.5071513652801514,1.9039644002914429,-0.017575114965438843,-0.2432089000940323,-0.0025595035403966904,0.012012246064841747,-1.4786628449900145,1.8999854708368002,0.48332748658164065,51165,-0.14345026836718766,-0.06522270421245607,-0.009154372094453356,0.9944660014298279,0.0,-0.14268464051236518,7.63703142798876e-05
24.37965265100138,nav,0,0.03194814547896385,-1.513014793395996,1.9038358926773071,-0.01763598807156086,-0.23519879579544067,-0.0015527610667049885,0.012012246064841747,-1.481498395033083,1.8999869885323781,0.48305744667027595,51137,-0.14885106659448155,-0.06762597292513275,-0.009206410137548637,0.8259309979621321,0.0,-0.1350268284840648,7.227155838578755e-05
24.398890823002148,nav,0,0.03195618838071823,-1.516791582107544,1.9037597179412842,-0.017010578885674477,-0.22612720727920532,-0.00073498539859429,0.012012246064841747,-1.4840714837327196,1.899988365748538,0.48275093817536924,51104,-0.15498123649261686,-0.06795222471487224,-0.009478033687283727,0.813915001344867,0.0,-0.1276809624108646,6.833976797966009e-05
24.41927546700026,nav,0,0.03209538757801056,-1.522249460220337,1.903668761253357,-0.017158927395939827,-0.21724404394626617,-0.0003177880134899169,0.012012246064841747,-1.4865645997353112,1.8999897001602306,0.48271571842680894,51100,-0.15568563146382175,-0.06986424278915791,-0.009532610273393027,0.8036319995881058,0.0,-0.12013572086626266,6.43012641434397e-05
24.43936566800039,nav,0,0.032174672931432724,-1.5256975889205933,1.9036558866500854,-0.016480324789881706,-0.20742492377758026,0.0008435718482360244,0.012012246064841747,-1.488873629273048,1.8999909360417582,0.4821486221442521,51040,-0.16702755711495954,-0.06990391479719009,-0.009891106871824817,1.2630060009541921,0.0,-0.11269791268170513,6.032026277869256e-05
24.459546194000723,nav,0,0.03227255865931511,-1.5290825366973877,1.9036636352539062,-0.01639772765338421,-0.19727236032485962,0.002218041103333235,0.012012246064841747,-1.4910550408610228,1.8999921036172445,0.4814464745145408,50966,-0.18107050970918515,-0.06990752704875426,-0.01002117683696202,1.4395789985428564,0.0,-0.10518916800783945,5.630129347315713e-05
24.479370558001392,nav,0,0.03229522332549095,-1.5322692394256592,1.9035958051681519,-0.016249271109700203,-0.1864962875843048,0.0039595309644937515,0.012012246064841747,-1.4930907705465533,1.8999931932181666,0.4806454058428675,50881,-0.19709188314265091,-0.06962907008290548,-0.010118519000728687,1.2244370009284467,0.0,-0.09766250058611058,5.227273122277383e-05
24.498914636002155,nav,0,0.032326359301805496,-1.5368797779083252,1.903551697731018,-0.016229229047894478,-0.17575912177562714,0.0035140339750796556,0.012012246064841747,-1.4949716047426524,1.8999941999130578,0.4809497279614396,50913,-0.1910054407712085,-0.07051586675800084,-0.010146347799799615,0.723892000678461,0.0,-0.09015175303739671,4.825268990149045e-05
24.519475884000713,nav,0,0.03237098827958107,-1.5397831201553345,1.903631329536438,-0.01569071225821972,-0.16465409100055695,0.004075988195836544,0.012012246064841747,-1.496723051316519,1.899995137354711,0.48055018777672476,50871,-0.19899624446550668,-0.07007620289356314,-0.01041607114439258,0.9486119997745845,0.0,-0.08254546525081792,4.41815117657194e-05
24.53960909500165,nav,0,0.03241315484046936,-1.5438274145126343,1.903563141822815,-0.016046389937400818,-0.15343599021434784,0.0050041889771819115,0.012012246064841747,-1.4983052089682098,1.899995984186414,0.4801846023665324,50832,-0.20630795266935387,-0.07064625834273383,-0.01031097879779308,1.0474059999978635,0.0,-0.07501423707988455,4.015050842673085e-05
24.559342707001633,nav,0,0.03247133642435074,-1.5463361740112305,1.9036533832550049,-0.0157589390873909,-0.14181487262248993,0.004997443873435259,0.012012246064841747,-1.4996990750320462,1.899996730237208,0.48004262922104707,50817,-0.20914741557905892,-0.0698045406166446,-0.010482278384410293,1.2051690027874429,0.0,-0.06768852462968035,3.622950501573164e-05
24.57945588500297,nav,0,0.032458871603012085,-1.5499036312103271,1.9036540985107422,-0.016425713896751404,-0.13042683899402618,0.004724953323602676,0.012012246064841747,-1.5010100325013185,1.8999974319121296,0.48018292990523925,50832,-0.20634140189521588,-0.07012873096541966,-0.010191099761317934,0.857882001582766,0.0,-0.05998765210795527,3.2107701487323635e-05
24.599447183001757,nav,0,0.03244628757238388,-1.552030086517334,1.9036449193954468,-0.016406070441007614,-0.11888066679239273,0.00406445050612092,0.012012246064841747,-1.5021248023998313,1.8999980285799083,0.480489766751622,50865,-0.20020466496756129,-0.06921006032654367,-0.010182291891187356,1.0365650014136918,0.0,-0.05255892979599486,2.8131563231480575e-05
24.618991699000617,nav,0,0.03237636387348175,-1.5540579557418823,1.903641939163208,-0.01705305278301239,-0.10716893523931503,0.004332819487899542,0.012012246064841747,-1.5030856200454605,1.8999985428465125,0.48032278150422236,50847,-0.20354436991555325,-0.0683134610087217,-0.009858190044181203,0.8703140010766219,0.0,-0.04518659060273359,2.4185603392036585e-05
24.638970710002468,nav,0,0.032351717352867126,-1.5567833185195923,1.9036716222763062,-0.01776946522295475,-0.09554862976074219,0.0048260935582220554,0.012012246064841747,-1.5039128602032097,1.8999989856173014,0.4800284957535071,50816,-0.20943008492985982,-0.06821366189218582,-0.00954519385521757,0.9326079998572823,0.0,-0.03770143154918359,2.017925801875851e-05
24.659164521999628,nav,0,0.032334912568330765,-1.558456540107727,1.903670310974121,-0.01796812377870083,-0.084304578602314,0.00324803963303566,0.012012246064841747,-1.5045965534144503,1.8999993515562366,0.4807885151508321,50896,-0.1942296969833599,-0.06739383484805533,-0.009433480567880626,0.9433070008526556,0.0,-0.030143458757688684,1.6133939928930305e-05
24.678955956002028,nav,0,0.03235382214188576,-1.5599842071533203,1.9037305116653442,-0.01875336654484272,-0.07261918485164642,0.002841249806806445,0.012012246064841747,-1.5051224407011277,1.899999633031364,0.4808799951317499,50906,-0.1924000973650024,-0.06645761885876791,-0.00912081595743941,0.8145629981299862,0.0,-0.022676258451616,1.2137206768879881e-05
24.69885015100226,hold,0,0.032224345952272415,-1.5618966817855835,1.9036763906478882,-0.018825825303792953,-0.06097941845655441,0.002906613051891327,0.01201224607336195,-1.5051224407011317,1.899999633031364,0.4811110666863328,50931,-0.1877786662733456,-0.07261875299175449,-0.008977609609289727,0.8244509990618099,2.527874775897067e-06,-1.1554359940502525e-09,6.184338388635978e-13
24.719445549002558,hold,0,0.03219534456729889,-1.5631141662597656,1.903741478919983,-0.019344285130500793,-0.048768531531095505,0.002954187337309122,0.012089456556267275,-1.505122475992346,1.899999633050253,0.4808524032996594,50903,-0.19295193400681399,-0.06857827688894591,-0.005514306015975912,1.0505760001251474,0.0076097215796690045,-3.4782364623778893e-06,1.8616860985638842e-09
24.73853812699963,hold,0,0.0320039726793766,-1.5645033121109009,1.903679609298706,-0.019531484693288803,-0.0365917906165123,0.001988610252737999,0.012311554991996609,-1.505122577508659,1.8999996331045887,0.4812761695365084,50948,-0.1844766092698329,-0.0646010933788601,-0.002024052666724785,0.6048479990568012,0.014982712435228489,-6.848268514417987e-06,3.6654570298560607e-09
24.759380294999573,hold,0,0.03193196654319763,-1.5652996301651,1.903623104095459,-0.0202556811273098,-0.02479603700339794,0.0014287482481449842,0.012688088139225869,-1.5051227496136839,1.899999633196706,0.48149478260676715,50971,-0.180104347864658,-0.06032372758048591,0.001778609345091331,1.240742003574269,0.022514029022792814,-1.0290667778349674e-05,5.5079616797518004e-09
24.77956340200035,hold,0,0.03183617442846298,-1.5660041570663452,1.9036623239517212,-0.02099231630563736,-0.01324511133134365,0.0019072660943493247,0.013230645028345684,-1.505122997604512,1.8999996333294402,0.48109262371849953,50929,-0.18814752563000958,-0.056150046330942394,0.0058244282374488865,0.8939769977587275,0.03022911059181744,-1.3817061975910879e-05,7.395423652698822e-09
24.79874905500037,hold,0,0.031686414033174515,-1.566748857498169,1.903631329536438,-0.021015523001551628,-0.002643151208758354,0.0015240146312862635,0.013888080636802799,-1.5051232981038771,1.899999633490279,0.4812338581538152,50944,-0.18532283692369766,-0.05234059638120554,0.009528650406700923,0.7149209995986894,0.03750834283207255,-1.7144239025833025e-05,9.17625693654814e-09
24.81948176000151,hold,0,0.0315738171339035,-1.567059874534607,1.9035358428955078,-0.021547820419073105,0.00833418034017086,0.0017806319519877434,0.01471613738874971,-1.5051236765904168,1.8999996336928595,0.4811404942893358,50934,-0.18719011421328524,-0.04804121278069223,0.013661663208631936,1.283760997466743,0.0450324136716461,-2.0583326417629203e-05,1.1016988944939603e-08
24.83921660300257,hold,0,0.03143613412976265,-1.567283272743225,1.9035027027130127,-0.02123291976749897,0.018310369923710823,0.000980152515694499,0.015688551786847197,-1.505124121059663,1.8999996339307565,0.4815196744946307,50974,-0.17960651010738715,-0.04404161824377162,0.017548294988525504,1.122384001064347,0.0525093230149032,-2.4000857326130844e-05,1.284618309335017e-08
24.859145489001094,hold,0,0.03136903792619705,-1.5672823190689087,1.903504729270935,-0.02113182842731476,0.028862815350294113,0.0008645025081932545,0.016813340805902778,-1.5051246351759995,1.8999996342059315,0.4815213730538707,50974,-0.17957253892258684,-0.03965449412866584,0.02161122050711639,1.0826309990079608,0.060006838607390325,-2.742780689820307e-05,1.468041847320836e-08
24.879639988001145,hold,0,0.031310249119997025,-1.5671457052230835,1.9034682512283325,-0.020133232697844505,0.03844490647315979,0.0014025506097823381,0.01810039661108485,-1.5051252234609167,1.8999996345208041,0.4812641524362012,50947,-0.18471695127597698,-0.035577549297728994,0.02547173756946952,1.319983999565011,0.06757301556616657,-3.088614007153892e-05,1.6531451565018376e-08
24.899283710001328,hold,0,0.03125238046050072,-1.5667308568954468,1.903422236442566,-0.019611170515418053,0.048976294696331024,0.0002231592807220295,0.01951356428932995,-1.5051258693887992,1.8999996348665296,0.4818861233772586,51013,-0.17227753245482802,-0.03081371494118336,0.02952999140748913,0.9432260012545157,0.07500658691524639,-3.428386213552824e-05,1.8350043257024355e-08
24.919455898001615,hold,0,0.031224150210618973,-1.5662882328033447,1.9034178256988525,-0.017369171604514122,0.057109951972961426,-0.0003181832726113498,0.02109040142842888,-1.5051265901263946,1.899999635252296,0.48215947694090505,51042,-0.16681046118189968,-0.027052934329013716,0.033030768433168545,1.3094030000502244,0.08251433700552349,-3.771548967157254e-05,2.0186782463344774e-08
24.939279546000762,hold,0,0.03129524737596512,-1.5655627250671387,1.9035155773162842,-0.01472420897334814,0.0648484006524086,0.00040075110155157745,0.022812860095349448,-1.5051273774243894,1.8999996356736883,0.481685107251448,50991,-0.17629785497104145,-0.02326142615206738,0.03644763799975159,1.1969189981755335,0.09000255372324323,-4.113818893239009e-05,2.2018742912943626e-08
24.959153007999703,hold,0,0.03142642229795456,-1.5649162530899048,1.9034934043884277,-0.012086338363587856,0.07260411232709885,0.0013108223211020231,0.024695952009869876,-1.5051282381443105,1.899999636134379,0.48128015821826203,50948,-0.18439683563476095,-0.01951787514676015,0.03997026627332656,1.0126630004378967,0.09753347356197524,-4.458040685115159e-05,2.3861150499920837e-08
