t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.695747841997218,rising,0,0.0355815552175045,-0.03530983626842499,0.4168233871459961,-0.031566496938467026,0.038750771433115005,0.30943459272384644,0.013383647426962852,-0.0031588925048708916,0.4300812520531326,0.5035580173699247,53307,0.2611603473984925,-0.010148537220671532,-0.005095489980109447,0.7683689982513897,0.0,0.0,0.3
13.716178800998023,rising,0,0.03511303290724754,-0.034485895186662674,0.4219459593296051,-0.03806466609239578,0.04675428941845894,0.3120611011981964,0.013383647426962852,-0.0031588925048708916,0.43611789615250013,0.5033802572148799,53288,0.25760514429759596,-0.006317235523452614,-0.0021431547702361886,1.0162600010517053,0.0,0.0,0.3
13.73589805300071,rising,0,0.03432817384600639,-0.033151574432849884,0.4297254681587219,-0.043856002390384674,0.053670916706323624,0.3140651285648346,0.013383647426962852,-0.0031588925048708916,0.44206488105271996,0.5000904770661367,52940,0.19180954132273342,-0.002525325357867053,0.000786637556745573,0.959077002335107,0.0,0.0,0.3
13.756295642000623,rising,0,0.033696889877319336,-0.032188672572374344,0.43494975566864014,-0.048536818474531174,0.05945106968283653,0.3155166208744049,0.013383647426962852,-0.0031588925048708916,0.44807243745315645,0.5003577689230814,52968,0.1971553784616269,0.0005562086418218577,0.003161876259621721,1.251495003089076,0.0,0.0,0.3
13.775568212000508,rising,0,0.03270711377263069,-0.030607905238866806,0.4427826404571533,-0.052706148475408554,0.06406897306442261,0.3172302842140198,0.013383647426962852,-0.0031588925048708916,0.45403566465254697,0.4971838744238018,52632,0.13367748847603522,0.0036892246681421792,0.005655569883108447,0.7533239986514673,0.0,0.0,0.3
13.795594904997415,rising,0,0.03199661895632744,-0.029579075053334236,0.44794216752052307,-0.05576140061020851,0.06752918660640717,0.3175007402896881,0.013383647426962852,-0.0031588925048708916,0.4600453225532692,0.4981345356837002,52733,0.15269071367400322,0.0058977293816889825,0.007442017093071351,0.7559029982076026,0.0,0.0,0.3
13.816396801998053,rising,0,0.030905580148100853,-0.027933437377214432,0.4557623267173767,-0.058374274522066116,0.0699768215417862,0.3166453540325165,0.013383647426962852,-0.0031588925048708916,0.4661467447528412,0.4964404760170383,52553,0.11880952034076486,0.008230136658142768,0.009399214500901865,0.892771000508219,0.0,0.0,0.3
13.835772933998669,rising,0,0.03008139878511429,-0.02681649848818779,0.4609120786190033,-0.06050679087638855,0.07177246361970901,0.31560441851615906,0.013383647426962852,-0.0031588925048708916,0.47203602555280666,0.49791129128289946,52709,0.14822582565798825,0.009824679982866884,0.010890222627269353,0.9382589996675961,0.0,0.0,0.3
13.856855914000334,rising,0,0.029284261167049408,-0.025672852993011475,0.4660678505897522,-0.062013112008571625,0.07300536334514618,0.31291845440864563,0.013383647426962852,-0.0031588925048708916,0.4780622404527821,0.500368542087354,52969,0.1973708417470803,0.011183782925729245,0.012076146406561516,1.300418000028003,0.0,0.0,0.3
13.875648335997539,rising,0,0.028135748580098152,-0.024074319750070572,0.4737686812877655,-0.06334347277879715,0.0736495852470398,0.31069570779800415,0.013383647426962852,-0.0031588925048708916,0.4840433392525301,0.49935917007260266,52862,0.17718340145205147,0.012745341208296606,0.013553493578426279,0.801068999862764,0.0,0.0,0.3
13.895816099000513,rising,0,0.02731434814631939,-0.022996583953499794,0.47881096601486206,-0.06377113610506058,0.07365914434194565,0.3078440725803375,0.013383647426962852,-0.0031588925048708916,0.4900392730528256,0.5019992542370736,53142,0.22998508474146995,0.013541166965105255,0.014307176548500777,1.002586999675259,0.0,0.0,0.3
13.91621587699774,rising,0,0.026527948677539825,-0.021898958832025528,0.4838294982910156,-0.06405700743198395,0.07331808656454086,0.30546972155570984,0.013383647426962852,-0.0031588925048708916,0.4960661323530803,0.5044691622000833,53403,0.27938324400166437,0.014210255499977197,0.014974083342692568,1.205516997288214,0.0,0.0,0.3
13.93565135999961,rising,0,0.025295782834291458,-0.02030087821185589,0.4912432134151459,-0.06373702734708786,0.0725572481751442,0.3025532364845276,0.013383647426962852,-0.0031588925048708916,0.5020543717528926,0.5041702057043349,53372,0.27340411408669674,0.015185167878623252,0.015833710068553053,0.7559870027762372,0.0,0.0,0.3
13.956042410998634,rising,0,0.024551235139369965,-0.019302520900964737,0.49614471197128296,-0.062192242592573166,0.07092737406492233,0.2988913059234619,0.013383647426962852,-0.0031588925048708916,0.5081002438528958,0.507443747813111,53718,0.3388749562622184,0.015231788870035737,0.015709605955639416,0.9778250023373403,0.0,0.0,0.3
13.975946130998636,rising,0,0.02346409671008587,-0.017867056652903557,0.503467857837677,-0.06038272753357887,0.0687766820192337,0.2960285246372223,0.013383647426962852,-0.0031588925048708916,0.5140888117534632,0.5072209580541197,53695,0.33441916108239234,0.01552257850275906,0.015860352252201837,0.9146260017587338,0.0,0.0,0.3
13.995702133997838,rising,0,0.022748954594135284,-0.016947386786341667,0.5083020925521851,-0.057672835886478424,0.06590552628040314,0.29311561584472656,0.013383647426962852,-0.0031588925048708916,0.520072247853459,0.5101178588107723,54001,0.3923571762154445,0.015029644003622151,0.015268524324964394,0.7387380028376356,0.0,0.0,0.3
14.015946298997733,rising,0,0.02206255868077278,-0.016092505306005478,0.5130746960639954,-0.054916076362133026,0.06267956644296646,0.2910011410713196,0.013383647426962852,-0.0031588925048708916,0.5260616929529351,0.5126999692650305,54275,0.443999385300609,0.01436222368793434,0.014651687116678636,0.9937880022334866,0.0,0.0,0.3
14.03584497599877,rising,0,0.021127745509147644,-0.014890159480273724,0.520264744758606,-0.051974374800920486,0.05920229107141495,0.2889825105667114,0.013383647426962852,-0.0031588925048708916,0.5320248247525159,0.5121813680707314,54220,0.43362736141462754,0.013957768818784034,0.014247848671074426,1.0178099983022548,0.0,0.0,0.3
14.055620713999815,rising,0,0.020540809258818626,-0.014138384722173214,0.5250450968742371,-0.04836716875433922,0.05519338324666023,0.2867222726345062,0.013383647426962852,-0.0031588925048708916,0.538037900553245,0.514851473004484,54502,0.48702946008967807,0.012911774462802856,0.013228606727164749,0.7900529999460559,0.0,0.0,0.3
14.075682323997171,rising,0,0.019744887948036194,-0.013128222897648811,0.5321495532989502,-0.04534337297081947,0.05138978362083435,0.2863810062408447,0.013383647426962852,-0.0031588925048708916,0.544031998653445,0.5136380381126305,54374,0.46276076225260887,0.012247709215976729,0.012702240386405661,0.8533239997632336,0.0,0.0,0.3
14.095533716998034,rising,0,0.019267123192548752,-0.012528830207884312,0.536921501159668,-0.042383816093206406,0.04751695692539215,0.2872419059276581,0.013383647426962852,-0.0031588925048708916,0.5500242433533276,0.514734708273492,54490,0.484694165469838,0.011182349786404124,0.01189645316710819,0.7401280017802492,0.0,0.0,0.3
14.115852664999693,rising,0,0.0185651034116745,-0.011752119287848473,0.5440181493759155,-0.03894453123211861,0.043236590921878815,0.2871975302696228,0.013383647426962852,-0.0031588925048708916,0.5560237357528239,0.5133871175653721,54347,0.45774235130744145,0.010149144254969177,0.011134759287281693,0.7965069999045227,0.0,0.0,0.3
14.135625380997226,rising,0,0.01818561926484108,-0.01127623114734888,0.5487759709358215,-0.035956207662820816,0.03923924267292023,0.2880759835243225,0.013383647426962852,-0.0031588925048708916,0.5620493668532436,0.514535227681738,54469,0.4807045536347587,0.008942469906060183,0.010243312182377728,0.7654649998585228,0.0,0.0,0.3
14.15594642799988,rising,0,0.017783094197511673,-0.010857565328478813,0.5535508394241333,-0.03257223591208458,0.03502869978547096,0.2887665033340454,0.013383647426962852,-0.0031588925048708916,0.5680756354530603,0.5157580392144786,54598,0.5051607842895702,0.007613018717223157,0.009218927214186268,0.9603599974070676,0.0,0.0,0.3
14.17580270200051,rising,0,0.017270833253860474,-0.010288063436746597,0.5607211589813232,-0.02969968505203724,0.03112567402422428,0.2913716435432434,0.013383647426962852,-0.0031588925048708916,0.5740519618525286,0.5129692824169368,54303,0.44938564833873507,0.00657663944381842,0.008548496446338927,0.9108429985644761,0.0,0.0,0.3
14.195626937998895,rising,0,0.0170045867562294,-0.009978502988815308,0.5655091404914856,-0.02700851857662201,0.027343442663550377,0.2918326258659363,0.013383647426962852,-0.0031588925048708916,0.580055370452901,0.5142652849210171,54440,0.47530569842034076,0.005329813979680803,0.007687407720501582,0.7271450012922287,0.0,0.0,0.3
14.217287231000228,rising,0,0.01675460860133171,-0.009753270074725151,0.5702894330024719,-0.024579908698797226,0.023850541561841965,0.29302239418029785,0.013383647426962852,-0.0031588925048708916,0.5861260318525455,0.5152934611366331,54549,0.49586922273266154,0.004138252548217,0.006923483492702109,1.0415479991934262,0.0,0.0,0.3
14.235732089000521,rising,0,0.016395850107073784,-0.009347287937998772,0.5775040984153748,-0.022709757089614868,0.02087145671248436,0.2929195463657379,0.013383647426962852,-0.0031588925048708916,0.5920551568532391,0.5137493956285893,54386,0.46498791257178596,0.003307005559716981,0.006495567373679956,0.8407470013480633,0.0,0.0,0.3
14.256350087998726,rising,0,0.016175702214241028,-0.009177072905004025,0.582313597202301,-0.019883308559656143,0.01728084683418274,0.2926495671272278,0.013383647426962852,-0.0031588925048708916,0.5980688110533083,0.5154006890998266,54561,0.4980137819965318,0.0020351429491144613,0.005548798309550351,1.3560749976022635,0.0,0.0,0.3
14.276060149997647,rising,0,0.015917159616947174,-0.00895563792437315,0.5895401239395142,-0.018515601754188538,0.01480987761169672,0.29401281476020813,0.013383647426962852,-0.0031588925048708916,0.604073566352672,0.5132048343781136,54328,0.45409668756227006,0.0012534690145885154,0.005241041409695724,1.0650320000422653,0.0,0.0,0.3
14.296243622997281,rising,0,0.015749633312225342,-0.00879729725420475,0.5943528413772583,-0.017023086547851562,0.012278989888727665,0.29565054178237915,0.013383647426962852,-0.0031588925048708916,0.6100788160533557,0.5138908291750965,54401,0.46781658350193034,0.00039004077321338354,0.004783569176546987,1.1744059993361589,0.0,0.0,0.3
14.316800038999645,rising,0,0.01558917760848999,-0.008684048429131508,0.6015665531158447,-0.01574884168803692,0.01005865354090929,0.29655495285987854,0.013383647426962852,-0.0031588925048708916,0.6161597758532298,0.5120364176744467,54204,0.43072835348893435,-0.0003873427835820903,0.004428520313299655,1.0921799985226244,0.0,0.0,0.3
14.336015090997535,rising,0,0.015511749312281609,-0.008587026037275791,0.6063607931137085,-0.014448120258748531,0.007968689315021038,0.29645898938179016,0.013383647426962852,-0.0031588925048708916,0.6221093902525172,0.5135436768068896,54364,0.46087353613779136,-0.0011245785844256019,0.0039692605364571865,0.9230659998138435,0.0,0.0,0.3
14.35652951099837,rising,0,0.015402581542730331,-0.008522038348019123,0.6111851334571838,-0.012876526452600956,0.005893593654036522,0.296200156211853,0.013383647426962852,-0.0031588925048708916,0.6281181061528331,0.5151700651999108,54536,0.49340130399821547,-0.0018761685294821921,0.0034313622482771144,1.29721499979496,0.0,0.0,0.3
14.376634020998608,rising,0,0.015234142541885376,-0.008420445024967194,0.6183607578277588,-0.01174761913716793,0.0042237271554768085,0.29602932929992676,0.013383647426962852,-0.0031588925048708916,0.634190572052903,0.5138924851251574,54401,0.4678497025031465,-0.0024516470924600795,0.0031316441834541298,1.249820001248736,0.0,0.0,0.3
14.39611180099746,rising,0,0.015189865604043007,-0.008420531637966633,0.6232607960700989,-0.010873619467020035,0.0027228398248553276,0.2950592339038849,0.013383647426962852,-0.0031588925048708916,0.6400430641527055,0.5155852236681547,54580,0.5017044733630929,-0.0030258746488026718,0.0028166799127922193,1.191790997836506,0.0,0.0,0.3
14.41685186599716,rising,0,0.01514358725398779,-0.008444426581263542,0.6304769515991211,-0.009875516407191753,0.0011148855555802584,0.2956375777721405,0.013383647426962852,-0.0031588925048708916,0.6460928587531088,0.513854363485179,54397,0.46708726970357795,-0.0036805108804849607,0.002473713832847668,1.3831770011165645,0.0,0.0,0.3
14.43589148299725,rising,0,0.0151325399056077,-0.008454025723040104,0.6352805495262146,-0.009090638719499111,-0.00045954075176268816,0.2972794473171234,0.013383647426962852,-0.0031588925048708916,0.6520545691532607,0.5144987530324986,54465,0.47997506064997,-0.004295391278078781,0.0021740997952719443,0.9906039995257743,0.0,0.0,0.3
14.45630900299875,rising,0,0.015136015601456165,-0.008435828611254692,0.6400868892669678,-0.007923937402665615,-0.0021724167745560408,0.2985565662384033,0.013383647426962852,-0.0031588925048708916,0.6581298895530199,0.5154655418727205,54567,0.4993108374544093,-0.004937811891131781,0.0017146454457612759,1.0675869998522103,0.0,0.0,0.3
14.476183680999384,rising,0,0.015139536000788212,-0.008534688502550125,0.6473912000656128,-0.006798706017434597,-0.0038033497985452414,0.2996141016483307,0.013383647426962852,-0.0031588925048708916,0.664140908552581,0.5133385420456693,54342,0.4567708409133857,-0.0056707340457151124,0.0012806089934687126,0.943559000006644,0.0,0.0,0.3
14.495509361000586,rising,0,0.015189305879175663,-0.00861642137169838,0.6522467136383057,-0.005536839831620455,-0.0054640937596559525,0.30112841725349426,0.013383647426962852,-0.0031588925048708916,0.6700533670534059,0.5139222821408934,54404,0.4684456428178674,-0.006374219440422525,0.0007493440834578369,0.6476729977293871,0.0,0.0,0.3
14.516478858000482,rising,0,0.015256954357028008,-0.008662897162139416,0.6571272015571594,-0.004012584686279297,-0.007086734287440777,0.3011612594127655,0.013383647426962852,-0.0031588925048708916,0.6762631678525213,0.5155887570847385,54580,0.5017751416947682,-0.007019118253657865,0.00010317169370588353,0.8579099994676653,0.0,0.0,0.3
14.535896773999411,rising,0,0.015376315452158451,-0.008815580978989601,0.6644483804702759,-0.002671733731403947,-0.008478878997266293,0.3011018931865692,0.013383647426962852,-0.0031588925048708916,0.6820262305526558,0.5136909881955936,54380,0.46381976391186974,-0.007705976890557167,-0.000511436800114895,0.8445220009889454,0.0,0.0,0.3
14.556360857997788,rising,0,0.015449022874236107,-0.008900947868824005,0.6693171858787537,-0.001360695343464613,-0.009634223766624928,0.3004710376262665,0.013383647426962852,-0.0031588925048708916,0.6881097343529109,0.5155458617936236,54576,0.5009172358724712,-0.008192707768828314,-0.0010746109277584015,1.240285000676522,0.0,0.0,0.3
14.575646435998351,rising,0,0.015672236680984497,-0.00904887542128563,0.6766513586044312,6.661245424766093e-05,-0.010525393299758434,0.29984012246131897,0.013383647426962852,-0.0031588925048708916,0.6940642018533981,0.5141566937283921,54429,0.47313387456784106,-0.008676606050072288,-0.0018063728604025275,0.7216960002551787,0.0,0.0,0.3
14.595699425997736,rising,0,0.01584887132048607,-0.00920072477310896,0.6816254258155823,0.0013477306347340345,-0.011189406737685204,0.3011365830898285,0.013383647426962852,-0.0031588925048708916,0.7000488079535716,0.5147924426574079,54496,0.4858488531481555,-0.009041880065051876,-0.0024391129809420153,0.8295309999084566,0.0,0.0,0.3
14.615638745999604,rising,0,0.016161561012268066,-0.009435240179300308,0.689035952091217,0.0023509671445935965,-0.011759581975638866,0.30295148491859436,0.013383647426962852,-0.0031588925048708916,0.706028363853402,0.5121162227472964,54213,0.4323244549459275,-0.009495015964794656,-0.0030878954929975944,0.8263989984698128,0.0,0.0,0.3
14.636121236999315,rising,0,0.016388079151511192,-0.009566016495227814,0.6939404606819153,0.0034645318519324064,-0.012317226268351078,0.3035673201084137,0.013383647426962852,-0.0031588925048708916,0.7120444282533571,0.5132184386945485,54330,0.45436877389096963,-0.009793898813114404,-0.003691767912398003,1.1947059974772856,0.0,0.0,0.3
