t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
25.738221047009574,nav_to_wp,0,0.008740349672734737,-1.4844661951065063,1.798829197883606,-0.014690342359244823,-0.23138397932052612,-0.006595218554139137,0.0009602202268437915,-1.4464224198051518,1.7999770433709672,0.37260510743359376,39969,0.021269325424636776,-0.06886273162108389,-0.002191590306890756,0.8792080043349415,-0.0032130689077322443,-0.17928018204890625,7.681699354946398e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39969,nan,1.004717230796814,39781.342227306755,39882.62980663165,39903.352670069995,39910.24881495303,39881.93574418857,67.21770041152509,1.0,50,39596.572930347495,nan,nan,nan,nan,0.008840741484436424,0.035637032240629196
25.75770436800667,nav_to_wp,0,0.008553257212042809,-1.4885145425796509,1.7988721132278442,-0.014693811535835266,-0.22363775968551636,-0.004784544929862022,0.0008976143066736914,-1.4499156535600908,1.7999785401326938,0.37164042123337154,39864,-0.004184136322651355,-0.06866791340218714,-0.0020041065384024392,0.8802399970591068,-0.003106558222844242,-0.17333718626349934,7.427057116359448e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39864,nan,1.0078163146972656,39554.827024183076,39881.93574418857,39898.70566145817,39905.50985774276,39879.69408953432,67.199584434238,1.0,50,39596.572930347495,nan,nan,nan,nan,0.008840741484436424,0.035637032240629196
25.778060212003766,nav_to_wp,0,0.008390459232032299,-1.492522120475769,1.798985481262207,-0.014523939229547977,-0.216147780418396,-0.003559483913704753,0.0008363133457371628,-1.4533360742706538,1.7999800056958848,0.37088542777729067,39781,-0.0241048079870545,-0.06865000498746851,-0.0019321108827392575,1.1249459930695593,-0.0029986040840185493,-0.16731364981987448,7.168963915623704e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39781,nan,1.0064196586608887,39527.2485564634,39879.69408953432,39893.752900058236,39900.46637372571,39877.28799580205,67.18200808787343,1.0,50,39596.572930347495,nan,nan,nan,nan,0.013879634290626271,0.035637032240629196
25.79852705198573,nav_to_wp,0,0.008023305796086788,-1.4983452558517456,1.7991563081741333,-0.014493081718683243,-0.2078687697649002,-0.0026752734556794167,0.0007776591258979899,-1.456608814293564,1.7999814079816607,0.37027123158383574,39713,-0.04031051229985039,-0.07027772134031471,-0.0015608844858148174,1.6955150058493018,-0.0028915403095063014,-0.1613397931935172,6.912999368573474e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39713,nan,0.9958122968673706,39880.005624482925,39877.28799580205,39893.569603050564,39900.193563735804,39877.30631706782,67.17350453834898,1.0,50,39596.572930347495,nan,nan,nan,nan,0.013879634290626271,0.035637032240629196
25.818207850010367,nav_to_wp,0,0.007854588329792023,-1.5020842552185059,1.7992613315582275,-0.014346381649374962,-0.19935019314289093,-0.0022660482209175825,0.0007208746112442321,-1.4597772300409468,1.799982765567141,0.36991801404912583,39675,-0.04963023617082385,-0.06959955115000807,-0.0014624950349853005,0.9678909846115857,-0.002783969542482179,-0.15533764781505516,6.655822720518481e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39675,nan,1.004110336303711,39512.58996700498,39877.30631706782,39888.48987456996,39895.025515779394,39874.83016035008,67.15714532656318,1.0,50,39596.572930347495,nan,nan,nan,nan,0.013879634290626271,0.035637032240629196
25.837972389010247,nav_to_wp,0,0.0075327190570533276,-1.5074199438095093,1.7994543313980103,-0.014291257597506046,-0.18984487652778625,-0.002265394665300846,0.0006655534693374952,-1.4628639937167351,1.7999840881667872,0.36969272899458455,39648,-0.05557443286056696,-0.07022333087673814,-0.0011458641550778914,0.9079339797608554,-0.002675014191304211,-0.14925824654626157,6.395335854255636e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39648,nan,0.9981635808944702,39720.94430100405,39874.83016035008,39886.255933589084,39892.70443291572,39873.792544509364,67.14604720492964,1.0,50,39596.572930347495,nan,nan,nan,nan,0.013879634290626271,0.035637032240629196
25.85699676501099,nav_to_wp,0,0.007290859241038561,-1.5109180212020874,1.799574613571167,-0.014223803766071796,-0.18006610870361328,-0.0021043219603598118,0.0006144349152479717,-1.4657162648464306,1.7999853102923478,0.36942630270389304,39619,-0.0626041502930601,-0.06884096434955252,-0.0009199553374583669,0.5169690120965242,-0.0025702333696523707,-0.1434117722500616,6.144829315738297e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39619,nan,0.9992867708206177,39647.277595264015,39873.792544509364,39883.06955574475,39889.43207508036,39872.264992638025,67.13373070269154,1.0,50,39596.572930347495,nan,nan,nan,nan,0.013879634290626271,0.035637032240629196
25.878307637001853,nav_to_wp,0,0.007084999233484268,-1.5141637325286865,1.7996268272399902,-0.013992823660373688,-0.17107254266738892,-0.0019330913200974464,0.0005637244554206333,-1.4685457654673946,1.799986522661325,0.3692474469632804,39598,-0.06732329912189172,-0.06772572365844234,-0.0008187532355301563,1.21471201418899,-0.0024618866449221026,-0.13736633062031617,5.8857975335477065e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39598,nan,0.9944424629211426,39819.29722075841,39872.264992638025,39882.21925794493,39888.4969436894,39871.90978874512,67.1256963663489,1.0,50,39596.572930347495,nan,nan,nan,nan,0.025912189064769945,0.035637032240629196
25.897833886003355,nav_to_wp,0,0.0067678047344088554,-1.5189958810806274,1.7998075485229492,-0.013813171535730362,-0.16080351173877716,-0.0032791183330118656,0.0005157018686741711,-1.471225290352045,1.7999876707695177,0.36969403906882564,39646,-0.05553986625790053,-0.06765321822262249,-0.0005657248293791106,1.1170350189786404,-0.0023546912343545847,-0.1313851290733765,5.629518275350628e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39646,nan,0.9894834160804749,40067.3718787982,39871.90978874512,39884.68795955631,39890.881942824184,39873.21536843295,67.12279921608051,1.0,50,39655.80395890432,nan,nan,nan,nan,0.025912189064769945,0.035637032240629196
25.918472202989506,nav_to_wp,0,0.006531065795570612,-1.5219881534576416,1.7998580932617188,-0.013518307358026505,-0.1511351466178894,-0.005150988232344389,0.000469675176510944,-1.4737934499487082,1.7999887711605196,0.37052739063812246,39736,-0.033551698202575864,-0.06597525511621494,-0.000459685811747379,1.432336022844538,-0.0022471570116148016,-0.12538502276290128,5.372428996167422e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39736,nan,0.9901265501976013,40132.24369356606,39873.21536843295,39887.98870267644,39894.10009950074,39874.95024100575,67.12041966362256,1.0,50,39655.80395890432,nan,nan,nan,nan,0.025912189064769945,0.035637032240629196
25.938951574993553,nav_to_wp,0,0.006207927130162716,-1.5262227058410645,1.799910068511963,-0.013271362520754337,-0.14067330956459045,-0.006945624016225338,0.0004239646652566334,-1.4763439675424954,1.7999898639923726,0.3713470456411663,39826,-0.011924917119625178,-0.0653781097177169,-0.00023243492492852624,1.1147189943585545,-0.002135007700436761,-0.1191274075352063,5.104306115496906e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39826,nan,0.9885244369506836,40288.3312858222,39874.95024100575,39893.326603785055,39899.356515318366,39877.72012799786,67.12060691969155,1.0,50,39655.80395890432,nan,nan,nan,nan,0.025912189064769945,0.035637032240629196
25.958286036999198,nav_to_wp,0,0.00597107969224453,-1.5288825035095215,1.7998695373535156,-0.01300099678337574,-0.13012562692165375,-0.0074129849672317505,0.0003837985116696384,-1.4785851256172418,1.7999908242715479,0.37158041217844073,39854,-0.005767488695497036,-0.06321894784657116,-0.00011029784340577109,1.3515519967768341,-0.0020313570123856916,-0.11334399150619699,4.856501463182864e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39854,nan,0.997806966304779,39941.593259859685,39877.72012799786,39893.97015919939,39899.919671912256,39878.152321212394,67.11272623916071,1.0,50,39655.80395890432,nan,nan,nan,nan,0.025912189064769945,0.035637032240629196
25.978909180004848,nav_to_wp,0,0.005751173477619886,-1.5314453840255737,1.7998684644699097,-0.012735511176288128,-0.12065897136926651,-0.007699660025537014,0.0003443977600950353,-1.4807835764186421,1.799991766251744,0.37169033956977604,39866,-0.0028670298212141176,-0.061710956794791536,-1.2401638664893966e-06,2.0276540017221123,-0.001924264525881746,-0.10736853283168998,4.6004682724482195e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39866,nan,0.9908181428909302,40235.43602429621,39878.152321212394,39898.52303740068,39904.39322327738,39880.553122754514,67.11145850496229,1.0,50,39655.80395890432,nan,nan,nan,nan,0.025912189064769945,0.035637032240629196
25.997764080006164,nav_to_wp,0,0.005450466647744179,-1.5350464582443237,1.7998604774475098,-0.01254947204142809,-0.1096670925617218,-0.008721108548343182,0.00030719038095461046,-1.482859643224992,1.799992655793514,0.3721859013495963,39922,0.010208478881166272,-0.06056470592047256,0.0002394341951634793,1.1049619934055954,-0.0018173493534025561,-0.10140296777962024,4.344858998245931e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39922,nan,1.000387191772461,39906.54851274855,39880.553122754514,39898.630043738645,39904.421960470325,39880.72968484118,67.10218960392926,1.0,50,39655.80395890432,nan,nan,nan,nan,0.019390303174586915,0.035637032240629196
26.01870207898901,nav_to_wp,0,0.005219773855060339,-1.5372734069824219,1.7998127937316895,-0.012414242140948772,-0.10018964856863022,-0.008315956220030785,0.0002716211913978764,-1.4848443036733618,1.7999935061699868,0.37200800353157204,39903,0.005514605054669275,-0.05900937564266052,0.00043495712947283494,1.7573020013514906,-0.001708899172348882,-0.09535175357884475,4.0855798760836215e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39903,nan,0.9992063045501709,39934.69598649479,39880.72968484118,39899.11092297539,39904.82561415065,39881.09551954009,67.09390645589423,1.0,50,39655.80395890432,nan,nan,nan,nan,0.019390303174586915,0.035637032240629196
26.037945349991787,nav_to_wp,0,0.005007865838706493,-1.539345145225525,1.7997915744781494,-0.012250068597495556,-0.09007350355386734,-0.00850937981158495,0.0002385396700655719,-1.4866901592516963,1.7999942970721068,0.37208841872174,39912,0.007636377882320744,-0.057020996833333615,0.0005966112350737074,1.0960299987345934,-0.0016014556708102256,-0.08935670925549796,3.8287074901610916e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39912,nan,1.0002285242080688,39902.881225668236,39881.09551954009,39899.16119367797,39904.79968897088,39881.24334683953,67.08491423787764,1.0,50,39655.80395890432,nan,nan,nan,nan,0.019390303174586915,0.035637032240629196
26.05781961599132,nav_to_wp,0,0.004690246190875769,-1.5422781705856323,1.7998064756393433,-0.012102623470127583,-0.0800543949007988,-0.008437985554337502,0.0002072988008466163,-1.4884333116339754,1.7999950439685222,0.3720161793281146,39904,0.005730325280067561,-0.05617985010168271,0.0008837363096068085,0.8650749805383384,-0.0014929078768701092,-0.0833000485309926,3.5691949983237604e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39904,nan,0.9999226927757263,39907.085105978396,39881.24334683953,39899.26684584197,39904.83016119765,39881.41856013786,67.07623233045757,1.0,50,39655.80395890432,nan,nan,nan,nan,0.019390303174586915,0.035637032240629196
26.078374184988206,nav_to_wp,0,0.004485005978494883,-1.5441042184829712,1.7997941970825195,-0.012020622380077839,-0.07134128361940384,-0.008258193731307983,0.0001787731774308618,-1.4900249609592444,1.7999957259497348,0.3719160432966143,39893,0.0030882136309831054,-0.05495572169323204,0.0010872163270909674,1.4278720191214234,-0.0013863912033549237,-0.07735671859708079,3.3145384423241146e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7319648265838623,39893,nan,1.004238247871399,39724.63714119424,39881.41856013786,39896.938449780006,39902.42758759761,39880.351566754754,67.06362184589995,1.0,50,39655.80395890432,nan,nan,nan,nan,0.019390303174586915,0.035637032240629196
26.098066264006775,nav_to_wp,0,0.004135944414883852,-1.546528935432434,1.7997742891311646,-0.012025942094624043,-0.06181078404188156,-0.0076677026227116585,0.0001520115656164743,-1.4915181834128495,1.7999963657575389,0.37162810192486667,39862,-0.004509184040458081,-0.05411288172091716,0.0014959359964348273,1.1472359765321016,-0.001278418158040354,-0.07133212722470553,3.056400040577255e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39862,nan,1.0032386779785156,39733.31658257064,39880.351566754754,39894.75682488388,39900.17277419725,39879.35295626839,67.05171604903289,1.0,50,39596.572930347495,nan,nan,nan,nan,0.019477325808651393,0.035637032240629196
26.11834864100092,nav_to_wp,0,0.003976895939558744,-1.5480809211730957,1.7997932434082031,-0.011966568417847157,-0.053614191710948944,-0.006657942198216915,0.00012752518519704853,-1.4928844543722892,1.7999969511698597,0.37108043462099105,39802,-0.018959508680977066,-0.053206250151591125,0.0016691226885650057,1.3492559955921024,-0.0011709344835570592,-0.06533484136436248,2.7994316105013703e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39802,nan,1.0004700422286987,39783.30016892361,39879.35295626839,39893.27073613774,39898.6144727936,39878.70353940155,67.04178161886435,1.0,50,39596.572930347495,nan,nan,nan,nan,0.019477325808651393,0.035637032240629196
26.139257479982916,nav_to_wp,0,0.0036350153386592865,-1.5501257181167603,1.7998296022415161,-0.01182206068187952,-0.04433983191847801,-0.005502747371792793,0.00010434413403859547,-1.494177891640868,1.7999975053747985,0.3704417834128065,39733,-0.03581046404204713,-0.05246770917151308,0.0019984481645329844,1.1577440018299967,-0.0010591772258673044,-0.05909910161546089,2.532246038402364e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39733,nan,1.003472924232483,39595.487870676945,39878.70353940155,39889.30029793159,39894.572784765376,39876.78677344591,67.02847336698757,1.0,50,39596.572930347495,nan,nan,nan,nan,0.019477325808651393,0.035637032240629196
26.15772416201071,nav_to_wp,0,0.0034357807599008083,-1.5512744188308716,1.7998521327972412,-0.011599122546613216,-0.03506685420870781,-0.00484850537031889,8.524301571721793e-05,-1.4952436801652762,1.7999979620380464,0.3700512654866405,39689,-0.04611436710711203,-0.05066976497691651,0.002129821042470059,1.0693280200939626,-0.000957335177385337,-0.05341660257283464,2.2887654220210296e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39689,nan,0.9990403056144714,39727.12589967911,39876.78677344591,39887.13797262156,39892.34015963089,39875.7796934654,67.01881408596266,1.0,50,39596.572930347495,nan,nan,nan,nan,0.019477325808651393,0.035637032240629196
26.17763506900519,nav_to_wp,0,0.003223703010007739,-1.5524252653121948,1.7998578548431396,-0.011505869217216969,-0.026927001774311066,-0.004272717051208019,6.718130727079163e-05,-1.4962514725504932,1.7999983938514252,0.3697375238831238,39654,-0.054392509680111445,-0.049706415433464796,0.002349205648737085,1.023474003886804,-0.0008498824080796185,-0.04742104113422709,2.031870879026147e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39654,nan,0.9981881976127625,39725.97561745905,39875.7796934654,39884.98914121939,39890.12196573526,39874.77359723395,67.00963799102894,1.0,50,39596.572930347495,nan,nan,nan,nan,0.019477325808651393,0.035637032240629196
26.19863697999972,nav_to_wp,0,0.0029600798152387142,-1.553774118423462,1.799835205078125,-0.011393639259040356,-0.017668506130576134,-0.0038308738730847836,5.0907261990234404e-05,-1.4971595183734598,1.7999987829259414,0.3695227758856708,39630,-0.06005868375538981,-0.048523922598727884,0.002617149840563604,1.2275250046513975,-0.0007398173026569166,-0.041279718708826296,1.7687308488534314e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39630,nan,1.0043269395828247,39459.26215666527,39874.77359723395,39879.31278142533,39884.377168281,39871.968179904405,66.99476380071077,1.0,50,39596.572930347495,nan,nan,nan,nan,0.030095307781083776,0.035637032240629196
26.218193626991706,nav_to_wp,0,0.0027750127483159304,-1.5545891523361206,1.7998393774032593,-0.011216663755476475,-0.008747347630560398,-0.003268797881901264,3.729616707364228e-05,-1.497918979077418,1.7999991083355174,0.3692089467832153,39594,-0.06833913500751265,-0.04701246755428562,0.0027669965880876557,1.2290829909034073,-0.0006332376308239327,-0.03533287364647872,1.5139236785498009e-05,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7266862392425537,39594,nan,0.9950391054153442,39791.40094546623,39871.968179904405,39878.14062361255,39883.13748531014,39871.429819606725,66.98798774227896,1.0,50,39596.572930347495,nan,nan,nan,nan,0.030095307781083776,0.035637032240629196
