t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
9.866870915000618,rising,0,-0.033994708210229874,-0.03547516092658043,0.43144866824150085,0.028414906933903694,0.036500539630651474,0.30565881729125977,-0.0020969402976334095,0.00033175869612023234,0.42258722573467816,0.35760027320525023,49942,-0.3746365908904963,-0.01964340488606903,0.019789100218192024,0.7811060022504535,0.0,0.0,0.3
9.88750779199836,rising,0,-0.033991239964962006,-0.03557111322879791,0.4388096034526825,0.03158974647521973,0.03654582425951958,0.3037615418434143,-0.0020969402976334095,0.00033175869612023234,0.4287057407346583,0.3569745523762088,49854,-0.3911463752979216,-0.019759365536543595,0.018040837559965217,0.8039249987632502,0.0,0.0,0.3
9.906987493999623,rising,0,-0.03391548991203308,-0.035639747977256775,0.4437553584575653,0.033772069960832596,0.035440243780612946,0.3012016713619232,-0.0020969402976334095,0.00033175869612023234,0.43459564133489037,0.3594215416963247,50196,-0.32658201328958825,-0.020316157160707282,0.016619150838381058,0.8207999999285676,0.0,0.0,0.3
9.927029198999662,rising,0,-0.03382930904626846,-0.035710737109184265,0.4485999345779419,0.036768924444913864,0.03581330180168152,0.2996280789375305,-0.0020969402976334095,0.00033175869612023234,0.44059766273465356,0.3616355370187623,50505,-0.2681652501645857,-0.020063336542376978,0.014764468778943884,0.896241999726044,0.0,0.0,0.3
9.948206862998632,rising,0,-0.033655669540166855,-0.03582196682691574,0.45590588450431824,0.03844599053263664,0.03492455556988716,0.2992425560951233,-0.0020969402976334095,0.00033175869612023234,0.44677465463544647,0.36040712321431095,50334,-0.3005772238968092,-0.020748248099768118,0.01369131582959815,1.103516999137355,0.0,0.0,0.3
9.966732467997645,rising,0,-0.033511143177747726,-0.03586515411734581,0.46068429946899414,0.04092999920248985,0.03553931415081024,0.297544926404953,-0.0020969402976334095,0.00033175869612023234,0.4525852967352693,0.3625281801187415,50630,-0.2446126617746316,-0.02033482827757673,0.01208123421527052,0.6660309991275426,0.0,0.0,0.3
9.987224697000784,rising,0,-0.03331609442830086,-0.03592053800821304,0.4655018746852875,0.043374743312597275,0.036418743431568146,0.297341912984848,-0.0020969402976334095,0.00033175869612023234,0.4586002160351927,0.36410956426232055,50851,-0.20288748648230914,-0.01982380900106202,0.010471525727441922,1.0549280013947282,0.0,0.0,0.3
10.007159410000895,rising,0,-0.03294171765446663,-0.035923074930906296,0.47275039553642273,0.0445651151239872,0.03606823459267616,0.2950250804424286,-0.0020969402976334095,0.00033175869612023234,0.46460611463488016,0.36370421918994605,50794,-0.21358260712543498,-0.02004127873079486,0.009416823769526683,0.9546129986119922,0.0,0.0,0.3
10.02688037400003,rising,0,-0.032781075686216354,-0.035928964614868164,0.47755053639411926,0.046604353934526443,0.037062518298625946,0.29437196254730225,-0.0020969402976334095,0.00033175869612023234,0.4705970093353971,0.36550384159856597,51045,-0.16609916626475218,-0.01940461735515224,0.00807875363328403,0.7637449998583179,0.0,0.0,0.3
10.04815628399956,rising,0,-0.032343681901693344,-0.03593897074460983,0.4847795367240906,0.04819006472826004,0.03794543445110321,0.2941470742225647,-0.0020969402976334095,0.00033175869612023234,0.4768280681350734,0.3643541867276657,50885,-0.19643306787162018,-0.018991901054254443,0.006753599907619368,0.841447999846423,0.0,0.0,0.3
10.067166237000492,rising,0,-0.03203660622239113,-0.035894691944122314,0.4896320700645447,0.04863271117210388,0.037657659500837326,0.2946556508541107,-0.0020969402976334095,0.00033175869612023234,0.48261366563536284,0.365258421014451,51011,-0.17257464341818007,-0.019053910934165266,0.0061582107987032675,0.982530000328552,0.0,0.0,0.3
10.08700971700091,rising,0,-0.031773071736097336,-0.03581748157739639,0.4945043921470642,0.04996680095791817,0.038864556699991226,0.2968738377094269,-0.0020969402976334095,0.00033175869612023234,0.4886060987348901,0.36553632807982755,51050,-0.16524200317077842,-0.018294340218123303,0.00513519584655997,0.839280997752212,0.0,0.0,0.3
10.1070924630003,rising,0,-0.03131977096199989,-0.03568485006690025,0.5018676519393921,0.049818214029073715,0.03885774314403534,0.30002543330192566,-0.0020969402976334095,0.00033175869612023234,0.4946066159344627,0.36224873535785457,50591,-0.25198587446294063,-0.018317638053218944,0.004763290569295808,0.9183760012092534,0.0,0.0,0.3
10.127076499000395,rising,0,-0.030968397855758667,-0.03561727702617645,0.5067355036735535,0.05056998133659363,0.04030754044651985,0.3024123013019562,-0.0020969402976334095,0.00033175869612023234,0.5006098781352921,0.36246146738042057,50620,-0.24637289233718995,-0.017432130748642374,0.003957911752079157,0.8691879993421026,0.0,0.0,0.3
10.147707272000844,rising,0,-0.030644265934824944,-0.03551016002893448,0.5116844773292542,0.05090763419866562,0.041631024330854416,0.30460792779922485,-0.0020969402976334095,0.00033175869612023234,0.5066207984346692,0.3626800343916378,50651,-0.24060595272723617,-0.016573486853108298,0.003411838806947065,1.017377999232849,0.0,0.0,0.3
10.166763663000893,rising,0,-0.0302236657589674,-0.03528624773025513,0.5191911458969116,0.04988866299390793,0.04173990711569786,0.30630552768707275,-0.0020969402976334095,0.00033175869612023234,0.5125920512354059,0.3599040476882215,50263,-0.3138509844796449,-0.016391930786070187,0.003536943382666635,0.6719299999531358,0.0,0.0,0.3
10.187182079000195,rising,0,-0.02988532744348049,-0.03509252145886421,0.5242124199867249,0.049729958176612854,0.0430508516728878,0.3084396421909332,-0.0020969402976334095,0.00033175869612023234,0.518613759535292,0.36007615341959576,50287,-0.3093099361584244,-0.015440600299415127,0.003247549906810976,0.980087999778334,0.0,0.0,0.3
10.206924948997766,rising,0,-0.02950199507176876,-0.03484770283102989,0.5317867398262024,0.04817092791199684,0.04305022582411766,0.3077464997768402,-0.0020969402976334095,0.00033175869612023234,0.5245912835351918,0.35841878990044396,50056,-0.35303984431546453,-0.015239123856568532,0.003704714713853141,0.8231009996961802,0.0,0.0,0.3
10.227411040999868,rising,0,-0.02924652397632599,-0.034592561423778534,0.5368114709854126,0.0477980300784111,0.044534068554639816,0.3104402720928192,-0.0020969402976334095,0.00033175869612023234,0.5306448443353292,0.35834582445199575,50046,-0.35496505403705214,-0.014129133865082676,0.00362842321604262,1.0664690016710665,0.0,0.0,0.3
10.247029481997743,rising,0,-0.028855621814727783,-0.03423214331269264,0.5444311499595642,0.04615958034992218,0.044832322746515274,0.31070390343666077,-0.0020969402976334095,0.00033175869612023234,0.5365904720351682,0.35611167037498065,49734,-0.4139137104226762,-0.013645406600523574,0.00413230131812603,0.7433309983753134,0.0,0.0,0.3
10.267533764999826,rising,0,-0.02863946184515953,-0.033966176211833954,0.5495399236679077,0.04567081853747368,0.046483270823955536,0.31168851256370544,-0.0020969402976334095,0.00033175869612023234,0.5426911175346322,0.35684665069706717,49836,-0.3945210897871476,-0.01239375848546894,0.004155424118859052,1.0528499988140538,0.0,0.0,0.3
10.287053708998428,rising,0,-0.02843732014298439,-0.033701322972774506,0.5546364784240723,0.04502871260046959,0.04807961359620094,0.31418290734291077,-0.0020969402976334095,0.00033175869612023234,0.5486333159348578,0.356645703173413,49808,-0.3998231352661499,-0.01120840771064733,0.004291132912074946,0.7963250027387403,0.0,0.0,0.3
10.306713441998,rising,0,-0.028106769546866417,-0.033211030066013336,0.5622269511222839,0.043046824634075165,0.04827716201543808,0.31319576501846313,-0.0020969402976334095,0.00033175869612023234,0.5545921154353709,0.3550908228295175,49591,-0.4408490018596982,-0.010593913625501637,0.005053846218499247,0.6368590002239216,0.0,0.0,0.3
10.327015323000523,rising,0,-0.02791977860033512,-0.03291654959321022,0.5673152804374695,0.042260345071554184,0.04972980171442032,0.3137078881263733,-0.0020969402976334095,0.00033175869612023234,0.5605981601344683,0.3559714724152163,49714,-0.4176128650338722,-0.009420584108647819,0.005273105153343227,0.8432520007772837,0.0,0.0,0.3
10.34733391699774,rising,0,-0.027669301256537437,-0.03236107900738716,0.5748615264892578,0.0404856875538826,0.04995927959680557,0.31203576922416687,-0.0020969402976334095,0.00033175869612023234,0.56660700503533,0.3548765967302015,49561,-0.4465014055355816,-0.008694215764189713,0.00600721409667293,0.8725920015422162,0.0,0.0,0.3
10.366804484998283,rising,0,-0.027542244642972946,-0.032037120312452316,0.579828679561615,0.03990572690963745,0.05109590291976929,0.31146347522735596,-0.0020969402976334095,0.00033175869612023234,0.5725902641352877,0.35642303670121434,49777,-0.40569824007350164,-0.007655087408254917,0.006163996269437533,0.7125720003386959,0.0,0.0,0.3
10.387340036999376,rising,0,-0.02742047794163227,-0.031603891402482986,0.5848357081413269,0.03930405527353287,0.051842715591192245,0.3095637261867523,-0.0020969402976334095,0.00033175869612023234,0.578641898335336,0.35867050310726645,50091,-0.34639833490062344,-0.006707501907795548,0.006325078616276958,1.030306000757264,0.0,0.0,0.3
10.407835870999406,rising,0,-0.027221104130148888,-0.031063426285982132,0.5922657251358032,0.03758644312620163,0.05110234394669533,0.3048047423362732,-0.0020969402976334095,0.00033175869612023234,0.58468399703459,0.35930880106327895,50180,-0.3295567001773385,-0.0065060464662253775,0.007047970619966426,1.055394001014065,0.0,0.0,0.3
10.42703639499814,rising,0,-0.02712472900748253,-0.030622126534581184,0.5972281694412231,0.03712042048573494,0.05122906714677811,0.30165308713912964,-0.0020969402976334095,0.00033175869612023234,0.5906067308352067,0.3620773820609177,50567,-0.2565070696327787,-0.005898759967439393,0.0071450290104964065,0.8876159990904853,0.0,0.0,0.3
10.447871505999501,rising,0,-0.026989659294486046,-0.030039051547646523,0.6046002507209778,0.036760780960321426,0.05118798837065697,0.30006712675094604,-0.0020969402976334095,0.00033175869612023234,0.5966553740349627,0.36120702545268824,50445,-0.2794716239396262,-0.005289999613153615,0.0072118032145378486,1.1038260017812718,0.0,0.0,0.3
10.467090589998406,rising,0,-0.02687770128250122,-0.029682835564017296,0.6095305681228638,0.0353325791656971,0.0499153770506382,0.29851362109184265,-0.0020969402976334095,0.00033175869612023234,0.6025921130353527,0.36323719994194137,50729,-0.22590501472450342,-0.005568908776286405,0.007834598643343682,0.9236830010195263,0.0,0.0,0.3
10.487227899000573,rising,0,-0.026851322501897812,-0.02931864559650421,0.614403247833252,0.03499928489327431,0.04953910782933235,0.2987463176250458,-0.0020969402976334095,0.00033175869612023234,0.6085997540351673,0.3645337484757824,50910,-0.19169529087645465,-0.005355913841244604,0.007960652656253009,1.060620001226198,0.0,0.0,0.3
10.506886054998176,rising,0,-0.02673628181219101,-0.02874791994690895,0.62167888879776,0.03350977599620819,0.04786238074302673,0.298165500164032,-0.0020969402976334095,0.00033175869612023234,0.6145863233353157,0.36320847745660145,50725,-0.2266628639419146,-0.005670253070676668,0.008683225294449093,0.7749350006633904,0.0,0.0,0.3
10.526846649998333,rising,0,-0.02668767422437668,-0.028375869616866112,0.6266173124313354,0.03329874202609062,0.047262042760849,0.29848822951316833,-0.0020969402976334095,0.00033175869612023234,0.6206142227348027,0.36440292674327845,50892,-0.1951470516285383,-0.0055727610614500975,0.008717233490012077,0.6769949977751821,0.0,0.0,0.3
10.547205513998051,rising,0,-0.02662213332951069,-0.027885010465979576,0.6339383721351624,0.03200085461139679,0.04549628868699074,0.29918432235717773,-0.0020969402976334095,0.00033175869612023234,0.6266234519350109,0.36241091774516127,50613,-0.24770665580049567,-0.006036131739724629,0.009409089069166487,0.7924290002847556,0.0,0.0,0.3
10.56688148000103,rising,0,-0.026618074625730515,-0.027585627511143684,0.6388643383979797,0.03186972439289093,0.044605229049921036,0.30238085985183716,-0.0020969402976334095,0.00033175869612023234,0.6325983197348978,0.3621181186065741,50572,-0.25543222673947064,-0.006202462625939754,0.009484640979152692,0.7606830004078802,0.0,0.0,0.3
10.586721695999586,rising,0,-0.02660752646625042,-0.027269821614027023,0.6437137722969055,0.031880494207143784,0.04368932917714119,0.30327144265174866,-0.0020969402976334095,0.00033175869612023234,0.6385893437350023,0.36309492377832825,50709,-0.2296590032103385,-0.006342375557614983,0.009441571155577533,0.6505509991256986,0.0,0.0,0.3
10.607567697999912,rising,0,-0.026566708460450172,-0.02683670073747635,0.6511420011520386,0.030787305906414986,0.04167354106903076,0.3031949996948242,-0.0020969402976334095,0.00033175869612023234,0.6446435075344925,0.3614126886417454,50474,-0.2740451545713629,-0.007008121633718888,0.010045322856146122,1.264843998797005,0.0,0.0,0.3
10.627279321997776,rising,0,-0.026565231382846832,-0.026592206209897995,0.6560271978378296,0.030896371230483055,0.04069949686527252,0.30652570724487305,-0.0020969402976334095,0.00033175869612023234,0.650609337235146,0.3610932012012949,50429,-0.2824749023405051,-0.007282998165106277,0.009992163287781075,1.0504439997021109,0.0,0.0,0.3
10.647854701001052,rising,0,-0.026590492576360703,-0.026197228580713272,0.6634314656257629,0.030941642820835114,0.03956964984536171,0.30679818987846375,-0.0020969402976334095,0.00033175869612023234,0.6567122984350863,0.3593242578889206,50182,-0.3291488683662127,-0.007508055231301736,0.010044278821165209,1.0276520006300416,0.0,0.0,0.3
10.667582518999552,rising,0,-0.02657313272356987,-0.02601887471973896,0.6684326529502869,0.03005959466099739,0.03765144199132919,0.3059243857860565,-0.0020969402976334095,0.00033175869612023234,0.6626824763353215,0.3609707226285898,50412,-0.285706526950138,-0.008339082889538538,0.010467959892876966,1.1153579980600625,0.0,0.0,0.3
10.687937493999925,rising,0,-0.026575447991490364,-0.025792669504880905,0.6733766198158264,0.030311964452266693,0.03675232455134392,0.30458706617355347,-0.0020969402976334095,0.00033175869612023234,0.6687241532349435,0.3630069256099853,50697,-0.23198085461780238,-0.008538425450336722,0.0102727400261029,1.3000239996472374,0.0,0.0,0.3
10.707387841001037,rising,0,-0.02661105804145336,-0.025497322902083397,0.6808401346206665,0.029432212933897972,0.03545915707945824,0.30321237444877625,-0.0020969402976334095,0.00033175869612023234,0.6746572043354535,0.3617783604976163,50525,-0.2643968206433698,-0.008955855334562952,0.010833376455638533,1.034732998959953,0.0,0.0,0.3
10.727645425999071,rising,0,-0.0266475360840559,-0.025296172127127647,0.685740053653717,0.029885170981287956,0.03456033021211624,0.301022469997406,-0.0020969402976334095,0.00033175869612023234,0.6806667785350146,0.3642551523829005,50871,-0.19904611126911753,-0.009167581876427616,0.01055105302249193,1.2066000017512124,0.0,0.0,0.3
10.746954717000335,rising,0,-0.026692604646086693,-0.02500617504119873,0.6932433843612671,0.030219413340091705,0.03420814126729965,0.29995179176330566,-0.0020969402976334095,0.00033175869612023234,0.6866417969352187,0.36287270483675993,50678,-0.23552229982163908,-0.00907693110390231,0.010456703327774264,0.7041399985610042,0.0,0.0,0.3
10.768158774000767,rising,0,-0.02665664814412594,-0.024868721142411232,0.6983054280281067,0.029760481789708138,0.033404674381017685,0.30097952485084534,-0.0020969402976334095,0.00033175869612023234,0.6927712274344958,0.36368924817454634,50792,-0.21397762072437132,-0.009347263417945423,0.010646066493002815,1.372902999719372,0.0,0.0,0.3
10.787677406999137,rising,0,-0.026651659980416298,-0.02468087151646614,0.7032634019851685,0.030317606404423714,0.03351254761219025,0.3031637668609619,-0.0020969402976334095,0.00033175869612023234,0.6987069695351965,0.3638126881730187,50809,-0.21072062868024588,-0.009078199501428394,0.010330682700020244,1.1338570002408233,0.0,0.0,0.3
10.807437307998043,rising,0,-0.02670547366142273,-0.024422727525234222,0.7107887268066406,0.02954982966184616,0.03274248167872429,0.30256161093711853,-0.0020969402976334095,0.00033175869612023234,0.7046680493346502,0.36215482259572324,50578,-0.25446378375400514,-0.009259973014697422,0.010861445181924001,1.043729000230087,0.0,0.0,0.3
