t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.769991913999547,rising,0,-0.0014517074450850487,-0.029286159202456474,0.41248875856399536,-0.0065343244932591915,-0.008524038828909397,0.2945207357406616,0.00021146313520148396,-0.0035696234554052353,0.422477142354619,0.506495158840992,53618,0.3199031768198406,-0.023677686354861893,0.0038936958815092293,0.6149309992906637,0.0,0.0,0.3
13.790298046998942,rising,0,-0.0018657762557268143,-0.02961457148194313,0.4173569083213806,-0.009434021078050137,-0.003945107571780682,0.30019083619117737,0.00021146313520148396,-0.0035696234554052353,0.4285162746546848,0.5051208372702071,53472,0.29241674540413953,-0.022188913620952808,0.005380322654379377,0.8510240004397929,0.0,0.0,0.3
13.810050349999074,rising,0,-0.0023631262592971325,-0.02995857410132885,0.42237144708633423,-0.012432827614247799,-5.6627326557645574e-05,0.3042783737182617,0.00021146313520148396,-0.0035696234554052353,0.4344776724545954,0.50426408758367,53382,0.27528175167339874,-0.02095714621188382,0.006973389275079178,0.8511119995091576,0.0,0.0,0.3
13.829792044998612,rising,0,-0.0031509387772530317,-0.03031778708100319,0.4299158453941345,-0.01444584596902132,0.003984360024333,0.3066193163394928,0.00021146313520148396,-0.0035696234554052353,0.44048171285510757,0.5011714714447125,53054,0.21342942889424954,-0.019760485029175323,0.008448566152043258,0.6364709988702089,0.0,0.0,0.3
13.849999778998608,rising,0,-0.0036596066784113646,-0.030552580952644348,0.43500927090644836,-0.01607581414282322,0.0077764964662492275,0.31105947494506836,0.00021146313520148396,-0.0035696234554052353,0.4464689301549515,0.5000723903549943,52938,0.19144780709988396,-0.018474982030952297,0.00952594642480431,0.857194001582684,0.0,0.0,0.3
13.871153226999013,rising,0,-0.0042518796399235725,-0.030667828395962715,0.4401571452617645,-0.017884518951177597,0.0106036476790905,0.31460240483283997,0.00021146313520148396,-0.0035696234554052353,0.45252705335486093,0.4994479736480059,52872,0.17895947296011805,-0.01745827065848704,0.010736541552186063,1.7292800002906006,0.0,0.0,0.3
13.890099939999345,rising,0,-0.0051367138512432575,-0.030887313187122345,0.4479162096977234,-0.01877244934439659,0.013520989567041397,0.31698286533355713,0.00021146313520148396,-0.0035696234554052353,0.4584624579551746,0.4959870122502856,52505,0.10974024500571034,-0.016580747475975946,0.011883172804180164,0.9458089989493601,0.0,0.0,0.3
13.910424403999059,rising,0,-0.005783469881862402,-0.030959464609622955,0.4531354010105133,-0.019868817180395126,0.015649154782295227,0.32002854347229004,0.00021146313520148396,-0.0035696234554052353,0.4644930042549094,0.49548931830283227,52453,0.09978636605664448,-0.015796663824090562,0.012859837805514251,1.1416719971748535,0.0,0.0,0.3
13.930132631998276,rising,0,-0.006648899056017399,-0.03105221688747406,0.4610391855239868,-0.020066985860466957,0.01796218380331993,0.3215782642364502,0.00021146313520148396,-0.0035696234554052353,0.4704582519546238,0.4922999359017881,52115,0.03599871803576171,-0.015034689643943448,0.013726904634108195,1.0151360002055299,0.0,0.0,0.3
13.950426228999277,rising,0,-0.007199329789727926,-0.031112879514694214,0.4662916362285614,-0.019837725907564163,0.020035414025187492,0.32259848713874817,0.00021146313520148396,-0.0035696234554052353,0.47646616805439407,0.4927409516411749,52162,0.044819032823497196,-0.014228876176297497,0.014068428843809322,1.2268720020074397,0.0,0.0,0.3
13.970403978000832,rising,0,-0.007831963710486889,-0.031078647822141647,0.471624493598938,-0.019806034862995148,0.021263308823108673,0.32493457198143005,0.00021146313520148396,-0.0035696234554052353,0.4824757509545452,0.49242964179111115,52129,0.038592835822221616,-0.01371135370124647,0.014578391275649194,1.1694620006892364,0.0,0.0,0.3
13.989860918998602,rising,0,-0.008712496608495712,-0.031117312610149384,0.47950664162635803,-0.019011240452528,0.022679531946778297,0.32300618290901184,0.00021146313520148396,-0.0035696234554052353,0.48844245605439934,0.49100800861011357,51978,0.010160172202271056,-0.013205667579527774,0.01501423364707577,0.8190090011339635,0.0,0.0,0.3
14.010051590998046,rising,0,-0.009287470951676369,-0.03110743872821331,0.48489242792129517,-0.018409308046102524,0.023310910910367966,0.3216213881969452,0.00021146313520148396,-0.0035696234554052353,0.4944491652550641,0.492485777469291,52135,0.03971554938581967,-0.012901597671684285,0.015191754496608034,0.9284609986934811,0.0,0.0,0.3
14.029961732998345,rising,0,-0.010097336024045944,-0.031059233471751213,0.49276575446128845,-0.017058944329619408,0.024131499230861664,0.3216792345046997,0.00021146313520148396,-0.0035696234554052353,0.5004333906553073,0.4901021033743023,51882,-0.007957932513955157,-0.012590104119737232,0.015375582736366633,0.9206260001519695,0.0,0.0,0.3
14.049735006999981,rising,0,-0.010630461387336254,-0.031023338437080383,0.49804848432540894,-0.015495849773287773,0.024731650948524475,0.3188316524028778,0.00021146313520148396,-0.0035696234554052353,0.5064466497545073,0.49244381742931986,52130,0.03887634858639544,-0.012257225883993854,0.015100651303719292,0.7048130028124433,0.0,0.0,0.3
14.070165073997487,rising,0,-0.011142856441438198,-0.031033849343657494,0.5032329559326172,-0.013999751769006252,0.02443927526473999,0.3178335130214691,0.00021146313520148396,-0.0035696234554052353,0.5124531588546961,0.49397872444938007,52293,0.06957448898759999,-0.012346005027639127,0.014862884028532974,1.037666999764042,0.0,0.0,0.3
14.09003034700072,rising,0,-0.011829177848994732,-0.03101552277803421,0.5110856294631958,-0.011620334349572659,0.02464579977095127,0.31672221422195435,0.00021146313520148396,-0.0035696234554052353,0.5184540675546304,0.49222380218292616,52107,0.03447604365852186,-0.01229113392877624,0.014506762331150114,0.9439630011911504,0.0,0.0,0.3
14.110946756998601,rising,0,-0.012236777693033218,-0.030997157096862793,0.5162580013275146,-0.009493975900113583,0.024215037003159523,0.3151471018791199,0.00021146313520148396,-0.0035696234554052353,0.5245387776548158,0.4941569647756868,52312,0.07313929551373555,-0.012402449629162211,0.013919289027137793,1.3978300012240652,0.0,0.0,0.3
14.130025507998653,rising,0,-0.012792665511369705,-0.030940823256969452,0.5240369439125061,-0.006773101631551981,0.02427445352077484,0.31250396370887756,0.00021146313520148396,-0.0035696234554052353,0.5304490872550377,0.49314452026355377,52204,0.052890405271075025,-0.012358005989830386,0.013295220103691552,0.9135360014624894,0.0,0.0,0.3
14.14971569699992,rising,0,-0.013151763007044792,-0.030883552506566048,0.5291366577148438,-0.0039853923954069614,0.02428746223449707,0.31089407205581665,0.00021146313520148396,-0.0035696234554052353,0.5364411639545141,0.4950662862102546,52408,0.09132572420509177,-0.012258354964492561,0.012407483014673648,0.6939570012036711,0.0,0.0,0.3
14.170585282998218,rising,0,-0.013456777669489384,-0.030863357707858086,0.534259557723999,-0.001676478423178196,0.023551587015390396,0.3104504346847534,0.00021146313520148396,-0.0035696234554052353,0.5424839319552848,0.4964435869581089,52554,0.11887173916217719,-0.01250446633135568,0.01168858716085408,1.2925789997098036,0.0,0.0,0.3
14.190282273997582,rising,0,-0.013875083066523075,-0.030814697965979576,0.5418527722358704,0.0010310545330867171,0.023222416639328003,0.30627039074897766,0.00021146313520148396,-0.0035696234554052353,0.5484873114547372,0.49654928384815983,52565,0.12098567696319584,-0.01259509531210518,0.010932481196258781,1.0416020013508387,0.0,0.0,0.3
14.210038001998328,rising,0,-0.0140715092420578,-0.030830970034003258,0.5469760298728943,0.0038484318647533655,0.022932572290301323,0.3069489002227783,0.00021146313520148396,-0.0035696234554052353,0.5544469482549903,0.49725863282709315,52640,0.1351726565418616,-0.012706680237330056,0.009941675590846799,0.9719830013636965,0.0,0.0,0.3
14.230325132000871,rising,0,-0.014350139535963535,-0.03082970343530178,0.5545219779014587,0.006107148714363575,0.02179645374417305,0.3065444231033325,0.00021146313520148396,-0.0035696234554052353,0.5604647466546158,0.49555651394831585,52460,0.10113027896631621,-0.013207805224964004,0.00928910708795705,1.1486149996926542,0.0,0.0,0.3
14.249974464000843,rising,0,-0.01447224896401167,-0.030774179846048355,0.559566855430603,0.008848335593938828,0.02145928144454956,0.3062179982662201,0.00021146313520148396,-0.0035696234554052353,0.5664389220547309,0.4968842698904439,52600,0.127685397808877,-0.01326341899830781,0.008259195604422676,0.921982998988824,0.0,0.0,0.3
14.269946297998104,rising,0,-0.014587627723813057,-0.03072800301015377,0.5645790100097656,0.011009540408849716,0.02040816657245159,0.30615830421447754,0.00021146313520148396,-0.0035696234554052353,0.5724507615553012,0.49817098065335774,52737,0.1534196130671539,-0.013614034387174984,0.007462824844243654,0.8448820008197799,0.0,0.0,0.3
14.290628036000271,rising,0,-0.014666772447526455,-0.030745599418878555,0.572107195854187,0.013497191481292248,0.020019367337226868,0.3045230209827423,0.00021146313520148396,-0.0035696234554052353,0.578542757454561,0.49719783630606545,52634,0.13395672612130838,-0.013811166479923996,0.006540412857013678,1.229575998877408,0.0,0.0,0.3
14.310025734997907,rising,0,-0.014725013636052608,-0.030782414600253105,0.5771198272705078,0.015936926007270813,0.019695846363902092,0.30498597025871277,0.00021146313520148396,-0.0035696234554052353,0.5844541779549035,0.4980953621001198,52729,0.15190724200239458,-0.013945685133715994,0.005595755883110565,0.9057640017999802,0.0,0.0,0.3
14.32985568499862,rising,0,-0.014706798829138279,-0.03075675293803215,0.5845997929573059,0.01761692203581333,0.01877054199576378,0.3047398626804352,0.00021146313520148396,-0.0035696234554052353,0.590433896154791,0.49634980640122717,52544,0.1169961280245424,-0.01434688582479454,0.004923806198967817,0.8422920000157319,0.0,0.0,0.3
14.35003999699984,rising,0,-0.014707295224070549,-0.030698921531438828,0.5895349979400635,0.01968272030353546,0.01863015443086624,0.3050113618373871,0.00021146313520148396,-0.0035696234554052353,0.5964479982551711,0.4975676650562113,52673,0.14135330112422473,-0.014321652721394023,0.004081786388615116,0.9552670017001219,0.0,0.0,0.3
14.370178798999405,rising,0,-0.014594404958188534,-0.03075171634554863,0.5970414876937866,0.021023333072662354,0.017828404903411865,0.3038099706172943,0.00021146313520148396,-0.0035696234554052353,0.6025299270543474,0.49639473367739895,52549,0.117894673547978,-0.014721074495074175,0.00346031884336484,0.6849579986010212,0.0,0.0,0.3
14.390191228998447,rising,0,-0.014501010999083519,-0.030746445059776306,0.6020317673683167,0.022700665518641472,0.017670411616563797,0.3035270869731903,0.00021146313520148396,-0.0035696234554052353,0.6084594093544,0.49771574248521905,52688,0.14431484970437936,-0.014741223144462086,0.002702060778242421,1.0574710031505674,0.0,0.0,0.3
14.409984595000424,rising,0,-0.014411774463951588,-0.030792931094765663,0.606971025466919,0.024242939427495003,0.017608793452382088,0.3038569986820221,0.00021146313520148396,-0.0035696234554052353,0.6144482514545233,0.4988697611105985,52811,0.16739522221196879,-0.014769079251674788,0.0020059500560793975,0.9118119996855967,0.0,0.0,0.3
14.430548845000885,rising,0,-0.014191815629601479,-0.030807996168732643,0.6144514679908752,0.025173380970954895,0.016954421997070312,0.30415478348731995,0.00021146313520148396,-0.0035696234554052353,0.6205591332550102,0.4970168041988198,52614,0.13033608397639362,-0.015099605924416833,0.0014619939697142481,1.08502600050997,0.0,0.0,0.3
14.45004043299923,rising,0,-0.01414138451218605,-0.030788181349635124,0.6193685531616211,0.026629731059074402,0.0170193612575531,0.3018260896205902,0.00021146313520148396,-0.0035696234554052353,0.6264591336545708,0.4994159410574397,52868,0.1783188211487925,-0.014985171603659381,0.0008313569128133302,0.9296170028392226,0.0,0.0,0.3
14.47034048400019,rising,0,-0.013964091427624226,-0.03081350587308407,0.6243646144866943,0.02728882059454918,0.016584064811468124,0.3025844693183899,0.00021146313520148396,-0.0035696234554052353,0.6324682527549885,0.50031241242895,52963,0.19624824857899803,-0.015152593856946568,0.0004246500932774122,1.1321020028844941,0.0,0.0,0.3
14.49045667199971,rising,0,-0.013745824806392193,-0.030820753425359726,0.6317641735076904,0.028320681303739548,0.01681612618267536,0.30338165163993835,0.00021146313520148396,-0.0035696234554052353,0.6384549570550735,0.4981539936969444,52735,0.15307987393888745,-0.015130892364687627,-0.00016304412992340644,1.08882900167373,0.0,0.0,0.3
14.509972812000342,rising,0,-0.013561821542680264,-0.030793411657214165,0.6367548108100891,0.02938138321042061,0.017276983708143234,0.3031824827194214,0.00021146313520148396,-0.0035696234554052353,0.6444520881545759,0.49951781982482807,52879,0.18035639649655977,-0.014883142722774429,-0.0007346340598370915,0.8711070004210342,0.0,0.0,0.3
14.529635029000929,rising,0,-0.013291199691593647,-0.03082791343331337,0.6441306471824646,0.029662376269698143,0.017215242609381676,0.3027240037918091,0.00021146313520148396,-0.0035696234554052353,0.6504325872553454,0.4980098969916359,52720,0.1501979398327169,-0.01498072791463214,-0.001067067597006588,0.6503149998025037,0.0,0.0,0.3
14.550223730999278,rising,0,-0.013081366196274757,-0.030767440795898438,0.6490859389305115,0.03050638735294342,0.017877941951155663,0.3031028211116791,0.00021146313520148396,-0.0035696234554052353,0.656497251055116,0.49921249462102124,52847,0.17424989242042344,-0.014630659694665402,-0.0015707660944026536,0.9648629966250155,0.0,0.0,0.3
14.570242699999653,rising,0,-0.012848741374909878,-0.030743533745408058,0.6540492177009583,0.030645951628684998,0.017972083762288094,0.30369019508361816,0.00021146313520148396,-0.0035696234554052353,0.6624938304551323,0.5002185598255501,52953,0.19437119651099977,-0.014544473883359148,-0.00180942709502796,0.9519259983790107,0.0,0.0,0.3
14.590310703999421,rising,0,-0.012588253244757652,-0.030726926401257515,0.6614313125610352,0.03117775358259678,0.018587928265333176,0.30232757329940796,0.00021146313520148396,-0.0035696234554052353,0.6684979209549783,0.4991830943479084,52844,0.17366188695816653,-0.01431458212528653,-0.002234981725113716,0.9157610002148431,0.0,0.0,0.3
14.610279387998162,rising,0,-0.012377806007862091,-0.03064391203224659,0.6663683652877808,0.03171863779425621,0.01925966702401638,0.3028729259967804,0.00021146313520148396,-0.0035696234554052353,0.674460021955092,0.5001978140967775,52951,0.19395628193555048,-0.013950545217425466,-0.002615008213808334,1.130773001932539,0.0,0.0,0.3
14.630362674997741,rising,0,-0.012105614878237247,-0.030573343858122826,0.6737244129180908,0.03158064931631088,0.019446488469839096,0.3016953766345978,0.00021146313520148396,-0.0035696234554052353,0.6804307950544898,0.4990611235616813,52831,0.17122247123362477,-0.013850885080430675,-0.0027838282461563058,0.8344589987245854,0.0,0.0,0.3
14.650292400998296,rising,0,-0.011886470951139927,-0.03053036518394947,0.6786085367202759,0.03187713027000427,0.02029881440103054,0.30153343081474304,0.00021146313520148396,-0.0035696234554052353,0.6865877943547093,0.5007388770464232,53008,0.2047775409284629,-0.013429689420347227,-0.0030679759449043775,0.7685480013606139,0.0,0.0,0.3
14.670057966999593,rising,0,-0.011697618290781975,-0.030451877042651176,0.6835302710533142,0.031480975449085236,0.020746638998389244,0.302228182554245,0.00021146313520148396,-0.0035696234554052353,0.6924892935553362,0.5016234641017617,53102,0.22246928203523275,-0.01316484510845456,-0.003055209760582711,0.8268069977930281,0.0,0.0,0.3
14.690611566998996,rising,0,-0.01136575173586607,-0.03038087487220764,0.6909278035163879,0.03139191493391991,0.021712185814976692,0.3009969890117645,0.00021146313520148396,-0.0035696234554052353,0.6986832777544623,0.5007399543851212,53009,0.2047990877024226,-0.012745679053260331,-0.003290130927803281,0.758778001909377,0.0,0.0,0.3
14.709834998000588,rising,0,-0.011229068972170353,-0.03024953231215477,0.6957898139953613,0.031305987387895584,0.022786961868405342,0.30230847001075745,0.00021146313520148396,-0.0035696234554052353,0.7044848481554072,0.5012641034766391,53064,0.21528206953277973,-0.012198673963092835,-0.0033614771059868875,0.6457359995692968,0.0,0.0,0.3
