t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
23.184687460015994,nav_to_wp,0,-0.007453249767422676,-0.8861201405525208,1.807311773300171,0.01993243210017681,-0.3311596214771271,0.0036670463159680367,0.010642659980609384,-0.9051004452482206,1.7997646464665782,0.36791045831567093,41481,-0.10260004444140236,0.0036710576792840727,0.005921743615987518,1.348699996015057,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41481,nan,0.9990205764770508,41521.6672976634,41920.0,41995.3689987166,41983.61118904256,41997.44033792394,93.66060569412635,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.204715037019923,nav_to_wp,0,-0.007455193903297186,-0.8913074731826782,1.8074849843978882,0.020126085728406906,-0.3314017355442047,0.002722451463341713,0.010535143428979214,-0.9111103665282175,1.7997670241052863,0.36816215604106567,41529,-0.09595894350750278,0.004430760289858364,0.00569778913571084,1.2611590209417045,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41529,nan,0.9882856607437134,42021.2511924419,41940.0,41995.71409463294,41984.113055754555,41997.61254182156,93.60099824739436,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.22445731301559,nav_to_wp,0,-0.007321530487388372,-0.8991730213165283,1.8076775074005127,0.020769786089658737,-0.3323436379432678,0.0006387294270098209,0.010428081186884638,-0.9170948929782623,1.7997693916973188,0.3689542232848681,41638,-0.07506007163936523,0.0018713069117587103,0.005075634237580839,1.0860100155696273,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41638,nan,0.9896774888038635,42072.29170214249,41960.0,41996.735129399734,41985.288771039726,41998.15411031085,93.5420904760228,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.244743010000093,nav_to_wp,0,-0.007308856584131718,-0.9043519496917725,1.8077141046524048,0.021209772676229477,-0.33268335461616516,-0.00133620947599411,0.010320644262855231,-0.9231003632634583,1.799771767575129,0.36989087983953717,41764,-0.05034617837632993,0.0025767120315510726,0.004694988369923658,1.2565029901452363,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41764,nan,0.9825616478919983,42505.22101040793,41980.0,42003.51494114651,41992.22120089797,42001.81135964246,93.49584236644999,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.264648914017016,nav_to_wp,0,-0.007202053442597389,-0.909514844417572,1.80780029296875,0.02107321284711361,-0.3323945999145508,-0.004292695317417383,0.010212282207957692,-0.9291575461790064,1.7997741639114355,0.3712573660159441,41938,-0.014291134143956441,0.0036863215092596763,0.004519448640339263,1.068048004526645,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41938,nan,0.9844294786453247,42601.324838129556,42000.0,42011.48573977295,42000.342582727724,42006.15610217372,93.45065719261854,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.284306692017708,nav_to_wp,0,-0.007116205058991909,-0.9173967838287354,1.807783603668213,0.02150113508105278,-0.33275869488716125,-0.006030579563230276,0.010105925231692146,-0.9351026499350598,1.7997765159071033,0.3721392388659665,42044,0.00897727878539456,0.001400035568585436,0.004072159894394023,0.9215700265485793,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42044,nan,0.9771020412445068,43029.28274149317,42006.15610217372,42021.48573977295,42010.342582727724,42013.52520395959,93.41806231864308,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.305116621020716,nav_to_wp,0,-0.007068277802318335,-0.922598659992218,1.8077479600906372,0.021394262090325356,-0.3324636220932007,-0.00858917087316513,0.009998603404852854,-0.9411016865591901,1.7997788892396354,0.37345862971757104,42201,0.04378970231057977,0.002406934070468783,0.00394872410259417,1.6353560204152018,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42201,nan,0.9957929849624634,42379.290311621124,42013.52520395959,42026.256467397594,42015.26188577963,42016.21636404346,93.36297915451411,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.324139719014056,nav_to_wp,0,-0.006949968636035919,-0.9304192662239075,1.8077592849731445,0.0218808576464653,-0.3327714204788208,-0.009259075857698917,0.009891768652987593,-0.9470734968427524,1.7997812518009113,0.373772637536465,42239,0.05207486903601399,0.0002616696325932142,0.0034440914003865952,0.8689009991940111,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42239,nan,0.992911159992218,42540.563246696765,42016.21636404346,42033.11389112159,42022.265903925196,42020.061457220545,93.31332543403263,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.34485249602585,nav_to_wp,0,-0.006916946731507778,-0.9356247186660767,1.8076941967010498,0.02229953557252884,-0.3325326442718506,-0.00977390632033348,0.009783674961837689,-0.953115678858688,1.7997836422025777,0.3741063279340687,42280,0.060879365015004794,0.0012837361793370287,0.0030663062079800962,1.3377490104176104,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42280,nan,1.0006812810897827,42251.215046168705,42020.061457220545,42036.02190652222,42025.31855915511,42021.769088969326,93.25443034294189,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.36535395300598,nav_to_wp,0,-0.006869002245366573,-0.9434347748756409,1.8077287673950195,0.02195526286959648,-0.3317786753177643,-0.008636703714728355,0.00967585397029114,-0.9591426176109173,1.7997860265737202,0.3734892748503162,42212,0.0445982810109804,-0.0002200923882463828,0.0030889051439839665,1.3295100070536137,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42212,nan,1.0049880743026733,42002.488466631265,42021.769088969326,42035.57479399034,42025.014157921454,42021.62646947245,93.18936598565257,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.384360294003272,nav_to_wp,0,-0.006798687390983105,-0.9486351609230042,1.8077733516693115,0.02211497351527214,-0.33249107003211975,-0.008220392279326916,0.009568981070922827,-0.9651165602497954,1.7997883899785965,0.37322005628389243,42182,0.03749488875705431,0.00022705713501871145,0.002815645214901741,0.9133930143434554,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42182,nan,1.0094314813613892,41787.87840370347,42021.62646947245,42032.27217545318,42021.85234786521,42019.89343426208,93.11864695744026,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.404779087024508,nav_to_wp,0,-0.006767959333956242,-0.9537901878356934,1.8078176975250244,0.021469730883836746,-0.33165380358695984,-0.006368645932525396,0.009462138452422521,-0.9710888102596756,1.7997907527138366,0.37223433833187736,42069,0.011486499521828009,0.001555706408856178,0.0030219561427216046,1.3432969863060862,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42069,nan,1.00065279006958,42041.555689935914,42019.89343426208,42032.39595564628,42022.11505909282,42020.05201245708,93.059033567521,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.424544173001777,nav_to_wp,0,-0.006721151061356068,-0.9615583419799805,1.8079849481582642,0.021423283964395523,-0.33215633034706116,-0.004038965329527855,0.009354748830341118,-0.9770916364777064,1.7997931275456036,0.37085468194164284,41913,-0.024916043756126882,-0.0006135907983487244,0.0028919301988195034,1.1208720097783953,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41913,nan,1.0061554908752441,41656.58328171555,42020.05201245708,42027.38511999387,42017.24130206113,42017.3899649567,92.99029351772232,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.444400350999786,nav_to_wp,0,-0.00670583127066493,-0.9666984677314758,1.8081333637237549,0.0213052686303854,-0.3319748342037201,-0.002027148613706231,0.009247722305059162,-0.9830741664422894,1.7997954943477885,0.36965776604930034,41775,-0.05649693801318456,0.00039417391203015457,0.0028327561226411113,1.069585996447131,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41775,nan,1.0026711225509644,41663.711121666056,42017.3899649567,42022.5361333495,42012.527566322526,42014.82022983725,92.92498155748055,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.464645566011313,nav_to_wp,0,-0.0067377290688455105,-0.9744208455085754,1.8083890676498413,0.020356064662337303,-0.3298395574092865,-5.61559027119074e-05,0.009140467232563003,-0.9890694716563138,1.799797866204104,0.3683474974999162,41624,-0.09106866754838627,-0.00032052733765021435,0.0032763869738501317,0.9992080158554018,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41624,nan,1.0061702728271484,41368.74356568339,42014.82022983725,42013.818899113954,42003.94377964734,42010.13230765984,92.85347435534052,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.48409364800318,nav_to_wp,0,-0.006736501585692167,-0.9795299768447876,1.80857253074646,0.019877703860402107,-0.3286735415458679,0.0011039399541914463,0.009033279756655764,-0.9950609983806817,1.7998002365655776,0.36753277038743454,41528,-0.11256542513365453,0.0012736262786015628,0.003425967763554194,0.8613129903096706,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41528,nan,1.0076242685317993,41213.77511134194,42010.13230765984,42003.818899113954,41993.94377964734,42004.36577584938,92.77944804855262,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.50498278302257,nav_to_wp,0,-0.00679582916200161,-0.9846459031105042,1.8087658882141113,0.018637048080563545,-0.3270564675331116,0.002716805785894394,0.008925164080594922,-1.00110440930121,1.799802627453422,0.3664810746717823,41403,-0.14031465245957087,0.003172105723233028,0.004059617441807273,1.5823690046090633,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41403,nan,0.9966663122177124,41541.48634548802,42004.36577584938,41997.65446506561,41987.91101385855,42001.06396116518,92.71897295514145,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.523845582007198,nav_to_wp,0,-0.006835367996245623,-0.9923585653305054,1.8090914487838745,0.01791071705520153,-0.32623398303985596,0.0027200488839298487,0.008818924358905616,-1.0070429588034089,1.7998049768561029,0.3660653340777369,41353,-0.15128406127343474,0.0016864837397715235,0.004388178098873485,0.7062780205160379,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41353,nan,0.9948543310165405,41566.88945380131,42001.06396116518,41991.91093158208,41982.29739305779,41997.979456788315,92.66088314795327,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.544322514004307,nav_to_wp,0,-0.0069196815602481365,-0.9974521994590759,1.8092765808105469,0.01714903488755226,-0.3248703181743622,0.0026475421618670225,0.008711213769337336,-1.0130637263458249,1.799807358785798,0.3658659905578879,41327,-0.1565437847522997,0.003446508498065788,0.0047813654732520305,1.0305180039722472,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41327,nan,0.9877414703369141,41839.895601329314,41997.979456788315,41989.88406051205,41980.39870250141,41996.866187478794,92.61251201501368,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.56491101102438,nav_to_wp,0,-0.0070681399665772915,-1.0050352811813354,1.8094393014907837,0.015570947900414467,-0.32262521982192993,0.0006078921142034233,0.008602544763091087,-1.019138067116741,1.7998097619100768,0.3666770079311484,41418,-0.13514490946838187,0.003017604316843104,0.005674958154679999,1.2574350112117827,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41418,nan,0.981459379196167,42200.42202248053,41996.866187478794,41992.6912333383,41983.3323467678,41998.292385120025,92.57449764678793,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.584627088013804,nav_to_wp,0,-0.00721124978736043,-1.0100756883621216,1.8095362186431885,0.014670666307210922,-0.3221992552280426,-0.00231337477453053,0.008496588419394914,-1.025060776458468,1.7998121050460902,0.3680124040908771,41570,-0.0999101822987587,0.004197180478487422,0.006184024496291185,1.362718001473695,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41570,nan,0.9846940636634827,42216.15782402692,41998.292385120025,41995.670787880816,41986.436686464585,41999.82801888968,92.53516742473326,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.604542359011248,nav_to_wp,0,-0.007346215192228556,-1.0151461362838745,1.80953848361969,0.013119573704898357,-0.32032933831214905,-0.00512470630928874,0.008388122884770637,-1.0311237436463196,1.7998145036707642,0.3694146180461943,41730,-0.06291245260701217,0.0062684142803302815,0.007029020889373294,1.0100539948325604,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41730,nan,0.9880564212799072,42234.430242297145,41999.82801888968,41998.85424727303,41989.74326720902,42001.491993855394,92.4944995496911,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.624656096013496,nav_to_wp,0,-0.007556574884802103,-1.0227196216583252,1.8094608783721924,0.012496810406446457,-0.32010987401008606,-0.007621286436915398,0.008280267013503522,-1.0371526320925422,1.7998168888132426,0.37075124900547857,41883,-0.02764514497418169,0.004697705899865886,0.007450228242344981,1.021157979266718,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,41883,nan,0.9738120436668396,43009.32636065139,42001.491993855394,42008.85424727303,41999.74326720902,42008.55666966534,92.47583865002048,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.64435270501417,nav_to_wp,0,-0.0077989655546844006,-1.027709722518921,1.8094100952148438,0.011837724596261978,-0.3194107115268707,-0.010798498056828976,0.008174231053138758,-1.0430797918179873,1.7998192337099121,0.3724008019343529,42076,0.015878679006670282,0.006058972344583824,0.007917667499521386,1.0205729922745377,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42076,nan,0.9801579713821411,42927.774122642455,42008.55666966534,42018.85424727303,42009.74326720902,42015.065698927574,92.45232836563477,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.664318543014815,nav_to_wp,0,-0.008079366758465767,-1.0352720022201538,1.8092602491378784,0.010483041405677795,-0.3172208368778229,-0.013371133245527744,0.008066322427893118,-1.0491116290870037,1.7998216200190007,0.37386972345827224,42249,0.054636502856785896,0.0055692418081602114,0.008795820537016441,0.8975990058388561,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42249,nan,0.9847025275230408,42905.343308374344,42015.065698927574,42028.85424727303,42019.74326720902,42021.41857962569,92.4260744687621,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.684340443025576,nav_to_wp,0,-0.008312173187732697,-1.0401990413665771,1.8091484308242798,0.009830925613641739,-0.3161638677120209,-0.01504139881581068,0.007959616998941502,-1.0550762105251565,1.7998239797204085,0.3748438351458376,42365,0.08033865820151753,0.007226022329906117,0.009255485498348648,0.9650280117057264,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5736072063446045,42365,nan,1.0016134977340698,42296.754282806185,42021.41857962569,42032.426247746815,42023.436747416985,42023.42025868356,92.37956764287844,1.0,50,42022.746792485836,nan,nan,nan,nan,0.03539327159523964
23.704663209005957,nav_to_wp,0,-0.008530681021511555,-1.0452044010162354,1.8090391159057617,0.008535118773579597,-0.31482869386672974,-0.014780702069401741,0.007852249275875394,-1.061077812639958,1.7998263540678971,0.37485221826732856,42368,0.08055984874217792,0.009001516899239287,0.010065281949386273,1.2434470118023455,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5630500316619873,42368,nan,0.997612476348877,42469.39668904402,42023.42025868356,42038.25252029745,42029.382879972014,42026.64619819091,92.33915630606728,1.0,50,41904.28473537219,nan,nan,nan,nan,0.03539327159523964
23.725168560020393,nav_to_wp,0,-0.008934362791478634,-1.052665114402771,1.8088946342468262,0.008028101176023483,-0.3151974081993103,-0.013991040177643299,0.007740502412395742,-1.0673241983602642,1.7998288252564174,0.37462967246108014,42346,0.0746879277329846,0.007513378096728737,0.010653674375157074,0.9697859932202846,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5630500316619873,42346,nan,1.0157132148742676,41690.90190014107,42026.64619819091,42033.62117869537,42024.86980024094,42024.177841682555,92.27483414859714,1.0,50,41904.28473537219,nan,nan,nan,nan,0.03539327159523964
23.744560146005824,nav_to_wp,0,-0.0091874273493886,-1.0576539039611816,1.8088465929031372,0.007574680261313915,-0.31517285108566284,-0.011325391009449959,0.007637507353055763,-1.0730813789010898,1.7998311029061014,0.37335496633523874,42200,0.041054520718699195,0.008375527947359036,0.011093742832325004,1.1159660061821342,-0.005366094023157923,-0.2999519810788925,0.0001186666858966527,1.0,-1.5,0.05,0.0,0.0,0.0,3.5630500316619873,42200,nan,1.0090678930282593,41820.77369774976,42024.177841682555,42030.78321228277,42022.14851887439,42022.69901121325,92.21792673614326,1.0,50,41904.28473537219,nan,nan,nan,nan,0.03539327159523964
