t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.76446311899781,rising,0,0.02479894645512104,-0.021070465445518494,0.4227621555328369,0.047172099351882935,0.06287813931703568,0.2721553146839142,0.012170177884399891,0.0006159477634355426,0.4283906905403273,0.5116857590248067,54167,0.4237151804961332,0.007627073016059771,-0.028313985178313184,1.142602999607334,0.0,0.0,0.3
13.783925584000826,rising,0,0.025446094572544098,-0.020171627402305603,0.427409291267395,0.04680939391255379,0.0692877247929573,0.27956634759902954,0.012170177884399891,0.0006159477634355426,0.43435072093969207,0.5096497283048207,53952,0.38299456609641247,0.010879869493072625,-0.028792859339340726,1.076591001037741,0.0,0.0,0.3
13.806120593999367,rising,0,0.02641969732940197,-0.018684837967157364,0.43460938334465027,0.046653665602207184,0.07483871281147003,0.28865954279899597,0.012170177884399891,0.0006159477634355426,0.440995022539646,0.5044494464275552,53401,0.2789889285511027,0.014373882793876297,-0.029800341553881227,1.1413190004532225,0.0,0.0,0.3
13.824594564997824,rising,0,0.027075588703155518,-0.01767696812748909,0.4395669102668762,0.046001315116882324,0.07901643961668015,0.29716840386390686,0.012170177884399891,0.0006159477634355426,0.4464372724404529,0.5008332299646618,53018,0.20666459929323544,0.016952588883226184,-0.030279030144201746,1.4516250012093224,0.0,0.0,0.3
13.84351642799811,rising,0,0.027652550488710403,-0.01661582663655281,0.4445595145225525,0.04531986638903618,0.08235396444797516,0.3042713403701782,0.012170177884399891,0.0006159477634355426,0.45233673584050843,0.4984472415802223,52766,0.15894483160444572,0.01922603384687744,-0.030613682717627322,0.7518429993069731,0.0,0.0,0.3
13.865158037999208,rising,0,0.02854950726032257,-0.015041920356452465,0.45230525732040405,0.04414699226617813,0.08435720205307007,0.3109123706817627,0.012170177884399891,0.0006159477634355426,0.4585639687401271,0.49326322726633465,52217,0.05526454532669156,0.021518477179599697,-0.031187453400494336,1.3174460000300314,0.0,0.0,0.3
13.884178422998957,rising,0,0.02910604327917099,-0.013978635892271996,0.4575806260108948,0.04209024831652641,0.08448275178670883,0.3160887658596039,0.012170177884399891,0.0006159477634355426,0.4643647348396189,0.4913440066226114,52014,0.016880132452227414,0.02251974606407698,-0.030925008636530693,1.2320290006755386,0.0,0.0,0.3
13.903935464000824,rising,0,0.02961641177535057,-0.012982691638171673,0.46290135383605957,0.03996415063738823,0.08421514928340912,0.32256174087524414,0.012170177884399891,0.0006159477634355426,0.4704002071401919,0.4890112675102326,51767,-0.029774649795349717,0.023332708698650076,-0.030620283126030712,0.9375619993079454,0.0,0.0,0.3
13.924223588001041,rising,0,0.03037855215370655,-0.011599811725318432,0.47105640172958374,0.037231724709272385,0.08260148763656616,0.3263452649116516,0.012170177884399891,0.0006159477634355426,0.4764365386404097,0.4844779529037882,51287,-0.12044094192423671,0.024026881575760474,-0.030407915888901682,1.069504000042798,0.0,0.0,0.3
13.944504971997958,rising,0,0.030730396509170532,-0.010700371116399765,0.47651007771492004,0.033764757215976715,0.07936442643404007,0.33078721165657043,0.012170177884399891,0.0006159477634355426,0.4823885059403255,0.48286353503988116,51116,-0.15272929920237743,0.023510363283157688,-0.029364562641110314,1.484205000451766,0.0,0.0,0.3
13.96437811999931,rising,0,0.03110157698392868,-0.009887542575597763,0.48203572630882263,0.029910365119576454,0.07530806958675385,0.33456936478614807,0.012170177884399891,0.0006159477634355426,0.4884092302397039,0.4815694456237615,50979,-0.17861108752476973,0.022562569637513692,-0.028150504943060817,1.2878909983555786,0.0,0.0,0.3
13.984625746998063,rising,0,0.03146766871213913,-0.008888522163033485,0.49044325947761536,0.02525147795677185,0.06977947801351547,0.3370177149772644,0.012170177884399891,0.0006159477634355426,0.4944610447401646,0.47737017965779033,50535,-0.26259640684419416,0.02128014996995487,-0.026752436038731453,1.359636000415776,0.0,0.0,0.3
14.005078059999505,rising,0,0.03169964253902435,-0.008140462450683117,0.4988878071308136,0.01941082812845707,0.06230280548334122,0.3392336666584015,0.012170177884399891,0.0006159477634355426,0.5004887908403179,0.4731932859511669,50092,-0.34613428097666343,0.01893786240123655,-0.024715359366569878,0.8766409991949331,0.0,0.0,0.3
14.023871868997958,rising,0,0.03175675868988037,-0.007787701208144426,0.5045880079269409,0.012541296891868114,0.0531960092484951,0.34229934215545654,0.012170177884399891,0.0006159477634355426,0.5063922034406277,0.4718564354579182,49951,-0.37287129084163695,0.015427955394779412,-0.021921328904208393,0.9006630025396589,0.0,0.0,0.3
14.043782638000266,rising,0,0.0316532701253891,-0.0075285667553544044,0.5102619528770447,0.005243828520178795,0.044012151658535004,0.344157338142395,0.012170177884399891,0.0006159477634355426,0.512359959740279,0.471242873714671,49886,-0.3851425257065806,0.011768302730566421,-0.018764255098873805,0.8972859977802727,0.0,0.0,0.3
14.063908441999956,rising,0,0.03139010816812515,-0.007455382030457258,0.5187247395515442,-0.0025442151818424463,0.03409020975232124,0.34498247504234314,0.012170177884399891,0.0006159477634355426,0.518380693340514,0.46773068413029806,49514,-0.4553863173940407,0.007675289003454579,-0.015349454794875372,0.8550169986847322,0.0,0.0,0.3
14.083990490998985,rising,0,0.03116270713508129,-0.007557495031505823,0.5243722200393677,-0.01038149930536747,0.023346155881881714,0.3423927426338196,0.012170177884399891,0.0006159477634355426,0.5243593609397794,0.46940520044344664,49691,-0.421895991131068,0.0029823976353039678,-0.011761350567626616,0.9453779966861475,0.0,0.0,0.3
14.106052743998589,rising,0,0.030563009902834892,-0.0079094422981143,0.5327231287956238,-0.01740950345993042,0.013873163610696793,0.3390452265739441,0.012170177884399891,0.0006159477634355426,0.5304472351396543,0.4682298040001031,49567,-0.44540391999793805,-0.0013573362039956387,-0.008276441022185388,0.9121619987126905,0.0,0.0,0.3
14.123723661999975,rising,0,0.030100587755441666,-0.008292746730148792,0.5382062792778015,-0.02090974897146225,0.008536227978765965,0.33731725811958313,0.012170177884399891,0.0006159477634355426,0.5363393188404006,0.4695998088760602,49712,-0.41800382247879675,-0.00395288633713191,-0.006367622611591406,0.9443240014661569,0.0,0.0,0.3
14.144602766999014,rising,0,0.029511597007513046,-0.008764567784965038,0.5436553955078125,-0.029482150450348854,-0.003671622835099697,0.32992222905158997,0.012170177884399891,0.0006159477634355426,0.5423828134397626,0.474048207298965,50183,-0.32903585402070057,-0.009464456354651088,-0.0021941616438112543,1.5815410006325692,0.0,0.0,0.3
14.164492912997957,rising,0,0.028553243726491928,-0.009723842144012451,0.5515831112861633,-0.03396347910165787,-0.010642987675964832,0.32407060265541077,0.012170177884399891,0.0006159477634355426,0.5484707656404497,0.47469022989387194,50251,-0.3161954021225615,-0.013197440679093113,0.0005044752947740427,0.9469639990129508,0.0,0.0,0.3
14.183964461997675,rising,0,0.027759885415434837,-0.01044568419456482,0.5568221211433411,-0.03604552149772644,-0.014692571014165878,0.3200797438621521,0.012170177884399891,0.0006159477634355426,0.5543804299399926,0.47753789849522715,50552,-0.2592420300954572,-0.015419664270393658,0.0020379994214099195,1.0147890025109518,0.0,0.0,0.3
14.204733618000319,rising,0,0.02664324641227722,-0.011707112193107605,0.564396321773529,-0.041607312858104706,-0.023639695718884468,0.31134629249572754,0.012170177884399891,0.0006159477634355426,0.5606619130402395,0.4803309969567883,50848,-0.20338006086423377,-0.020106859930432163,0.005271878987955558,0.8517520000168588,0.0,0.0,0.3
14.223331209999742,rising,0,0.02580840140581131,-0.012687327340245247,0.5694305300712585,-0.04525201395153999,-0.029864368960261345,0.3048558831214905,0.012170177884399891,0.0006159477634355426,0.5663307547406293,0.4844076549898389,51280,-0.12184690020322364,-0.02331820809596516,0.007421737351531288,0.6123790008132346,0.0,0.0,0.3
14.244402037998952,rising,0,0.024968856945633888,-0.013594879768788815,0.5742979645729065,-0.048329491168260574,-0.034907665103673935,0.3010126054286957,0.012170177884399891,0.0006159477634355426,0.5723834749406523,0.4878495991471364,51644,-0.053008017057273094,-0.02596668654642546,0.009319455071805649,1.3872550007363316,0.0,0.0,0.3
14.264243393998186,rising,0,0.02360578440129757,-0.015148680657148361,0.5815668106079102,-0.05092872306704521,-0.03935866802930832,0.2957804203033447,0.012170177884399891,0.0006159477634355426,0.5784873352404974,0.4890584924316571,51772,-0.028830151366859624,-0.02899551995454489,0.011474343521205244,0.9505899979558308,0.0,0.0,0.3
14.283739649999916,rising,0,0.02264236845076084,-0.01625790446996689,0.5863410830497742,-0.053138770163059235,-0.043930307030677795,0.291840523481369,0.012170177884399891,0.0006159477634355426,0.5843688367404684,0.4924599807843052,52132,0.03919961568610297,-0.03155486676776653,0.013075298561818327,0.8583570015616715,0.0,0.0,0.3
14.305283720997977,rising,0,0.021247727796435356,-0.017930541187524796,0.5932738780975342,-0.05467841029167175,-0.04695433750748634,0.2879157066345215,0.012170177884399891,0.0006159477634355426,0.5906039224399864,0.49360074303969015,52253,0.06201486079380203,-0.034065094328016535,0.01479926609868154,1.3062550024187658,0.0,0.0,0.3
14.323896845999116,rising,0,0.020316913723945618,-0.01912109926342964,0.5979698896408081,-0.05548474192619324,-0.04895023629069328,0.28297948837280273,0.012170177884399891,0.0006159477634355426,0.5963467912396299,0.4974116943435724,52656,0.138233886871447,-0.035565692843782006,0.015758733801952918,1.047769997967407,0.0,0.0,0.3
14.343851344998257,rising,0,0.0193024855107069,-0.02019365131855011,0.6024931073188782,-0.05581622198224068,-0.05057285353541374,0.2789953052997589,0.012170177884399891,0.0006159477634355426,0.6024132034400099,0.5013645062327565,53075,0.2172901246551291,-0.03678980891409327,0.016576167289541255,0.8210710002458654,0.0,0.0,0.3
14.363528279998718,rising,0,0.017887994647026062,-0.021949563175439835,0.6092990636825562,-0.05539918318390846,-0.05030689015984535,0.2747606635093689,0.012170177884399891,0.0006159477634355426,0.608337099739656,0.5024099223268148,53185,0.23819844653629474,-0.03800701836034479,0.017501960952928997,0.7872479982324876,0.0,0.0,0.3
14.383437295000476,rising,0,0.01695818081498146,-0.023050444200634956,0.6138222813606262,-0.05449335649609566,-0.04959670826792717,0.27383890748023987,0.012170177884399891,0.0006159477634355426,0.6143603008401259,0.5047590105061248,53434,0.28518021012249584,-0.03842178206544751,0.017798482570410057,0.6165630002215039,0.0,0.0,0.3
14.40501986199888,rising,0,0.015569164417684078,-0.02466988004744053,0.6205621957778931,-0.05300874263048172,-0.04726305603981018,0.2750489115715027,0.012170177884399891,0.0006159477634355426,0.6206595115400705,0.5036159469302581,53313,0.2623189386051621,-0.03886923534071071,0.018352621300482763,1.1119740011054091,0.0,0.0,0.3
14.424573527998291,rising,0,0.014683566056191921,-0.02569149062037468,0.6250427961349487,-0.051296524703502655,-0.04480653256177902,0.27518683671951294,0.012170177884399891,0.0006159477634355426,0.6264144172405213,0.5051368539630195,53474,0.29273707926038917,-0.03858833363676949,0.018320713087450535,1.4264929995988496,0.0,0.0,0.3
14.443674750000355,rising,0,0.013823096640408039,-0.0266408734023571,0.6295852065086365,-0.04934919252991676,-0.04117744788527489,0.27479445934295654,0.012170177884399891,0.0006159477634355426,0.632362135039948,0.5070766735512686,53679,0.3315334710253719,-0.037757452696176086,0.018161311147490977,0.8191279994207434,0.0,0.0,0.3
14.464381588000833,rising,0,0.012990841642022133,-0.02750578708946705,0.6341205835342407,-0.04708864539861679,-0.036918021738529205,0.2757783830165863,0.012170177884399891,0.0006159477634355426,0.6383794147405569,0.5084192174320407,53821,0.35838434864081137,-0.03666157997299009,0.01787884393208894,1.3730430000578053,0.0,0.0,0.3
14.484294312998827,rising,0,0.01184979360550642,-0.028704317286610603,0.6409660577774048,-0.04441040754318237,-0.032027870416641235,0.2786056399345398,0.012170177884399891,0.0006159477634355426,0.6443701840399444,0.5059231490063419,53557,0.30846298012683704,-0.0358561245023515,0.01781043546645389,1.3258389990369324,0.0,0.0,0.3
14.504628255999705,rising,0,0.010745803825557232,-0.02978619746863842,0.6478603482246399,-0.041535258293151855,-0.02719603292644024,0.27947041392326355,0.012170177884399891,0.0006159477634355426,0.650473117939764,0.5044840555920646,53405,0.2796811118412901,-0.034899742745617385,0.0175967095662104,1.3352850000956096,0.0,0.0,0.3
14.524262758997793,rising,0,0.010051394812762737,-0.030379019677639008,0.6524948477745056,-0.038225289434194565,-0.021713046357035637,0.2814929485321045,0.012170177884399891,0.0006159477634355426,0.6563508964406355,0.5049944966268253,53459,0.28988993253650364,-0.03316082265301827,0.01681794857179897,1.3507280018529855,0.0,0.0,0.3
14.544116684999608,rising,0,0.009423837997019291,-0.030901625752449036,0.6572180390357971,-0.034636471420526505,-0.015173034742474556,0.2858412265777588,0.012170177884399891,0.0006159477634355426,0.6623937544399087,0.5044325617543577,53399,0.2786512350871533,-0.031017278421974114,0.01591128231212524,1.1129580016131513,0.0,0.0,0.3
14.563733274000697,rising,0,0.008581181988120079,-0.03147245571017265,0.6643640398979187,-0.030871352180838585,-0.008429796434938908,0.28738147020339966,0.012170177884399891,0.0006159477634355426,0.6683694997399289,0.5021648655150562,53159,0.23329731030112377,-0.028924790731516492,0.015154704384812812,0.833744001283776,0.0,0.0,0.3
14.584172450999176,rising,0,0.008080250583589077,-0.03181945160031319,0.6691484451293945,-0.027179772034287453,-0.0019996867049485445,0.2928423583507538,0.012170177884399891,0.0006159477634355426,0.6743682550405355,0.5009183984434098,53027,0.20836796886819542,-0.02670498845431516,0.014118387933933718,1.048904003255302,0.0,0.0,0.3
14.604027933997713,rising,0,0.007594996131956577,-0.03201352432370186,0.6740087866783142,-0.023664459586143494,0.004711405374109745,0.29768604040145874,0.012170177884399891,0.0006159477634355426,0.6803685112398671,0.49988909016871214,52918,0.1877818033742411,-0.024228847441027282,0.01312921866288308,1.1487150004541036,0.0,0.0,0.3
14.624008111997682,rising,0,0.006919431034475565,-0.03223836421966553,0.6814701557159424,-0.02058260515332222,0.010978132486343384,0.3020906150341034,0.012170177884399891,0.0006159477634355426,0.6863557585399394,0.4958190733991396,52488,0.10638146798279102,-0.02208032927376178,0.01253881306804372,1.1296679986116942,0.0,0.0,0.3
14.644938166999054,rising,0,0.006502670701593161,-0.032251253724098206,0.6864370107650757,-0.018082914873957634,0.01611744984984398,0.3067055940628052,0.012170177884399891,0.0006159477634355426,0.6923722321404784,0.49480422046062905,52380,0.08608440921257987,-0.02005794877634369,0.011891015192930121,1.9168940016243141,0.0,0.0,0.3
14.663536578998901,rising,0,0.005962560884654522,-0.032209645956754684,0.6940930485725403,-0.015960972756147385,0.021117670461535454,0.31124788522720337,0.012170177884399891,0.0006159477634355426,0.6983616715396056,0.4904333160443571,51917,-0.0013336791128590875,-0.01816310041743273,0.011572150247089796,0.7070649990055244,0.0,0.0,0.3
14.683643223001127,rising,0,0.0056226905435323715,-0.03213518112897873,0.6992467641830444,-0.014343876391649246,0.02497640997171402,0.31505388021469116,0.012170177884399891,0.0006159477634355426,0.7043329066401202,0.48954144346700634,51823,-0.01917113065987408,-0.016558453636098897,0.011210256518237038,0.8675710014358629,0.0,0.0,0.3
14.704343526998855,rising,0,0.0053052473813295364,-0.0319615937769413,0.7044454216957092,-0.012918693013489246,0.02882341295480728,0.3194478154182434,0.012170177884399891,0.0006159477634355426,0.7103927236403978,0.48841214562637886,51703,-0.04175708747242446,-0.014878898672700097,0.010912538996485477,1.3014349970035255,0.0,0.0,0.3
