t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
17.092621955998766,nav,0,0.010740410536527634,-0.4225600063800812,1.902920126914978,-0.014701896347105503,-0.3383652865886688,0.01421777531504631,0.0021617284510284662,-0.44732662835995346,1.8994542811217934,0.36053031706253985,50351,-0.2973267265820638,0.006195317612187103,-0.0013621426365608702,1.2759810015268158,0.0,-0.2999999599419029,0.00015503179227527157
17.11270641399824,nav,0,0.010517794638872147,-0.4308106303215027,1.9031696319580078,-0.014585659839212894,-0.34045353531837463,0.013398922979831696,0.0021617284510284662,-0.45336482415396634,1.8994574014965968,0.3606222492389119,50364,-0.2949010754904524,0.002581549366725544,-0.0011793354591347338,1.0673510005290154,0.0,-0.2999999599419029,0.00015503179227527157
17.1325140739973,nav,0,0.01040253508836031,-0.43627527356147766,1.9032337665557861,-0.014318940229713917,-0.3419998586177826,0.011332090012729168,0.0021617284510284662,-0.4593618815530613,1.8994605006122005,0.36157536774165433,50497,-0.26975283003550743,0.002308411674079521,-0.0011962504936442464,1.0880529989663046,0.0,-0.2999999599419029,0.00015503179227527157
17.152368524999474,nav,0,0.010332568548619747,-0.4418795108795166,1.9033344984054565,-0.013797028921544552,-0.34413063526153564,0.009074799716472626,0.0021617284510284662,-0.46533857975517695,1.8994635892067269,0.3625776516023147,50637,-0.24330734558536626,0.0015375830604372992,-0.0014036453145853667,1.0377280013926793,0.0,-0.2999999599419029,0.00015503179227527157
17.17252378899866,nav,0,0.010142255574464798,-0.4502088129520416,1.9033679962158203,-0.013334766030311584,-0.34573450684547424,0.006409924943000078,0.0021617284510284662,-0.4713202504562929,1.8994666803709048,0.3638684505256157,50817,-0.2092493265009061,-0.0019301908309725317,-0.0014435376987909088,1.2311430000409018,0.0,-0.2999999599419029,0.00015503179227527157
17.19253358899732,nav,0,0.010023112408816814,-0.4556715190410614,1.9034172296524048,-0.012699420563876629,-0.34790489077568054,0.004554882645606995,0.0021617284510284662,-0.47735091325157725,1.8994697968528602,0.36473495562147473,50938,-0.18638639521175016,-0.0024928531244718124,-0.0016578332786605365,1.0616930012474768,0.0,-0.2999999599419029,0.00015503179227527157
17.214195619999373,nav,0,0.009865562431514263,-0.46403172612190247,1.9034265279769897,-0.012189037166535854,-0.3491740822792053,0.0044749644584953785,0.0021617284510284662,-0.48333488285194876,1.8994728892050468,0.36476826043556265,50943,-0.18550764022262278,-0.005794300444179251,-0.0017647546753407628,1.0853830026462674,0.0,-0.2999999599419029,0.00015503179227527157
17.232295098998293,nav,0,0.009815768338739872,-0.46965137124061584,1.9033695459365845,-0.011684820987284184,-0.3495614230632782,0.003123547649011016,0.0021617284510284662,-0.48934568774911447,1.8994759954249822,0.3655148751717163,51047,-0.16580804296263096,-0.0055663412466585935,-0.001982551960426404,0.9179799999401439,0.0,-0.2999999599419029,0.00015503179227527157
17.252213105999544,nav,0,0.00969957560300827,-0.47522178292274475,1.9033539295196533,-0.011070815846323967,-0.35031893849372864,0.0013715580571442842,0.0021617284510284662,-0.4953307307502691,1.8994790883318728,0.3664104456846712,51172,-0.1421782141247725,-0.00551357546095063,-0.0021860084473270813,0.8888299998943694,0.0,-0.2999999599419029,0.00015503179227527157
17.272265299998253,nav,0,0.009668318554759026,-0.4836418628692627,1.9032306671142578,-0.010727901943027973,-0.35020798444747925,-0.00024100988230202347,0.0021617284510284662,-0.501313591851734,1.8994821801112174,0.36737750783979795,51307,-0.11666206227446096,-0.008092367612504162,-0.0023329039258257467,1.0153519979212433,0.0,-0.2999999599419029,0.00015503179227527157
17.29246978199808,nav,0,0.009528933092951775,-0.48911184072494507,1.9031505584716797,-0.010334701277315617,-0.35043540596961975,-0.00017733362619765103,0.0021617284510284662,-0.5073196798498907,1.8994852838935883,0.3674447434651434,51316,-0.11488803522049196,-0.007631048911744811,-0.0023947612750385705,1.17817600039416,0.0,-0.2999999599419029,0.00015503179227527157
17.312114642998495,nav,0,0.009515929967164993,-0.4974516034126282,1.9030115604400635,-0.010125640779733658,-0.34967106580734253,-0.0019352862145751715,0.0021617284510284662,-0.513309620949751,1.8994883793316828,0.36850469839389643,51464,-0.08692088670458098,-0.009745010359824644,-0.0024872230924366523,0.9166870004264638,0.0,-0.2999999599419029,0.00015503179227527157
17.332804044999648,nav,0,0.009486941620707512,-0.5031071305274963,1.902875304222107,-0.009889530017971992,-0.34897899627685547,-0.00211210735142231,0.0021617284510284662,-0.5193592551424157,1.8994915056175385,0.3687612663007589,51500,-0.08015128494039914,-0.008935353444353419,-0.0025821050347885066,1.3854130011168309,0.0,-0.2999999599419029,0.00015503179227527157
17.352339201999712,nav,0,0.009449000470340252,-0.5086829662322998,1.9028220176696777,-0.009624065831303596,-0.3484177887439728,-0.0011531158816069365,0.0021617284510284662,-0.5253239632453758,1.8994945880159086,0.3683467240401716,51442,-0.09108907545721578,-0.008218376248371875,-0.002687947982422667,1.058180998370517,0.0,-0.2999999599419029,0.00015503179227527157
17.372132831998897,nav,0,0.009387196972966194,-0.5169838666915894,1.9027100801467896,-0.009034940972924232,-0.3453407287597656,-0.00041196716483682394,0.0021617284510284662,-0.5313300386433945,1.899497691791768,0.3681196217237218,51411,-0.0970812210099794,-0.009045279322720454,-0.0029425238792131214,0.8615189981355797,0.0,-0.2999999599419029,0.00015503179227527157
17.392759609996574,nav,0,0.009364936500787735,-0.5224199295043945,1.9026622772216797,-0.008539212867617607,-0.3443370461463928,-0.0005531108472496271,0.0021617284510284662,-0.5373601617380466,1.899500807994821,0.36824724886023336,51428,-0.09371375038962171,-0.007851704919256153,-0.003186561843711244,1.31117099954281,0.0,-0.2999999599419029,0.00015503179227527157
17.413134393998916,nav,0,0.009303167462348938,-0.5305850505828857,1.9026304483413696,-0.008255858905613422,-0.34255141019821167,0.0012056520208716393,0.0021617284510284662,-0.5435175457159683,1.8995039899628252,0.3674124183718606,51312,-0.1157409400564493,-0.009083405146291372,-0.0032807981591129742,0.8547040015400853,0.0,-0.2999999599419029,0.00015503179227527157
17.43201266199685,nav,0,0.009317978285253048,-0.5360148549079895,1.9025707244873047,-0.00798030011355877,-0.3400559723377228,0.0035774046555161476,0.0021617284510284662,-0.5493361508389403,1.8995069968591625,0.36629677054931514,51156,-0.14517755806556565,-0.0073239087537046626,-0.00345742178453623,0.7312720008485485,0.0,-0.2999999599419029,0.00015503179227527157
17.4523356949976,nav,0,0.009294264018535614,-0.5413591265678406,1.9026082754135132,-0.007533428259193897,-0.3381911814212799,0.00442878995090723,0.0021617284510284662,-0.5553133437413516,1.8995100857093365,0.36582114716231884,51090,-0.15772698780161498,-0.005621824225126351,-0.003680300127156144,1.0674289987946395,0.0,-0.2999999599419029,0.00015503179227527157
17.47190390799733,nav,0,0.009264351800084114,-0.5494163632392883,1.9026875495910645,-0.00725350808352232,-0.3360016942024231,0.005042898468673229,0.0021617284510284662,-0.5613116800397111,1.8995131854858405,0.3654182485497248,51033,-0.16835755805475472,-0.006683453826680874,-0.0038048211413659327,0.7053340013953857,0.0,-0.2999999599419029,0.00015503179227527157
17.492102437998255,nav,0,0.009369920939207077,-0.5549050569534302,1.9027094841003418,-0.007020213175565004,-0.33497583866119385,0.005925530102103949,0.0021617284510284662,-0.5673254660367394,1.899516293246327,0.3649480270654341,50968,-0.18076445737641045,-0.005554322900371779,-0.004053285127969319,0.8531519997632131,0.0,-0.2999999599419029,0.00015503179227527157
17.51218052299737,nav,0,0.009431361220777035,-0.5629883408546448,1.9027169942855835,-0.0064941286109387875,-0.33265364170074463,0.00679689971730113,0.0021617284510284662,-0.5733257721355595,1.89951939404077,0.3645064304235496,50906,-0.19241608381135755,-0.006572735709075666,-0.004414277710814485,0.8945970002969261,0.0,-0.2999999599419029,0.00015503179227527157
17.53199180399679,nav,0,0.00942634604871273,-0.5681672096252441,1.9028526544570923,-0.0061932699754834175,-0.33101990818977356,0.008410205133259296,0.0021617284510284662,-0.5793278974345432,1.899522495775326,0.3635273106925954,50769,-0.21825037750408072,-0.004785718738120831,-0.004586172315784731,0.7424160030495841,0.0,-0.2999999599419029,0.00015503179227527157
17.552942933998565,nav,0,0.00937389861792326,-0.5733482241630554,1.9029067754745483,-0.005728085990995169,-0.3289949595928192,0.010316531173884869,0.0021617284510284662,-0.5854411805183041,1.8995256549531918,0.36250452669589894,50626,-0.24523676264118954,-0.002653289866200036,-0.004797891925068631,1.215009000588907,0.0,-0.2999999599419029,0.00015503179227527157
17.572092830996553,nav,0,0.009418903850018978,-0.5811761617660522,1.9030662775039673,-0.005567984655499458,-0.32656511664390564,0.011569464579224586,0.0021617284510284662,-0.5913152370343476,1.8995286905052957,0.36168010258595984,50511,-0.2669893776791614,-0.003476605829814112,-0.004947135643389222,0.8670690003782511,0.0,-0.2999999599419029,0.00015503179227527157
17.591994190999685,nav,0,0.009451785124838352,-0.5864371657371521,1.9032002687454224,-0.005557126831263304,-0.32520225644111633,0.012497127056121826,0.0021617284510284662,-0.5973238690314543,1.8995317956023359,0.3610475447667853,50423,-0.2836795576046107,-0.0018994367105847287,-0.004998247026836378,0.7462069988832809,0.0,-0.2999999599419029,0.00015503179227527157
17.612470201998804,nav,0,0.009523387998342514,-0.5941562056541443,1.9033554792404175,-0.005423502065241337,-0.3226158320903778,0.01385399978607893,0.0021617284510284662,-0.6034319303157468,1.8995349520817182,0.3601757789534144,50301,-0.30668129410516265,-0.0022569426975070257,-0.005164066495797259,0.8347949988092296,0.0,-0.2999999599419029,0.00015503179227527157
17.632394520998787,nav,0,0.009526903741061687,-0.5992394685745239,1.903491497039795,-0.005587450228631496,-0.3200380802154541,0.015030617825686932,0.0021617284510284662,-0.6093450897265421,1.899538007841131,0.3594162473545147,50195,-0.3267217056856282,9.633636354620866e-05,-0.005087660817655548,1.0476560019014869,0.0,-0.2999999599419029,0.00015503179227527157
17.65260121999745,nav,0,0.009537982754409313,-0.6043092608451843,1.9035230875015259,-0.005843473598361015,-0.31883302330970764,0.013225181959569454,0.0021617284510284662,-0.615362344022581,1.8995411173939398,0.36027972972752076,50316,-0.3039385296168682,0.0018170019278800956,-0.004945641173577986,1.1634490001597442,0.0,-0.2999999599419029,0.00015503179227527157
17.67314498199994,nav,0,0.009691636078059673,-0.6120163202285767,1.9036496877670288,-0.0058970157988369465,-0.31664955615997314,0.013133049942553043,0.0021617284510284662,-0.6215154419017918,1.8995442971470053,0.3601673823317275,50300,-0.3069028408515173,0.0013042148242913853,-0.005088100389113004,0.8236009998654481,0.0,-0.2999999599419029,0.00015503179227527157
17.69285448899973,nav,0,0.009539385326206684,-0.616946816444397,1.9037787914276123,-0.006204424891620874,-0.3145417273044586,0.012781484983861446,0.0021617284510284662,-0.6273403407232576,1.8995473072957543,0.360182573842693,50302,-0.30650200942762673,0.0034678879911221555,-0.004748103661333936,1.298019000387285,0.0,-0.2999999599419029,0.00015503179227527157
17.713004173998343,nav,0,0.009600273333489895,-0.6246255040168762,1.9038441181182861,-0.006354796700179577,-0.31317299604415894,0.01111097726970911,0.0021617284510284662,-0.6334209964118154,1.8995504496126725,0.3609346838084862,50407,-0.2866574193011573,0.0024480896743622237,-0.004722363974804411,1.076753997040214,0.0,-0.2999999599419029,0.00015503179227527157
17.732636009997805,nav,0,0.009576833806931973,-0.629723310470581,1.903896450996399,-0.00661441870033741,-0.3115732669830322,0.009804556146264076,0.0021617284510284662,-0.6393312296220238,1.8995535038599047,0.3615238124823371,50489,-0.27111312711511637,0.004228010829853069,-0.004545106028884582,1.3045400010014419,0.0,-0.2999999599419029,0.00015503179227527157
17.752259731998492,nav,0,0.009603126905858517,-0.6346869468688965,1.903887152671814,-0.006600828375667334,-0.3108789920806885,0.00826690997928381,0.0021617284510284662,-0.6453205107224037,1.8995565989569296,0.36230657479865375,50599,-0.25045976784554824,0.0057345142433821595,-0.004571817328797856,0.9992429986596107,0.0,-0.2999999599419029,0.00015503179227527157
17.785958746997494,nav,0,0.009571238420903683,-0.6421834230422974,1.903816819190979,-0.006600828375667334,-0.3108789920806885,0.00826690997928381,0.0021617284510284662,-0.651391873612252,1.899559736471583,0.3623912762667525,50611,-0.2482249006133923,0.004160126785520428,-0.004535550538181443,0.8307009993586689,0.0,-0.2999999599419029,0.00015503179227527157
17.79470180499993,nav,0,0.009637420065701008,-0.6472353935241699,1.9037768840789795,-0.006659128703176975,-0.30991068482398987,0.0057506198063492775,0.0021617284510284662,-0.6577605544619027,1.8995630276320443,0.3637029821526752,50794,-0.21361524663126197,0.006125758117423517,-0.004559920412965601,1.2730389971693512,0.0,-0.2999999599419029,0.00015503179227527157
17.812100575996737,nav,0,0.009634765796363354,-0.6548861265182495,1.9036766290664673,-0.006388787180185318,-0.3056826889514923,0.0034122318029403687,0.0021617284510284662,-0.663304406421351,1.8995658925434449,0.3649971898103026,50975,-0.1794672873271086,0.006111840402203994,-0.004688977946651907,0.9173380021820776,0.0,-0.2999999599419029,0.00015503179227527157
17.83285526599866,nav,0,0.009607985615730286,-0.659824013710022,1.9035464525222778,-0.006112877745181322,-0.30614545941352844,0.0009442002046853304,0.0021617284510284662,-0.669351826314127,1.8995690176850109,0.36639633140611,51170,-0.14255062253008077,0.007047221683191761,-0.004792444377578642,1.4688790033687837,0.0,-0.2999999599419029,0.00015503179227527157
17.85305595599857,nav,0,0.009553320705890656,-0.6647295355796814,1.9034278392791748,-0.005924124736338854,-0.30706340074539185,0.0005704996874555945,0.0021617284510284662,-0.6754550887990597,1.8995721716845047,0.36673379890606045,51217,-0.13364646685856485,0.007846553133704354,-0.004831348659162238,1.28142700123135,0.0,-0.2999999599419029,0.00015503179227527157
17.872370747998502,nav,0,0.009606095030903816,-0.6721960306167603,1.903178095817566,-0.005958337336778641,-0.3074611723423004,0.0009840037673711777,0.0021617284510284662,-0.6813232869156312,1.8995752042091476,0.36683454406753113,51231,-0.13098828317859912,0.005884664136984529,-0.00486891502012754,1.0832150001078844,0.0,-0.2999999599419029,0.00015503179227527157
17.89255088399659,nav,0,0.009614500217139721,-0.6772899627685547,1.9030625820159912,-0.005797244608402252,-0.3088136613368988,0.00023261629394255579,0.0021617284510284662,-0.6873191506150947,1.8995783027078799,0.3673557200233563,51304,-0.11723693869772411,0.006122067622258172,-0.004958864532015772,1.2229599997226615,0.0,-0.2999999599419029,0.00015503179227527157
17.91392593499768,nav,0,0.009614307433366776,-0.6848444938659668,1.902809977531433,-0.005753892939537764,-0.3094274699687958,-0.0003651940787676722,0.0021617284510284662,-0.6935981638760226,1.8995815475305784,0.36796790784958666,51389,-0.1010842256045752,0.004391663372495858,-0.004973967872898388,1.0944569985440467,0.0,-0.2999999599419029,0.00015503179227527157
17.93273625999791,nav,0,0.009653490968048573,-0.6898700594902039,1.902645230293274,-0.005635995417833328,-0.309549480676651,-0.00024944450706243515,0.0021617284510284662,-0.6993564483079997,1.8995845232548287,0.3681180975764903,51410,-0.09712143597651135,0.005119780664920232,-0.005078571175719304,1.29866100178333,0.0,-0.2999999599419029,0.00015503179227527157
