t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
26.956697596993763,landing,0,-0.45103245973587036,-1.4921116828918457,1.4473975896835327,0.45221230387687683,-0.009237917140126228,-0.3678496181964874,-0.3983067787235477,-1.4999990628154112,1.445056173617473,0.36869979526029717,38913,-0.08177321212936306,0.003546035617373296,0.00253937789715053,1.0710869973991066,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.7953078746795654,38913,nan,1.0039713382720947,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39123.550543876525,nan,nan,nan,nan,0.04861742308655925,0.035310398787260056
26.975858699996024,landing,0,-0.44415828585624695,-1.4919074773788452,1.441296935081482,0.44989678263664246,-0.009004331193864346,-0.36710768938064575,-0.3913225698595966,-1.4999990674964248,1.4379883055207527,0.36711864377621173,38746,-0.12349224864876795,0.003911083514739091,0.003931669201292731,0.4238039837218821,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.7953078746795654,38746,nan,1.0057189464569092,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39123.550543876525,nan,nan,nan,nan,0.04861742308655925,0.035310398787260056
26.996104724996258,landing,0,-0.43386924266815186,-1.4917820692062378,1.4323467016220093,0.4450953006744385,-0.00828771572560072,-0.3656686842441559,-0.3842615430966843,-1.4999990722289236,1.4308426993741112,0.3686530551169904,38908,-0.08300646129312916,0.004419651142286178,0.0030176797443244308,0.5561709986068308,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38908,nan,1.0123006105422974,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.04861742308655925,0.035310398787260056
27.016642678994685,landing,0,-0.4270901083946228,-1.4916398525238037,1.4262875318527222,0.44317325949668884,-0.008099338039755821,-0.3642050325870514,-0.3771854478961424,-1.499999076971522,1.4236818442949617,0.36654385252383304,38685,-0.13865824475374744,0.00470309997173746,0.0044078573293984125,0.8857400098349899,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38685,nan,1.0070174932479858,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.04861742308655925,0.035310398787260056
27.036885124980472,landing,0,-0.41696763038635254,-1.491490125656128,1.4173319339752197,0.4403853416442871,-0.007843008264899254,-0.36165371537208557,-0.37008966910861785,-1.4999990817273128,1.4165010698521199,0.36748412005198616,38785,-0.11384907514548459,0.004993526811086755,0.0026193587842056054,0.902036001207307,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38785,nan,1.0174732208251953,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.06817239100085366,0.035310398787260056
27.057380844984436,landing,0,-0.41024595499038696,-1.4913322925567627,1.411370873451233,0.4361123740673065,-0.00701577914878726,-0.3592766225337982,-0.3630902926946507,-1.499999086418492,1.409417852523303,0.36489601244882164,38512,-0.1821368747012766,0.005655443106382871,0.005284394699773376,1.4983589935582131,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38512,nan,0.9998819828033447,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.06817239100085366,0.035310398787260056
27.07669506597449,landing,0,-0.403546541929245,-1.4911774396896362,1.4055265188217163,0.43385937809944153,-0.0067556616850197315,-0.3598755896091461,-0.35612729302222323,-1.4999990910852905,1.4023714476690268,0.3636938519609928,38385,-0.21385614878647097,0.005987561057952754,0.00683074163506503,1.0506680118851364,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38385,nan,0.9948975443840027,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.06817239100085366,0.035310398787260056
27.096575130999554,landing,0,-0.3936006724834442,-1.4909183979034424,1.3965576887130737,0.43106958270072937,-0.006532566621899605,-0.3602667450904846,-0.3491090244884008,-1.4999990957891318,1.395269111924108,0.3662184212587414,38651,-0.14724482166909425,0.006351015679830209,0.005109536184558117,0.9197239996865392,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38651,nan,0.9908283948898315,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.06817239100085366,0.035310398787260056
27.116758303978713,landing,0,-0.38699498772621155,-1.490823745727539,1.3906481266021729,0.42565426230430603,-0.005650719162076712,-0.36019590497016907,-0.342050806441644,-1.4999991005197484,1.388126348137381,0.36464913713090236,38485,-0.18865073533239318,0.006966037685602983,0.008598166950183117,1.0353369871154428,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38485,nan,0.9942033886909485,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.06817239100085366,0.035310398787260056
27.13658228897839,landing,0,-0.37708714604377747,-1.4906429052352905,1.3817092180252075,0.42365264892578125,-0.005278396420180798,-0.3613099753856659,-0.33504926831390713,-1.4999991052123764,1.3810409432010504,0.36751754111090196,38788,-0.11296725301050436,0.007311019109697855,0.006457088456718996,0.9677909838501364,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38788,nan,0.9879351854324341,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.06817239100085366,0.035310398787260056
27.156998125981772,landing,0,-0.37048348784446716,-1.4904444217681885,1.3756976127624512,0.4196183681488037,-0.0043182349763810635,-0.362260639667511,-0.32793248698776456,-1.4999991099822436,1.373838914644029,0.36651307482334855,38682,-0.13947032128367987,0.008071836771130571,0.009236315297561415,1.085316005628556,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38682,nan,0.9858994483947754,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,nan,nan,nan,nan,0.08540705920078179,0.035310398787260056
27.19276048699976,landing,1,-0.3606146574020386,-1.4902373552322388,1.3666309118270874,0.4185234308242798,-0.0038477370981127024,-0.3651164472103119,-0.32092124342533723,-1.4999991146813767,1.3667436880180055,0.36651307482334855,38682,-0.13947032128367987,0.008071836771130571,0.009236315297561415,16.954343009274453,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38682,nan,0.9945741891860962,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-1.367552228448446,2.431352290957257e-12,2.002652219136218e-11,0.9810000000000009,0.08540705920078179,0.035310398787260056
27.203303791990038,landing,1,-0.3540094494819641,-1.4901002645492554,1.3606263399124146,0.4171231985092163,-0.003645907621830702,-0.3660302758216858,-0.3140071704955446,-1.499999119315383,1.359746795967553,0.3662800306509046,38658,-0.1456192440394588,0.007952917523394281,0.013430584619617405,7.881769008236006,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38658,nan,0.9993181228637695,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.3854272315147522,2.5144820032979426e-11,7.513211730557853e-11,0.0005945581603439987,0.08540705920078179,0.035310398787260056
27.215515594987664,landing,1,-0.34746888279914856,-1.4899351596832275,1.3545652627944946,0.4143272340297699,-0.0034673677291721106,-0.36375588178634644,-0.3069829098661795,-1.4999991240232404,1.3526383963517299,0.3660469864784607,38633,-0.1517681667952342,0.007833998275657991,0.017624853941673395,0.09714299812912941,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38633,nan,0.9860819578170776,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.3854272315147522,2.5144820032979426e-11,7.513211730557853e-11,0.0005945581603439987,0.08540705920078179,0.035310398787260056
27.247692722972715,landing,1,-0.3376274108886719,-1.4897432327270508,1.3455449342727661,0.41273680329322815,-0.00280141644179821,-0.3658921420574188,-0.29990078285354205,-1.4999991287698813,1.345471437209385,0.3658335398629759,38611,-0.15740000361541284,0.0077691836633921735,0.02173718179656895,12.10216002073139,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38611,nan,0.9976828694343567,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.3785327523734472,9.778523968282113e-12,7.723914431828057e-11,0.0005999236947580089,0.08540705920078179,0.035310398787260056
27.25552784599131,landing,1,-0.33107006549835205,-1.4895678758621216,1.339401125907898,0.413276344537735,-0.0029848061967641115,-0.36652588844299316,-0.2929120579526243,-1.4999991334539216,1.3383989989810692,0.3656070282095183,38587,-0.16337656439265835,0.00766829929414604,0.025904137296238132,0.08358899503946304,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38587,nan,0.9897794723510742,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.3785327523734472,9.778523968282113e-12,7.723914431828057e-11,0.0005999236947580089,0.08540705920078179,0.035310398787260056
27.28970553498948,landing,1,-0.32121166586875916,-1.4893276691436768,1.3303276300430298,0.41091740131378174,-0.0018762805266305804,-0.36672478914260864,-0.28586042629728126,-1.4999991381801239,1.3312629004797956,0.3653904253669741,38564,-0.169091678971661,0.0076681088759512454,0.03001700808684337,14.17605098686181,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38564,nan,0.9885376691818237,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.37644118278752664,1.0679670513131548e-11,8.477215233662265e-11,0.0006139746682691128,0.09099324694501237,0.035310398787260056
27.295606770989252,landing,1,-0.3145592510700226,-1.489180326461792,1.3242284059524536,0.41146084666252136,-0.001734224264509976,-0.3686898350715637,-0.27884124857863735,-1.4999991428845745,1.3241596446595296,0.3651658954756992,38540,-0.17501595050925722,0.00758736329691538,0.03417314664469977,0.10802698670886457,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38540,nan,0.9974973201751709,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.37644118278752664,1.0679670513131548e-11,8.477215233662265e-11,0.0006139746682691128,0.09099324694501237,0.035310398787260056
27.331381277996115,landing,1,-0.30793294310569763,-1.4890813827514648,1.3181800842285156,0.4107638895511627,-0.0013396451249718666,-0.3684954345226288,-0.27170463641866843,-1.4999991476677328,1.3169375477281995,0.36498963274445306,38521,-0.17966668220440596,0.007588297765641798,0.038308367188178864,15.514805010752752,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38521,nan,0.995711088180542,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.369163812259257,9.731194212639385e-12,7.769524228656028e-11,0.0006286809346672295,0.09099324694501237,0.035310398787260056
27.335539074992994,landing,1,-0.29793214797973633,-1.4888908863067627,1.308957815170288,0.41331472992897034,-0.0017649171641096473,-0.3700084090232849,-0.2647972398281045,-1.4999991522972647,1.3099474119884413,0.36477199816175365,38498,-0.18540901947879718,0.0075192207648576885,0.042461517458267053,0.09196100290864706,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38498,nan,0.9948543906211853,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.369163812259257,9.731194212639385e-12,7.769524228656028e-11,0.0006286809346672295,0.09099324694501237,0.035310398787260056
27.37194963399088,landing,1,-0.2912686765193939,-1.4887659549713135,1.3028539419174194,0.4110935926437378,-0.0011291994014754891,-0.36737480759620667,-0.2576998500398249,-1.4999991570541351,1.3027650072477286,0.3646072689377264,38481,-0.18975543699930597,0.007518524305621243,0.04652534371647464,16.27270400058478,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38481,nan,0.9907460808753967,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.36295972446423574,9.219673182217942e-12,7.25674168726668e-11,0.0006408612489888821,0.09099324694501237,0.035310398787260056
27.37548256799346,landing,1,-0.28114911913871765,-1.4886339902877808,1.2936675548553467,0.4152038097381592,-0.0017876577330753207,-0.3698978126049042,-0.25074714270288617,-1.4999991617140356,1.2957290180140415,0.3643955127282128,38459,-0.1953426720788194,0.007457045142786873,0.050668569096353894,0.06940599996596575,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.790029287338257,38459,nan,0.9946148991584778,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39064.3195153197,-0.36295972446423574,9.219673182217942e-12,7.25674168726668e-11,0.0006408612489888821,0.09099324694501237,0.035310398787260056
27.412704684975324,landing,1,-0.2743595242500305,-1.4884803295135498,1.287474274635315,0.41565412282943726,-0.0013916778843849897,-0.3690430819988251,-0.24343713876198825,-1.499999166613406,1.2883314523559686,0.3641027712592281,38428,-0.20306672139239978,0.00739631361348201,0.054731274642898654,16.407711984356865,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.7953078746795654,38428,nan,1.0017412900924683,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39123.550543876525,-0.3707299580426605,1.1361957280700828e-11,9.043031222302352e-11,0.0006565952402388998,0.10709855220609794,0.035310398787260056
27.41980920700007,landing,1,-0.2709600627422333,-1.4884521961212158,1.2843822240829468,0.41565412282943726,-0.0013916778843849897,-0.3690430819988251,-0.2355163914080508,-1.499999171922114,1.2803158275922204,0.36388365275339896,38405,-0.2088482123113753,0.007334902417332142,0.05886718003792932,0.08739202166907489,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.7953078746795654,38405,nan,1.0017412900924683,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39123.550543876525,-0.3707299580426605,1.1361957280700828e-11,9.043031222302352e-11,0.0006565952402388998,0.10709855220609794,0.035310398787260056
27.4507394899847,landing,1,-0.2571144700050354,-1.4883201122283936,1.2720108032226562,0.4216904640197754,-0.0018627920653671026,-0.3700144588947296,-0.22961859886671598,-1.4999991758749807,1.2743473892828896,0.36376365471729705,38392,-0.21201438740641088,0.007206591781645364,0.06298073891656156,15.149336017202586,0.3514422773748486,-2.3554651328220127e-07,-0.35565197268330245,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.7953078746795654,38392,nan,0.9857852458953857,nan,39240.611564384955,39270.36349498226,39270.297600738566,39240.611564384955,76.62667583836458,nan,50,39123.550543876525,-0.36268283243054794,1.1125852098795587e-11,8.840505065285255e-11,0.000673070823856612,0.10709855220609794,0.035310398787260056
