t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
26.06321130201104,landing,0,-0.7566019296646118,-1.4891860485076904,1.7406983375549316,0.238669291138649,-0.005758782848715782,-0.21854212880134583,-0.6857048520667255,-1.499999190007352,1.7366316081124982,0.3653942430597247,38691,-0.16899094829222605,0.008702477483124926,0.06283221767227087,1.2758910015691072,0.2115922725167183,-1.0167152625035491e-07,-0.21170860036471212,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,38691,nan,0.9571850895881653,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
26.082647381990682,landing,0,-0.7531925439834595,-1.4892737865447998,1.7371768951416016,0.2476016730070114,-0.005778269376605749,-0.22849543392658234,-0.6814303461696003,-1.4999991920612812,1.7323547522048253,0.3659043688368974,38745,-0.1555311652533682,0.00858346927939983,0.06264683818086114,1.0289129859302193,0.21861608164748042,-1.0504651431547594e-07,-0.21873627100039206,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,38745,nan,0.9461909532546997,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
26.102948492014548,landing,0,-0.7497349977493286,-1.4891926050186157,1.7335398197174072,0.25052496790885925,-0.005615327972918749,-0.2313886135816574,-0.6769788497660942,-1.4999991942002555,1.7279008084860614,0.36286764892756573,38423,-0.2356557011196383,0.008837204368785606,0.0665669680269596,1.2753280170727521,0.2256984920432423,-1.0844966068705053e-07,-0.22582257511850093,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,38423,nan,0.960699737071991,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
26.12234784901375,landing,0,-0.7441784143447876,-1.489263653755188,1.7279292345046997,0.257651150226593,-0.0057269795797765255,-0.2370280772447586,-0.6724337380100858,-1.4999991963842125,1.7233531979475447,0.3634750187751125,38488,-0.21963011147460598,0.008681761709819885,0.06527545298246107,0.8941630076151341,0.2327075532142167,-1.118175622571741e-07,-0.23283548968635406,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,38488,nan,0.960699737071991,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
26.142654955998296,landing,0,-0.7402293086051941,-1.4891968965530396,1.723976969718933,0.2663661539554596,-0.006330633535981178,-0.24571086466312408,-0.6676848160299107,-1.4999991986661019,1.7186016651353782,0.36325721837836933,38465,-0.22537682378972868,0.008427581371561497,0.06530871304871955,1.0712399962358177,0.23981217091060367,-1.152313793877589e-07,-0.2399440133140759,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,38465,nan,0.9534577131271362,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
26.163560009008506,landing,0,-0.7343710064888,-1.4893524646759033,1.7179412841796875,0.27479448914527893,-0.007085716351866722,-0.2521682381629944,-0.6625914251733636,-1.4999992011135108,1.7135054740669409,0.3639209448860406,38535,-0.2078642510279547,0.007824207413323347,0.06377683211813001,1.0896720050368458,0.24720529655016718,-1.1878382654754665e-07,-0.24734120349902836,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,38535,nan,0.9661844372749329,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
26.181996322004125,landing,0,-0.7302827835083008,-1.4893196821212769,1.713746428489685,0.2823570668697357,-0.0075643532909452915,-0.25924646854400635,-0.6578304677114897,-1.4999992034011833,1.7087418991562853,0.3633911518045356,38479,-0.2218429603024923,0.007607985674602635,0.06414509358540688,0.5727690004277974,0.2539213237757361,-1.2201092331360922e-07,-0.2540609230191453,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,38479,nan,0.9560920000076294,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
26.202436649007723,landing,0,-0.7260173559188843,-1.4895191192626953,1.7094390392303467,0.2909289002418518,-0.00819995254278183,-0.2679770290851593,-0.6526584529827304,-1.4999992058863716,1.7035670409903056,0.3631176588495956,38450,-0.22905913325605276,0.007042865205061129,0.06438194034062472,0.8814670145511627,0.26102145541404254,-1.25422584862771e-07,-0.26116495812247026,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38450,nan,0.9514539241790771,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.22322983801132,landing,0,-0.719455897808075,-1.4895474910736084,1.7028275728225708,0.29904410243034363,-0.008803930133581161,-0.27565959095954895,-0.6473500494366041,-1.4999992084370954,1.6982557190239864,0.36498225512879373,38647,-0.17986134224818784,0.006643118470678059,0.062114711039262804,1.178768987301737,0.2681133653059959,-1.2883029580688365e-07,-0.2682607669593429,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38647,nan,0.959413468837738,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.242424828000367,landing,0,-0.7149658203125,-1.4896571636199951,1.6982645988464355,0.3082990050315857,-0.009549370966851711,-0.2835289537906647,-0.64193547393721,-1.4999992110388358,1.6928381667338608,0.3643141857565948,38577,-0.19748850246451788,0.006124594070172888,0.06203053134730352,0.8892699843272567,0.27515887664912947,-1.322157119326733e-07,-0.27531015173869805,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38577,nan,0.9564809799194336,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.263173448998714,landing,0,-0.7078738808631897,-1.489711046218872,1.6912401914596558,0.31693702936172485,-0.010000622831285,-0.291555792093277,-0.6363408446441059,-1.4999992137270934,1.687240461661201,0.36649768506553454,38808,-0.13987638349513176,0.005781457270988824,0.05917981873532718,1.1172360100317746,0.28225399980762517,-1.3562496687321702e-07,-0.28240917560868223,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38808,nan,0.9631216526031494,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.28275069600204,landing,0,-0.7031794190406799,-1.4899179935455322,1.6864383220672607,0.32637354731559753,-0.010511156171560287,-0.29902440309524536,-0.6306438595680935,-1.4999992164645335,1.6815403445331243,0.36557530270649197,38710,-0.1642136489052266,0.005289396707902235,0.059118150046723494,1.147009985288605,0.28930017281637094,-1.3901070093383418e-07,-0.2894592224174158,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38710,nan,0.960975170135498,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.302817531017354,landing,0,-0.6982011795043945,-1.4901202917099,1.6815154552459717,0.3344936668872833,-0.010886553674936295,-0.30607059597969055,-0.6247386222509314,-1.4999992193020402,1.6756318606723106,0.3643067476820894,38576,-0.19768475772851168,0.004879055372365033,0.059797703618499565,1.0308829951100051,0.2964271844388635,-1.4243527849824208e-07,-0.2965901522828329,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38576,nan,0.9620749950408936,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.322570357006043,landing,0,-0.6905855536460876,-1.4903361797332764,1.6738749742507935,0.3439590036869049,-0.011473123915493488,-0.3147871494293213,-0.6187882201519854,-1.4999992221612488,1.6696781871993083,0.3671883282462951,38881,-0.12165360827717464,0.004284197581358081,0.05617243989521614,0.9521629835944623,0.3034394320172065,-1.4580471115878105e-07,-0.3036062550098574,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38881,nan,0.9536389708518982,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.34262501000194,landing,0,-0.6854042410850525,-1.4904030561447144,1.6686512231826782,0.3526252806186676,-0.01204138807952404,-0.3205626904964447,-0.6125780196093606,-1.4999992251452925,1.6634645724522983,0.36526543676035,38677,-0.17238953138918411,0.003921890085075364,0.05676522768892811,0.8320680062752217,0.3105890482318403,-1.4924015038347515e-07,-0.3107598018948239,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38677,nan,0.9670182466506958,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.362895624013618,landing,0,-0.6774561405181885,-1.4907066822052002,1.6607569456100464,0.35947364568710327,-0.012420821003615856,-0.32719385623931885,-0.6063082267638034,-1.4999992281579706,1.6571913326400798,0.36703564736323885,38865,-0.12568212761902942,0.0033640837685446814,0.054772062009298184,0.8693179988767952,0.3176440640088916,-1.5263013345441395e-07,-0.3178186963333837,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38865,nan,0.9574803709983826,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.3823939540016,landing,0,-0.6718812584877014,-1.490897297859192,1.6553399562835693,0.36767852306365967,-0.01284852810204029,-0.33422189950942993,-0.599952809593836,-1.4999992312117918,1.6508324214294574,0.36587348915699996,38742,-0.15634593253298412,0.002931971721760491,0.05513844119588973,0.8562659786548465,0.3246389915246657,-1.5599124370707292e-07,-0.3248174694757258,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38742,nan,0.9660733342170715,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.40271833600127,landing,0,-0.6664020419120789,-1.4911396503448486,1.6499055624008179,0.37523478269577026,-0.01344655267894268,-0.3382275402545929,-0.5933416501729157,-1.4999992343884987,1.6442176273675408,0.3628577898045979,38422,-0.23591583629029422,0.002358848879177994,0.056606068679015964,0.9590779955033213,0.3317589269533085,-1.594124211122019e-07,-0.3319413192569885,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38422,nan,0.9763354659080505,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.42255828200723,landing,0,-0.6578887104988098,-1.4914852380752563,1.6416351795196533,0.3810381293296814,-0.013867165893316269,-0.34271180629730225,-0.586688843976575,-1.4999992375852174,1.6375611636339058,0.36357478259167436,38498,-0.21699782080015062,0.0017414870787098027,0.05511108430091083,1.012183987768367,0.3387726922755622,-1.6278258305901403e-07,-0.3389589405623392,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38498,nan,0.9687291383743286,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.443014621007023,landing,0,-0.652042031288147,-1.4916445016860962,1.6359155178070068,0.3887524902820587,-0.014350099489092827,-0.34717628359794617,-0.5798202481715117,-1.4999992408856244,1.6306887916561152,0.36083279901910165,38208,-0.2893456723192198,0.0013099102041569958,0.056319461062545484,1.3301600120030344,0.3458647608639817,-1.6619037025785816e-07,-0.3460549081829251,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38208,nan,0.9785712361335754,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.462334023992298,landing,0,-0.6432320475578308,-1.4920483827590942,1.6273196935653687,0.3946516811847687,-0.014536777511239052,-0.35175979137420654,-0.572861434371478,-1.4999992442293817,1.6237261520838815,0.36161065547606974,38290,-0.2688217552488208,0.0007561535419162242,0.05477921563880117,0.8291190024465322,0.3529046681552164,-1.695730935985902e-07,-0.35309868582942155,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38290,nan,0.9703431725502014,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.48276795799029,landing,0,-0.6372324824333191,-1.4922205209732056,1.6214572191238403,0.40216490626335144,-0.014684062451124191,-0.35814666748046875,-0.5657385403264896,-1.4999992476519808,1.6165993420597042,0.36289061784448506,38426,-0.23504966109538294,0.00048209701312975365,0.051983526202514785,1.0588750010356307,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38426,nan,0.9662611484527588,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.50304707401665,landing,0,-0.6311065554618835,-1.4925562143325806,1.6155697107315063,0.40818101167678833,-0.014650626108050346,-0.36482152342796326,-0.5586651487186893,-1.4999992510507936,1.6095220616878485,0.3646905834241401,38616,-0.18755716558997193,0.0001293730683996025,0.04946373586383279,1.3031780254095793,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,38616,nan,0.9666155576705933,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.522507320012664,landing,0,-0.621780276298523,-1.4929099082946777,1.606472134590149,0.41601401567459106,-0.014634200371801853,-0.3706713020801544,-0.5516432772340257,-1.4999992544248506,1.6024963297635337,0.3700818121768543,39187,-0.045308385834980314,-0.0002462917080765741,0.04201182702298567,0.9534859855193645,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39187,nan,0.9724735617637634,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.543505364999874,landing,0,-0.6154496669769287,-1.4931294918060303,1.6004129648208618,0.422964870929718,-0.014368799515068531,-0.3776119351387024,-0.544325037665989,-1.4999992579413144,1.5951740668204941,0.3719261237434072,39383,0.0033541884804009214,-0.0003385506963271193,0.039125601489857775,1.2043460155837238,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39383,nan,0.9641391634941101,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.563101934996666,landing,0,-0.6058423519134521,-1.4935203790664673,1.5909686088562012,0.4282943308353424,-0.013773958198726177,-0.3819841742515564,-0.5373478501149718,-1.4999992612939006,1.5881930433958733,0.3771089251555802,39931,0.1401035661102945,-0.00043301419536315996,0.03296774230414834,1.0782059980556369,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39931,nan,0.9739209413528442,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.582648539013462,landing,0,-0.5992745161056519,-1.4938126802444458,1.5847326517105103,0.4355764389038086,-0.013211422599852085,-0.38474446535110474,-0.5304506376928134,-1.499999264608058,1.581292039068327,0.3776127475589415,39985,0.1533970332174519,-0.0004440775619428339,0.029414018890302485,1.1230730160605162,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39985,nan,0.9880364537239075,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
26.60272469499614,landing,0,-0.592683732509613,-1.4940814971923828,1.5784251689910889,0.4412679672241211,-0.012637946754693985,-0.3882672190666199,-0.5233590809100126,-1.4999992680155994,1.574196583534737,0.37835822500560534,40064,0.1730666228391904,-0.0004242144413659076,0.026875944571001842,1.1191859957762063,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7530791759490967,40064,nan,0.9787667393684387,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39245.41932007662,nan,nan,nan,nan,0.03528330475091934
26.622240347001934,landing,0,-0.5826054215431213,-1.4943716526031494,1.5688800811767578,0.44805508852005005,-0.012102282606065273,-0.3888012766838074,-0.5163075625759396,-1.4999992714039019,1.5671411884619573,0.3816746569339453,40415,0.2605714230592415,-0.00044385609204212226,0.01991191004715076,0.7426619995385408,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7530791759490967,40415,nan,1.0028812885284424,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39245.41932007662,nan,nan,nan,nan,0.03528330475091934
26.642419061012333,landing,0,-0.5758259892463684,-1.4945927858352661,1.5626767873764038,0.45342499017715454,-0.011537628248333931,-0.38548293709754944,-0.5092278151165492,-1.4999992748057687,1.5600575487442319,0.3788950471294805,40121,0.18723079497310025,-0.0003824763356882322,0.017540096635854985,0.8742569771129638,0.35345621679231465,-1.698381164704942e-07,-0.3536505376934063,1.0,-1.5,0.05,0.0,0.0,0.0,3.7530791759490967,40121,nan,1.0093696117401123,nan,39369.67767433356,39820.83293733905,39813.98517269146,39767.35118619551,67.80338911866482,nan,50,39245.41932007662,nan,nan,nan,nan,0.03528330475091934
