t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
21.429578412004048,nav_to_wp,0,0.03248678892850876,-0.3728126585483551,1.8042750358581543,-0.01691220887005329,-0.30575430393218994,-0.000700138509273529,0.02529263788173023,-0.3806784215479398,1.799557494946693,0.36778665326512067,39645,-0.10586666846647397,0.005383943431503434,-0.0023129096172547214,0.6899979780428112,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39645,nan,0.9926873445510864,39937.045855992335,40078.314894275645,40088.18151449901,40065.18102925124,40077.24233357863,72.28705142147503,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.449560826004017,nav_to_wp,0,0.03229976445436478,-0.380295068025589,1.8043760061264038,-0.0164006557315588,-0.3060327172279358,-0.002118011238053441,0.025156955702938383,-0.38668301431692154,1.7995598687619527,0.3683648068647547,39707,-0.090611956075076,0.003619578985051875,-0.0025312712205676213,0.6479610165115446,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39707,nan,0.9850484728813171,40309.6914447824,40077.24233357863,40091.13498023612,40068.44116812499,40078.99310459946,72.22546845627632,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.47022221700172,nav_to_wp,0,0.032181885093450546,-0.3852566182613373,1.804443597793579,-0.01557316817343235,-0.3055274486541748,-0.0035211467184126377,0.025020745235644376,-0.39271098640769925,1.799562251819836,0.3689827375361855,39775,-0.07430771672333947,0.005043479915154212,-0.0029954296858325513,1.1704079806804657,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39775,nan,0.9883904457092285,40242.19393527129,40078.99310459946,40093.14909963659,40070.75787168694,40080.226307711055,72.16203644204725,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.49019567700452,nav_to_wp,0,0.0320163331925869,-0.39276981353759766,1.8044780492782593,-0.015051343478262424,-0.3056074380874634,-0.005399241112172604,0.02488600625885918,-0.3986738379251822,1.7995646091333903,0.36987437118857647,39872,-0.050781762834395394,0.00331143260632379,-0.003237050594429469,1.1472320184111595,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39872,nan,0.9936212301254272,40127.96706745775,40080.226307711055,40093.61333920754,40071.520660963884,40080.58916329031,72.09509466203336,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.51010778400814,nav_to_wp,0,0.031935472041368484,-0.3978891372680664,1.8044722080230713,-0.014683198183774948,-0.3059201240539551,-0.006539217196404934,0.024749986325333567,-0.40469337797500876,1.7995669888578072,0.37045114898809606,39935,-0.03556335123757215,0.0041094980916919115,-0.003490325682012241,1.0390310198999941,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39935,nan,0.9837106466293335,40596.287268859545,40080.58916329031,40100.31565826957,40078.517549069154,40084.468816140885,72.04089631724452,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.530424557015067,nav_to_wp,0,0.03183982893824577,-0.40538251399993896,1.8043971061706543,-0.014140037819743156,-0.3058203458786011,-0.008622435852885246,0.024612359628870057,-0.41078402505749245,1.7995693966931994,0.3715834359263002,40061,-0.005687706430075323,0.0026406634460843055,-0.0038172355160634996,1.042380987200886,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40061,nan,0.9924861788749695,40364.29005531448,40084.468816140885,40103.83531689683,40082.327849152425,40086.59546084994,71.97961818091946,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.550543031014968,nav_to_wp,0,0.031830258667469025,-0.41054582595825195,1.804396390914917,-0.013995531015098095,-0.3061859905719757,-0.009766509756445885,0.024478114925977224,-0.4167250025642069,1.7995717453592297,0.37215548395934483,40125,0.009405909217541364,0.0032759636417061507,-0.00402303145063132,1.2960830063093454,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40125,nan,0.995033323764801,40325.282622880746,40086.59546084994,40106.78794764328,40085.56724613547,40088.41364822463,71.91732621642356,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.570667563006282,nav_to_wp,0,0.031741101294755936,-0.41553476452827454,1.8043626546859741,-0.013516758568584919,-0.3055170774459839,-0.009027501568198204,0.024342076436499806,-0.42274536380466454,1.7995741254082906,0.37182901260299,40091,0.0007918892609488637,0.004748232765559954,-0.004334522336999047,1.316865993430838,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40091,nan,1.0015535354614258,40028.81381825453,40088.41364822463,40105.748292584765,40084.810533763724,40087.95792203599,71.84832171144426,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.589988117018947,nav_to_wp,0,0.031622953712940216,-0.4230402410030365,1.8043001890182495,-0.013308972120285034,-0.30530592799186707,-0.008801301009953022,0.02420757406491502,-0.42869774439746045,1.7995764785823403,0.37179012589363974,40087,-0.00023414528655152367,0.0031913511804574713,-0.00446434888197178,0.9148319950327277,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40087,nan,0.9991813898086548,40119.84251195545,40087.95792203599,40105.936215509704,40085.27762680628,40088.200676231216,71.78283833848306,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.610280543012777,nav_to_wp,0,0.03157927095890045,-0.42803382873535156,1.804274082183838,-0.013252928853034973,-0.3054312467575073,-0.008617031387984753,0.024071812627117786,-0.4347058447608429,1.7995788537842685,0.3717305271761712,40080,-0.0018066708134263365,0.004216122668670929,-0.0045942997133916474,1.1849839938804507,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40080,nan,1.002776026725769,39969.04486325614,40088.200676231216,40104.11099747966,40083.727856625614,40087.29205179378,71.71427543176404,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.630437000014354,nav_to_wp,0,0.031522586941719055,-0.4355725944042206,1.8042304515838623,-0.013013103976845741,-0.30460262298583984,-0.007239727769047022,0.02393499169766867,-0.44076083275507194,1.799581247522437,0.37109358575973456,40011,-0.01861251293576416,0.003070570502012427,-0.004817820009846097,0.9464529866818339,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40011,nan,0.9981222152709961,40086.27339201821,40087.29205179378,40103.87316274018,40083.76179709751,40087.28434700085,71.65080455630805,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.649996512016514,nav_to_wp,0,0.03143031895160675,-0.4405743479728699,1.8042198419570923,-0.013300923630595207,-0.3052152395248413,-0.0070924414321780205,0.02380183257170495,-0.44665376823123565,1.7995835771958546,0.37103207741671834,40004,-0.02023542436099568,0.0037016255372808874,-0.004707555674380526,1.026842015562579,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40004,nan,1.0026432275772095,39898.539081210176,40087.28434700085,40101.13537498645,40081.292160885685,40085.853076476626,71.5832442147485,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.670547267014626,nav_to_wp,0,0.03144684433937073,-0.4457511901855469,1.8042049407958984,-0.013220932334661484,-0.30523982644081116,-0.006236974615603685,0.02366504338660822,-0.45270735138430945,1.7995859703786428,0.37062316545905216,39959,-0.03102465807250354,0.0046386993488818475,-0.004921384660356631,1.323443022556603,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39959,nan,1.0038461685180664,39805.89980135074,40085.853076476626,40097.19890067131,40077.62026275856,40083.73373828073,71.51472845073748,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.689509403018747,nav_to_wp,0,0.03141912445425987,-0.45332247018814087,1.8042231798171997,-0.01350496243685484,-0.30578985810279846,-0.004857222083956003,0.023530674756064303,-0.45865381328907984,1.799588321212838,0.36990598971507305,39879,-0.0499475009215562,0.002593257376432845,-0.004892682322659603,0.6460650183726102,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39879,nan,0.9954768419265747,40060.19861076932,40083.73373828073,40096.70556347262,40077.38797406537,40083.55770046811,71.45508802889636,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.710233607998816,nav_to_wp,0,0.03138680011034012,-0.4583980441093445,1.8042432069778442,-0.013365881517529488,-0.30647629499435425,-0.005101202521473169,0.02339416981311114,-0.46469481735229035,1.7995907094226933,0.37000235266132653,39889,-0.047404942972915975,0.0032652529923737033,-0.005079215758347688,0.9477410058025271,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39889,nan,0.9980676174163818,39966.23004687546,40083.55770046811,40094.96588991799,40075.90586836951,40082.67906483613,71.39364268841342,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.730853983026464,nav_to_wp,0,0.03130228444933891,-0.46585866808891296,1.8042869567871094,-0.01352652907371521,-0.3080134093761444,-0.005515563301742077,0.023258432102166486,-0.4707018676876683,1.7995930842095107,0.37015122483229884,39905,-0.04347691735359405,0.0008625807689833024,-0.005045724039523858,1.3528059935197234,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39905,nan,0.998867392539978,39950.2479488566,40082.67906483613,40093.036317370505,40074.23042944267,40081.68775956155,71.3324083985683,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.75027524100733,nav_to_wp,0,0.031279660761356354,-0.47095921635627747,1.8042755126953125,-0.013601119630038738,-0.30894356966018677,-0.005341922864317894,0.023123764611072677,-0.47666155561749785,1.7995954402723937,0.3700772973654856,39896,-0.045427510145499284,0.0012886806002321927,-0.005127525376304787,1.2989269744139165,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39896,nan,0.9915484189987183,40236.058305944985,40081.68775956155,40094.94327721817,40076.38813446271,40082.832773547096,71.27970892224782,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.770456644007936,nav_to_wp,0,0.031287841498851776,-0.4760517179965973,1.8043063879013062,-0.013297700323164463,-0.3088729977607727,-0.005596918985247612,0.022987768702827056,-0.48268003243246344,1.7995978195764786,0.3701657864812275,39906,-0.04309270498080586,0.002327127642896769,-0.005446037902214984,1.317424001172185,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39906,nan,1.0039246082305908,39749.9968352544,40082.832773547096,40090.34399132532,40072.03625047326,40080.33667617034,71.2147281375465,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.790524623007514,nav_to_wp,0,0.031209515407681465,-0.4836033284664154,1.804351806640625,-0.013432981446385384,-0.3100845515727997,-0.0051950919441878796,0.022848416249195765,-0.48884705261790684,1.7996002576046988,0.36990538842975706,39876,-0.049963365969471596,0.0001764331501365502,-0.005442719304423083,0.9426540054846555,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39876,nan,1.0011894702911377,39828.62503378545,40080.33667617034,40086.85440522479,40068.7907675841,40078.458515525366,71.15314049171451,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.810522384999786,nav_to_wp,0,0.031240811571478844,-0.48873409628868103,1.8043184280395508,-0.013584742322564125,-0.31072187423706055,-0.005220882594585419,0.022717150365039733,-0.49465620298559426,1.799602554155076,0.3699584047124287,39880,-0.04856451946098517,0.0005653454667859355,-0.005535661133080572,1.5304250118788332,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39880,nan,0.9945444464683533,40098.76093684365,40078.458515525366,40087.01315897971,40069.19036984089,40078.608784225326,71.09947652698142,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.83014203500352,nav_to_wp,0,0.031211085617542267,-0.49379822611808777,1.8043222427368164,-0.013400605879724026,-0.3101961612701416,-0.005569269880652428,0.022579948293101816,-0.5007280583787153,1.7996049545614883,0.3701271969831956,39898,-0.04411089754101383,0.0019382423652722774,-0.005748789539074872,0.9183390066027641,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39898,nan,0.9948478937149048,40104.62328167087,40078.608784225326,40087.2479606156,40069.66280866529,40078.80118672093,71.04648266096288,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.850086360005662,nav_to_wp,0,0.031231790781021118,-0.501555860042572,1.8043142557144165,-0.01377745158970356,-0.31105199456214905,-0.00628252886235714,0.022446039122220714,-0.5066541869707871,1.7996072973572488,0.370491300008207,39937,-0.03450395756709845,-0.0005030831331776783,-0.00570663792970616,1.0658809915184975,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39937,nan,0.9939422011375427,40180.40481055445,40078.80118672093,40088.490051948116,40071.139368690485,40079.55157801017,70.99570277902696,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.869913746020757,nav_to_wp,0,0.03121892549097538,-0.5066525340080261,1.804323673248291,-0.013734978623688221,-0.3109835386276245,-0.007211586926132441,0.02231050591294609,-0.512652187117997,1.7996096685662257,0.3709426330188714,39987,-0.022595434858274643,0.0005063855949673155,-0.005854874057628079,0.9147090022452176,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,39987,nan,0.9912737011909485,40339.01025716542,40079.55157801017,40091.830321351015,40074.71098053682,40081.462268730844,70.94911805740696,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.88973074502428,nav_to_wp,0,0.031226594001054764,-0.5143100023269653,1.8042651414871216,-0.014298520982265472,-0.31177330017089844,-0.008263683877885342,0.022175060773287434,-0.518646289758667,1.7996120382343885,0.3715403207594072,40053,-0.006825309778175637,-0.0017103726978912916,-0.005696174292220357,0.806565978564322,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40053,nan,0.9987599849700928,40102.72798544223,40081.462268730844,40091.9756235389,40075.084540602234,40081.620078114254,70.89620375848995,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.90980633502477,nav_to_wp,0,0.031176917254924774,-0.5193899869918823,1.804219365119934,-0.014785083010792732,-0.31182074546813965,-0.008543727919459343,0.02203985694226602,-0.5246297133248174,1.7996144036807582,0.371735122754794,40074,-0.0016854154407930366,-0.0007628540766311095,-0.005523437850625701,0.8947250025812536,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7583577632904053,40074,nan,0.9979994297027588,40154.33156303057,40081.620078114254,40092.80703606545,40076.14116756795,40082.158730897165,70.84511049570278,1.0,50,40043.25729755343,nan,nan,nan,nan,0.035480041056871414
21.93051744499826,nav_to_wp,0,0.03115862049162388,-0.5244927406311035,1.8041688203811646,-0.014837554655969143,-0.3114376664161682,-0.008391879498958588,0.021903443559129047,-0.5306666654232444,1.799616790288737,0.3717209449649937,40073,-0.0020594996043890035,0.00044851530871317446,-0.005622520781270124,1.3220749970059842,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7530791759490967,40073,nan,0.9921395778656006,40390.486272314054,40082.158730897165,40096.77609254877,40080.33243563123,40084.42615985685,70.80087879902575,1.0,50,39984.026268996604,nan,nan,nan,nan,0.035480041056871414
21.950128319003852,nav_to_wp,0,0.031138353049755096,-0.5321968793869019,1.8040865659713745,-0.015329129993915558,-0.31167224049568176,-0.009025619365274906,0.021768513675590517,-0.5366379654880666,1.7996191509422832,0.37213922309607605,40121,0.00897686269329867,-0.0015406578610429277,-0.005475256810279827,1.1139549897052348,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7530791759490967,40121,nan,1.000162959098816,40114.46298326276,40084.42615985685,40097.01191775829,40080.78750959966,40084.648775539616,70.74952309245911,1.0,50,39984.026268996604,nan,nan,nan,nan,0.035480041056871414
21.969511405011872,nav_to_wp,0,0.03116445802152157,-0.5372814536094666,1.8040194511413574,-0.015232079662382603,-0.3110610246658325,-0.008650065399706364,0.021633182114877914,-0.5426270417109398,1.799621518623336,0.37203394141183005,40109,0.006198981842480578,-0.00023999929944848583,-0.005702554462814202,0.6464220059569925,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7530791759490967,40109,nan,0.9991327524185181,40143.814626145984,40084.648775539616,40097.63595387013,40081.62787115361,40085.086066660835,70.69981252343506,1.0,50,39984.026268996604,nan,nan,nan,nan,0.035480041056871414
21.98961515602423,nav_to_wp,0,0.03114674612879753,-0.5450408458709717,1.8039509057998657,-0.015496332198381424,-0.31173568964004517,-0.00856958981603384,0.021497704119407227,-0.5486225983802308,1.7996238888663247,0.37207913858434005,40115,0.007391519375724798,-0.0024988492172566693,-0.005686423751006142,0.7532070158049464,-0.006777189421475899,-0.2999234162995129,0.00011856970317783955,1.0,-1.5,0.05,0.0,0.0,0.0,3.7530791759490967,40115,nan,0.9977024793624878,40207.37727907892,40085.086066660835,40099.09917153958,40083.30452992595,40085.98748283148,70.65237671063022,1.0,50,39984.026268996604,nan,nan,nan,nan,0.035480041056871414
