t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.690810383999633,rising,0,0.005320101510733366,-0.009170638397336006,0.44097599387168884,-0.014522870071232319,0.03509998321533203,0.31864744424819946,0.003240716177970171,0.00534505071118474,0.4349405931338697,0.35499734718481407,49578,-0.4433153777093928,0.0034190228873357533,0.00583900605476817,0.9953139997378457,0.0,0.0,0.3
13.710568042999512,rising,0,0.005205377005040646,-0.008966856636106968,0.4487496614456177,-0.010975372977554798,0.03129611536860466,0.31353992223739624,0.003240716177970171,0.00534505071118474,0.44087489613382785,0.35523909840104984,49612,-0.43693671765040065,0.0015045206008523406,0.0039669449874031315,0.7997229986358434,0.0,0.0,0.3
13.730678267998883,rising,0,0.0051793307065963745,-0.008896416053175926,0.4538216292858124,-0.00728947576135397,0.026830019429326057,0.30812180042266846,0.003240716177970171,0.00534505071118474,0.44689754313374574,0.35912718756893397,50155,-0.3343486129568891,-0.0009205191778873969,0.0019003009941336302,0.9501170025032479,0.0,0.0,0.3
13.75056663199939,rising,0,0.005204389337450266,-0.00886484608054161,0.4589042663574219,-0.003918445203453302,0.023246146738529205,0.3039811849594116,0.003240716177970171,0.00534505071118474,0.4528896297332539,0.36232896947371085,50602,-0.24986887932161395,-0.0028557771048530393,-4.9132784054606304e-06,0.923731000511907,0.0,0.0,0.3
13.770493875999819,rising,0,0.005322227254509926,-0.008903039619326591,0.46630117297172546,-0.0007043509976938367,0.019799470901489258,0.29933056235313416,0.003240716177970171,0.00534505071118474,0.4588750992338464,0.36288590855682945,50680,-0.2351739167063478,-0.004793109158792619,-0.0019062042192385942,0.9062280005309731,0.0,0.0,0.3
13.79080460700061,rising,0,0.0054633100517094135,-0.009018893353641033,0.471191942691803,0.0025224967394024134,0.015977809205651283,0.2959878444671631,0.003240716177970171,0.00534505071118474,0.4648831434337626,0.3659542619317585,51108,-0.15421472475571285,-0.006968233944378835,-0.003807962934698761,1.154992998635862,0.0,0.0,0.3
13.81016788299894,rising,0,0.005644903983920813,-0.009146299213171005,0.4760327935218811,0.005386895500123501,0.01315263845026493,0.29332154989242554,0.003240716177970171,0.00534505071118474,0.4708757202338165,0.3687296022968869,51496,-0.08098674678398865,-0.008586507768312907,-0.005529972647498438,0.6337960003293119,0.0,0.0,0.3
13.830628477000573,rising,0,0.005934323184192181,-0.009351756423711777,0.48320332169532776,0.00799618475139141,0.010661298409104347,0.29124146699905396,0.003240716177970171,0.00534505071118474,0.47688318483385955,0.3683190449275929,51438,-0.09181939505032055,-0.010172231852769876,-0.007267349736508777,0.9870510002656374,0.0,0.0,0.3
13.850580999998783,rising,0,0.00617344630882144,-0.009543638676404953,0.4879969656467438,0.010476631112396717,0.007833544164896011,0.29050952196121216,0.003240716177970171,0.00534505071118474,0.4828902240337629,0.3702083175073828,51702,-0.04197051431707699,-0.011855597456795255,-0.008828706921741425,0.9495180020167027,0.0,0.0,0.3
13.870304421001492,rising,0,0.006530203856527805,-0.009918487630784512,0.49514591693878174,0.012411012314260006,0.006008568219840527,0.29027631878852844,0.003240716177970171,0.00534505071118474,0.48888589143360145,0.36888875835859325,51518,-0.07678737840123517,-0.013294268153948782,-0.010295961997559333,0.7100289985828567,0.0,0.0,0.3
13.890424593999342,rising,0,0.006821480579674244,-0.010187394917011261,0.4999154806137085,0.01405775360763073,0.003892753506079316,0.2911263704299927,0.003240716177970171,0.00534505071118474,0.4948811793329514,0.37000295807839334,51674,-0.0473889689078284,-0.014689019044579435,-0.011470042187296192,0.8371769981749821,0.0,0.0,0.3
13.910676632000104,rising,0,0.007137191481888294,-0.010435543954372406,0.5047672986984253,0.015084750019013882,0.0028510061092674732,0.29290711879730225,0.003240716177970171,0.00534505071118474,0.5008932453337183,0.3705675092106997,51753,-0.03249316066755625,-0.015497052813565611,-0.012347699899540876,1.0204419995716307,0.0,0.0,0.3
13.93031989299925,rising,0,0.0075891222804784775,-0.010903710499405861,0.5119399428367615,0.015827897936105728,0.0015721640083938837,0.29377996921539307,0.003240716177970171,0.00534505071118474,0.5068781490340188,0.3686531292558795,51485,-0.08300450512191482,-0.0167797558120183,-0.013305425522858627,0.7551939997938462,0.0,0.0,0.3
13.95065514199814,rising,0,0.007874848321080208,-0.011172826401889324,0.5167865753173828,0.01603660173714161,0.001362205483019352,0.2949281334877014,0.003240716177970171,0.00534505071118474,0.5128952379339171,0.3695426626326772,51609,-0.05953396747553619,-0.017144473182336938,-0.013695662058376357,0.9816679994401056,0.0,0.0,0.3
13.970933852000599,rising,0,0.008289998397231102,-0.011553036980330944,0.5241033434867859,0.015804599970579147,0.001490017049945891,0.2972694933414459,0.003240716177970171,0.00534505071118474,0.5188967604336358,0.366727281317211,51216,-0.13381843490208567,-0.01762129851709993,-0.01412713335315452,1.2658569976338185,0.0,0.0,0.3
13.991063694000331,rising,0,0.008584490045905113,-0.011890756897628307,0.5290647745132446,0.015175435692071915,0.0012905312469229102,0.2995377480983734,0.003240716177970171,0.00534505071118474,0.5249019363331899,0.36689663970890185,51240,-0.12934987575457058,-0.018090213125668747,-0.0140987065354794,1.3627020016429015,0.0,0.0,0.3
14.010774285998195,rising,0,0.00884941779077053,-0.0121467811986804,0.5340126156806946,0.014020395465195179,0.0019637562800198793,0.30202120542526245,0.003240716177970171,0.00534505071118474,0.5308881612331606,0.3669474294835821,51247,-0.12800977615878395,-0.017999752836687193,-0.013755972995099341,1.141339002060704,0.0,0.0,0.3
14.03018714299833,rising,0,0.009220091626048088,-0.012521383352577686,0.5415068864822388,0.012524687685072422,0.0028410658705979586,0.3032391667366028,0.003240716177970171,0.00534505071118474,0.5368717365338671,0.36444356896930674,50897,-0.19407469737977046,-0.018053032771781614,-0.013436469940985463,0.6549049976456445,0.0,0.0,0.3
14.050707271999272,rising,0,0.009427512995898724,-0.012792158871889114,0.5464863181114197,0.010831368155777454,0.00330398534424603,0.3037665784358978,0.003240716177970171,0.00534505071118474,0.5428864953334414,0.36546710993817805,51040,-0.1670683393620589,-0.018045334991125275,-0.012699137556112072,1.0724349995143712,0.0,0.0,0.3
14.070490147998498,rising,0,0.009682930074632168,-0.013118786737322807,0.5540508031845093,0.008904924616217613,0.0038694001268595457,0.30514195561408997,0.003240716177970171,0.00534505071118474,0.5488835109329375,0.36281237615687073,50669,-0.2371140855706937,-0.01822566830544607,-0.012011649993590057,0.8853549988998566,0.0,0.0,0.3
14.090185853001458,rising,0,0.00982065498828888,-0.013379882089793682,0.5590779781341553,0.0067248777486383915,0.005152685102075338,0.3067980706691742,0.003240716177970171,0.00534505071118474,0.5548761774335434,0.3631797819942733,50721,-0.22742000015110087,-0.017787785549955214,-0.010950583581486928,0.639780999335926,0.0,0.0,0.3
14.110835296000005,rising,0,0.009927920065820217,-0.013671080581843853,0.5666942596435547,0.004425440449267626,0.006491185165941715,0.30741339921951294,0.003240716177970171,0.00534505071118474,0.5609228802336292,0.3608978435412128,50402,-0.2876294580154948,-0.01748096817666353,-0.009864363125355435,1.0710739989008289,0.0,0.0,0.3
14.130532414001209,rising,0,0.009983387775719166,-0.013821068219840527,0.5717169642448425,0.0021016825921833515,0.00735325226560235,0.3070097267627716,0.003240716177970171,0.00534505071118474,0.5668810671337996,0.3622579036203437,50592,-0.25174396780095876,-0.01710474395259096,-0.008605591772919752,0.9255050026695244,0.0,0.0,0.3
14.1501684750001,rising,0,0.009995943866670132,-0.014037319459021091,0.5768053531646729,-0.00025948078837245703,0.009013266302645206,0.3075460195541382,0.003240716177970171,0.00534505071118474,0.5728893531330685,0.36312773591616243,50713,-0.2287932475946608,-0.016387400444243104,-0.007298309060611352,0.5937069981882814,0.0,0.0,0.3
14.170589607998409,rising,0,0.010012255050241947,-0.01425895094871521,0.5843862295150757,-0.0025963906664401293,0.010107222944498062,0.30685627460479736,0.003240716177970171,0.00534505071118474,0.5789066142330557,0.36150766739987583,50487,-0.2715391187367864,-0.016100666205554115,-0.006056166981290634,0.9097549991565756,0.0,0.0,0.3
14.190411352999945,rising,0,0.009902866557240486,-0.01432269997894764,0.5894100666046143,-0.004977555479854345,0.011810896918177605,0.30621856451034546,0.003240716177970171,0.00534505071118474,0.584874765333443,0.36299447821568803,50695,-0.23230928190796796,-0.015166043766823092,-0.004598843894916493,0.8660120001877658,0.0,0.0,0.3
14.210514251000859,rising,0,0.009782293811440468,-0.014455640688538551,0.5945168733596802,-0.007326389197260141,0.01356418989598751,0.30646970868110657,0.003240716177970171,0.00534505071118474,0.5908815090330608,0.36398368261238206,50833,-0.20620890204796716,-0.014307350982680263,-0.0031632053550392225,0.9293209986935835,0.0,0.0,0.3
14.23057139699813,rising,0,0.009544769302010536,-0.014612478204071522,0.6020660400390625,-0.009633605368435383,0.015230164863169193,0.3064552843570709,0.003240716177970171,0.00534505071118474,0.5968858044333318,0.36204970264763164,50563,-0.2572373971601163,-0.013636631206104127,-0.0016431457871022292,0.9596249983587768,0.0,0.0,0.3
14.250510943998961,rising,0,0.009340164251625538,-0.01461442094296217,0.6070913076400757,-0.011842329055070877,0.016312310472130775,0.30638134479522705,0.003240716177970171,0.00534505071118474,0.6028927593339903,0.36330611802816565,50738,-0.22408659556291255,-0.0129958162688961,-0.00019629016789735054,0.8799069983069785,0.0,0.0,0.3
14.270704586000647,rising,0,0.009149845689535141,-0.014638492837548256,0.6121582984924316,-0.013961313292384148,0.01727590523660183,0.306047648191452,0.003240716177970171,0.00534505071118474,0.6089037072336214,0.36464746529312847,50926,-0.18869484714700668,-0.012445874723700994,0.0011754118521039025,1.0109940012625884,0.0,0.0,0.3
14.290808118999848,rising,0,0.008753468282520771,-0.01469547487795353,0.6196496486663818,-0.015982897952198982,0.018799206241965294,0.30501002073287964,0.003240716177970171,0.00534505071118474,0.6149165193340014,0.36331116643390254,50739,-0.22395339224531696,-0.011715803431623636,0.002729010476130611,1.0778190007840749,0.0,0.0,0.3
14.310433000999183,rising,0,0.008277934044599533,-0.014677923172712326,0.627162516117096,-0.017831599339842796,0.020361019298434258,0.3053983151912689,0.003240716177970171,0.00534505071118474,0.6208763958337657,0.36116799881663214,50440,-0.2805013504846414,-0.010901021146721201,0.004295611730982696,0.7216750018415041,0.0,0.0,0.3
14.330375468998682,rising,0,0.00797141995280981,-0.014627856202423573,0.6322134137153625,-0.01941298507153988,0.02126767486333847,0.3043370246887207,0.003240716177970171,0.00534505071118474,0.6268842888330982,0.3628894546344941,50680,-0.2350803526518721,-0.010294457210811151,0.00548466056977337,0.7866740015742835,0.0,0.0,0.3
14.350894215000153,rising,0,0.007611754350364208,-0.014535458758473396,0.6371665000915527,-0.020857935771346092,0.022875290364027023,0.30423715710639954,0.003240716177970171,0.00534505071118474,0.6328941738331924,0.3642551440833462,50871,-0.19904633025471874,-0.009271712113580407,0.006652451716117502,1.196469002024969,0.0,0.0,0.3
14.370542868000484,rising,0,0.007009937893599272,-0.014447081834077835,0.6446532011032104,-0.021986329928040504,0.02432061918079853,0.30323711037635803,0.003240716177970171,0.00534505071118474,0.6389172054336814,0.3629204719251856,50685,-0.2342619544805924,-0.008411930954869785,0.007962096530506724,0.8394010001211427,0.0,0.0,0.3
14.393143509998481,rising,0,0.006638010498136282,-0.014395985752344131,0.6496326327323914,-0.021986329928040504,0.02432061918079853,0.30323711037635803,0.003240716177970171,0.00534505071118474,0.6448806558339857,0.3641467016542518,50856,-0.20190760806723596,-0.008327499165934157,0.008343844661679034,1.0098159982590005,0.0,0.0,0.3
14.411827602998528,rising,0,0.006036220584064722,-0.01425111759454012,0.6571325063705444,-0.023359011858701706,0.027367420494556427,0.3026007413864136,0.003240716177970171,0.00534505071118474,0.6511549404335528,0.36292672472505205,50685,-0.23409697295377363,-0.006516779230097438,0.009791666340446037,0.7899999982328154,0.0,0.0,0.3
14.430259426000703,rising,0,0.005598689429461956,-0.01414061151444912,0.6620491743087769,-0.023373670876026154,0.026696668937802315,0.2991465926170349,0.003240716177970171,0.00534505071118474,0.6568727082337136,0.3656521759968646,51066,-0.16218532989803336,-0.00671424253760204,0.010205353320124733,0.71947299875319,0.0,0.0,0.3
14.450839937999262,rising,0,0.005192589946091175,-0.01404201053082943,0.6669704914093018,-0.023373670876026154,0.026696668937802315,0.2991465926170349,0.003240716177970171,0.00534505071118474,0.6628960488339362,0.36702695461520285,51258,-0.12591148772551897,-0.006581653137424504,0.010609732269710515,1.1436410022724885,0.0,0.0,0.3
14.470481169999402,rising,0,0.004623946733772755,-0.013847618363797665,0.6743934750556946,-0.02279537543654442,0.027058469131588936,0.29829952120780945,0.003240716177970171,0.00534505071118474,0.6688783518337732,0.365644479402885,51065,-0.16238840625633344,-0.006195975558756181,0.010955622810025378,0.9035939983732533,0.0,0.0,0.3
14.490907710998727,rising,0,0.0042706639505922794,-0.013790624216198921,0.6793378591537476,-0.022134490311145782,0.02661571465432644,0.29818713665008545,0.003240716177970171,0.00534505071118474,0.6748993446334498,0.36704239531291877,51260,-0.12550408145333236,-0.006351533826810597,0.010938788201273253,1.1774220001825597,0.0,0.0,0.3
14.510918481999397,rising,0,0.00389369810000062,-0.013663547113537788,0.6842660903930664,-0.021209964528679848,0.026726869866251945,0.2989464998245239,0.003240716177970171,0.00534505071118474,0.6809271330338379,0.36803291597424725,51399,-0.09936897165574621,-0.006135895272868307,0.010816635117485207,1.1061149998567998,0.0,0.0,0.3
14.530457766999461,rising,0,0.0033881550189107656,-0.01348831970244646,0.6916975378990173,-0.01991535909473896,0.026055051013827324,0.29845771193504333,0.003240716177970171,0.00534505071118474,0.6868942749334382,0.3664420382721987,51176,-0.14134463661745045,-0.006337937347314771,0.010708845808826029,0.8295400002680253,0.0,0.0,0.3
14.550548219998745,rising,0,0.00308651989325881,-0.013364622369408607,0.6966077089309692,-0.0182992834597826,0.02618219144642353,0.29943230748176575,0.003240716177970171,0.00534505071118474,0.6928867989329591,0.3673013200302253,51296,-0.1186722947170118,-0.006119118596850588,0.01013227745452805,0.9019620010803919,0.0,0.0,0.3
14.570403213998361,rising,0,0.0026359176263213158,-0.013233106583356857,0.7040470838546753,-0.016472574323415756,0.025643479079008102,0.2998892664909363,0.003240716177970171,0.00534505071118474,0.6988713708332216,0.3652478099220001,51010,-0.17285461947229308,-0.006304460231972338,0.009682438734578414,0.8135089992720168,0.0,0.0,0.3
14.590819258999545,rising,0,0.0023982322309166193,-0.013134816661477089,0.7090047001838684,-0.014600466005504131,0.02590763196349144,0.30154675245285034,0.003240716177970171,0.00534505071118474,0.7049625345339154,0.36582875792770453,51091,-0.1575261760500144,-0.006042503696566732,0.00890342746937045,0.941464000788983,0.0,0.0,0.3
14.610780095998052,rising,0,0.0020482090767472982,-0.01299736276268959,0.7164217233657837,-0.01262280996888876,0.026134174317121506,0.30236169695854187,0.003240716177970171,0.00534505071118474,0.7109063646331196,0.36357161506753977,50775,-0.2170813966348355,-0.005804122767953843,0.008255867090800173,0.8291269987239502,0.0,0.0,0.3
14.63027956500082,rising,0,0.001898089423775673,-0.012895102612674236,0.7214011549949646,-0.010780301876366138,0.025572312995791435,0.30218130350112915,0.003240716177970171,0.00534505071118474,0.7168750092333357,0.36489174813749226,50960,-0.18224938951207825,-0.005978954474259285,0.007380642455072861,0.7277570002770517,0.0,0.0,0.3
