t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
9.953590298999188,rising,0,-0.02407442219555378,-0.023398207500576973,0.38919752836227417,-0.012288718484342098,0.04376041516661644,0.4275064766407013,-0.009198133833706379,0.0011775399325415492,0.4291029634638835,0.36047390859971545,41690,-0.2988150765246598,-0.0029919252463060635,0.02332768472754365,1.007656999718165,0.0,0.0,0.3
9.973218348997761,rising,0,-0.02457215078175068,-0.023086749017238617,0.3963789641857147,-0.013298289850354195,0.0446852408349514,0.4358944892883301,-0.009198133833706379,0.0011775399325415492,0.43504072006333444,0.35477449448622084,41031,-0.44919539614193127,-0.0021673065589837177,0.024833155640669125,1.0751649970188737,0.0,0.0,0.3
9.993247353999323,rising,0,-0.02524983510375023,-0.022668108344078064,0.40717121958732605,-0.01406071800738573,0.04443250969052315,0.44118720293045044,-0.009198133833706379,0.0011775399325415492,0.44106469186343017,0.3462152026161713,40041,-0.6750342317632914,-0.0018831918230328179,0.026671037984423718,0.8038809974095784,0.0,0.0,0.3
10.013089154999761,rising,0,-0.025731105357408524,-0.022378187626600266,0.41428807377815247,-0.01413846854120493,0.04361835494637489,0.44187676906585693,-0.009198133833706379,0.0011775399325415492,0.4470791860633471,0.34453159795114113,39846,-0.71945651843955,-0.00202850174972603,0.027405510144023593,0.8593530001235195,0.0,0.0,0.3
10.03302275399983,rising,0,-0.02618618682026863,-0.02209394983947277,0.4213120639324188,-0.013151291757822037,0.043268512934446335,0.4379912316799164,-0.009198133833706379,0.0011775399325415492,0.45302053036401047,0.3451520269817351,39918,-0.7030863593209755,-0.0018981144250943163,0.02731159225992963,0.9227219998138025,0.0,0.0,0.3
10.053611944000295,rising,0,-0.02658456563949585,-0.021870631724596024,0.42816147208213806,-0.011829948984086514,0.042329005897045135,0.42903953790664673,-0.009198133833706379,0.0011775399325415492,0.45908951806348336,0.34867934521390964,40326,-0.6100172766778478,-0.0021616921671861887,0.02673422731625763,1.2562420015456155,0.0,0.0,0.3
10.073356985998544,rising,0,-0.02712569199502468,-0.02142687514424324,0.43805551528930664,-0.010096960701048374,0.04117340222001076,0.416452020406723,-0.009198133833706379,0.0011775399325415492,0.4650723448635108,0.3501072663496282,40491,-0.572341257265748,-0.002306049019589241,0.02625330034608031,1.0987440000462811,0.0,0.0,0.3
10.09376683499795,rising,0,-0.027449460700154305,-0.02125711925327778,0.44432446360588074,-0.00838197860866785,0.03888241574168205,0.39946693181991577,-0.009198133833706379,0.0011775399325415492,0.471168413563355,0.35840341909301565,41450,-0.35344540651673917,-0.0033419282792696327,0.025049608541835244,1.1734279978554696,0.0,0.0,0.3
10.113494541001273,rising,0,-0.027836928144097328,-0.020931240171194077,0.4532455801963806,-0.005763472989201546,0.0370970256626606,0.3795528709888458,-0.009198133833706379,0.0011775399325415492,0.47707529896404594,0.36460646369324506,42168,-0.18977668355554123,-0.003906972993709757,0.023611792718252866,1.2355409999145195,0.0,0.0,0.3
10.133991259997856,rising,0,-0.02805526927113533,-0.020776573568582535,0.45878154039382935,-0.0032406190875917673,0.034298621118068695,0.35649216175079346,-0.009198133833706379,0.0011775399325415492,0.4831794400641956,0.37686095482744975,43585,0.13356081338917392,-0.005101042193765427,0.02173645989777362,1.3249840012576897,0.0,0.0,0.3
10.153769569998985,rising,0,-0.02829381264746189,-0.020622676238417625,0.46651342511177063,4.8002839321270585e-05,0.03207109868526459,0.33221113681793213,-0.009198133833706379,0.0011775399325415492,0.48916700926318296,0.386831902971222,44738,0.39664651639107973,-0.005962095937915661,0.01972217251987285,1.0535149995121174,0.0,0.0,0.3
10.172816366000916,rising,0,-0.02839982509613037,-0.020501984283328056,0.4713132679462433,0.003564421785995364,0.029708614572882652,0.3070957362651825,-0.009198133833706379,0.0011775399325415492,0.4950248575639125,0.400723602390037,46345,0.7631821211091552,-0.00681397524561851,0.01738890163946616,0.76153199916007,0.0,0.0,0.3
10.193060459998378,rising,0,-0.028436243534088135,-0.020434251055121422,0.47574344277381897,0.006981852930039167,0.026871493086218834,0.2854587435722351,-0.009198133833706379,0.0011775399325415492,0.501030127963968,0.41352727992463817,47826,1.1010100243967837,-0.007909590253063996,0.015232651383160212,0.9529660019325092,0.0,0.0,0.3
10.21397563699793,rising,0,-0.028452884405851364,-0.020325832068920135,0.48184362053871155,0.010780653916299343,0.024834750220179558,0.2626487910747528,-0.009198133833706379,0.0011775399325415492,0.5070276934632421,0.42482001372079975,49132,1.3989713382796758,-0.008555983022721836,0.013054768594701116,1.8279280011483934,0.0,0.0,0.3
10.233180503000767,rising,0,-0.028358999639749527,-0.020216472446918488,0.4855842888355255,0.014107308350503445,0.02234707958996296,0.2410842329263687,-0.009198133833706379,0.0011775399325415492,0.5130517828631855,0.4384780936965538,50711,1.7593428415977233,-0.009324291706761662,0.0110449830643502,1.01165800151648,0.0,0.0,0.3
10.25441243000023,rising,0,-0.02814510278403759,-0.02021123096346855,0.49069488048553467,0.01772330515086651,0.0207293052226305,0.22282811999320984,-0.009198133833706379,0.0011775399325415492,0.5192926234639161,0.44904152859903007,51933,2.0380614406076525,-0.009820686685479977,0.008983981570872324,1.122959001804702,0.0,0.0,0.3
10.27322563800044,rising,0,-0.02793455310165882,-0.020160967484116554,0.4939393997192383,0.02115076780319214,0.019281499087810516,0.2061518132686615,-0.009198133833706379,0.0011775399325415492,0.5250380035636044,0.46053242353824614,53262,2.341251280692509,-0.010160633601365768,0.00708840749724815,1.103020000300603,0.0,0.0,0.3
10.292841704998864,rising,0,-0.027603305876255035,-0.02020365744829178,0.49849674105644226,0.024165770038962364,0.017391808331012726,0.19267477095127106,-0.009198133833706379,0.0011775399325415492,0.5310421828636026,0.46911095601614206,54254,2.567597784067072,-0.010816822554285573,0.005390893190496682,0.7259749982040375,0.0,0.0,0.3
10.313088965998759,rising,0,-0.027332395315170288,-0.0201912522315979,0.5014554858207703,0.027206754311919212,0.01585191860795021,0.18648235499858856,-0.009198133833706379,0.0011775399325415492,0.5370653323640726,0.4760728376585475,55059,2.751288592573811,-0.011295091885751441,0.003806892484543356,0.8721270023670513,0.0,0.0,0.3
10.332908945998497,rising,0,-0.027005549520254135,-0.02019602619111538,0.5043839812278748,0.030365562066435814,0.015282518230378628,0.18518760800361633,-0.009198133833706379,0.0011775399325415492,0.5430432589638076,0.48056938177060227,55579,2.8699309174301373,-0.011430306905791937,0.0021846058784187328,0.7962000017869286,0.0,0.0,0.3
10.352968445000442,rising,0,-0.026508264243602753,-0.02019885927438736,0.5089962482452393,0.032965559512376785,0.01505573932081461,0.18620705604553223,-0.009198133833706379,0.0011775399325415492,0.5490653347632177,0.48186140267476607,55729,2.9040211787537213,-0.011496117164894702,0.0006867955923903768,0.7789849987602793,0.0,0.0,0.3
10.372917221000534,rising,0,-0.026113972067832947,-0.020182669162750244,0.5122044086456299,0.03481462225317955,0.014669216237962246,0.1924571990966797,-0.009198133833706379,0.0011775399325415492,0.5550456349640445,0.4822450670571423,55773,2.9141442495288192,-0.01163385132651965,-0.00040765406607445875,0.7943419986986555,0.0,0.0,0.3
10.39363953299835,rising,0,-0.025517331436276436,-0.020146727561950684,0.5173419117927551,0.03653285652399063,0.015215428546071053,0.2020292729139328,-0.009198133833706379,0.0011775399325415492,0.5612041858636803,0.47877859926147337,55372,2.822680719300088,-0.011459886994835999,-0.0016268325454373844,0.9736619977047667,0.0,0.0,0.3
10.413324903998728,rising,0,-0.025097951292991638,-0.020099302753806114,0.5210211277008057,0.03740067407488823,0.015561326406896114,0.21486151218414307,-0.009198133833706379,0.0011775399325415492,0.5670784384635044,0.47515224996498406,54953,2.7269986798148818,-0.011361838122089817,-0.002357578795145532,1.0044359987659846,0.0,0.0,0.3
10.43339654599913,rising,0,-0.02470569498836994,-0.020037561655044556,0.5249447226524353,0.03827086463570595,0.016909310594201088,0.23129834234714508,-0.009198133833706379,0.0011775399325415492,0.5730769561633496,0.469573615428585,54308,2.579805156427044,-0.010870081369268227,-0.003090358417550121,1.1245800014876295,0.0,0.0,0.3
10.452900448999571,rising,0,-0.024053893983364105,-0.019889742136001587,0.5313141942024231,0.03878093510866165,0.018430382013320923,0.24937637150287628,-0.009198133833706379,0.0011775399325415492,0.579062725964177,0.4601007391360123,53212,2.329861190923806,-0.01030417201918673,-0.0039423706728485275,0.7390159989881795,0.0,0.0,0.3
10.472834539999894,rising,0,-0.02359655685722828,-0.019757281988859177,0.5359199047088623,0.038747094571590424,0.019505174830555916,0.2687499523162842,-0.009198133833706379,0.0011775399325415492,0.5850147025638579,0.4521443797904376,52292,2.119930865183049,-0.009892879992703411,-0.004401373143422926,0.7991149977897294,0.0,0.0,0.3
10.49316631900001,rising,0,-0.02320314757525921,-0.019592979922890663,0.5407821536064148,0.03917858377099037,0.021056119352579117,0.28999683260917664,-0.009198133833706379,0.0011775399325415492,0.5910424921636876,0.4430261969858159,51237,1.8793455669080696,-0.009247973541935064,-0.005041960806837276,1.0047399991890416,0.0,0.0,0.3
10.512836711997807,rising,0,-0.02260623499751091,-0.01930922083556652,0.5487155914306641,0.039170827716588974,0.022565895691514015,0.31175366044044495,-0.009198133833706379,0.0011775399325415492,0.5970220174641144,0.4297519963692137,49702,1.5291028065755583,-0.00856687365634945,-0.005749685197649512,0.7915830028650817,0.0,0.0,0.3
10.53291062399876,rising,0,-0.022261563688516617,-0.019115764647722244,0.5544071793556213,0.038522619754076004,0.02384672872722149,0.3333040475845337,-0.009198133833706379,0.0011775399325415492,0.6030234931637823,0.4194105960368162,48506,1.2562426394938289,-0.007982798166793759,-0.005911072513729243,0.8552069994038902,0.0,0.0,0.3
10.55285227100103,rising,0,-0.02171139232814312,-0.01878214254975319,0.5633976459503174,0.03787870332598686,0.025619566440582275,0.35480889678001404,-0.009198133833706379,0.0011775399325415492,0.6090351166633627,0.404977820987091,46837,0.8754306329047754,-0.007062216595910068,-0.006347148888645959,0.7807539986970369,0.0,0.0,0.3
10.57323574199836,rising,0,-0.021382834762334824,-0.0185420960187912,0.5697451829910278,0.03645692020654678,0.026826627552509308,0.3754647672176361,-0.009198133833706379,0.0011775399325415492,0.6150240760632004,0.39424416866957407,45595,0.5922208092235888,-0.006398556301441273,-0.0061320344407787,1.0641060034686234,0.0,0.0,0.3
10.59303095300129,rising,0,-0.021053733304142952,-0.01822070963680744,0.5762863755226135,0.03514879196882248,0.028384150937199593,0.39398589730262756,-0.009198133833706379,0.0011775399325415492,0.621043061864184,0.3843725677779137,44454,0.3317564057496991,-0.005417963930879827,-0.005951340706404462,0.9046499981195666,0.0,0.0,0.3
10.612823681000009,rising,0,-0.020689599215984344,-0.01776684634387493,0.586356520652771,0.03354471176862717,0.029763968661427498,0.4089556932449341,-0.009198133833706379,0.0011775399325415492,0.6270154015642038,0.3718031752016161,43000,0.00011016363102989146,-0.004370571006464517,-0.005681413461962492,0.8343059998878743,0.0,0.0,0.3
10.632945838999149,rising,0,-0.020447421818971634,-0.017496386542916298,0.5932437777519226,0.03149517998099327,0.03051246516406536,0.41904300451278687,-0.009198133833706379,0.0011775399325415492,0.6330279940641776,0.3657034031832803,42295,-0.160833689095508,-0.0037382678886851753,-0.004920184078610612,0.8454599992546719,0.0,0.0,0.3
10.652863136998349,rising,0,-0.02015453390777111,-0.017018141224980354,0.6036667823791504,0.02997337281703949,0.031294893473386765,0.4258180558681488,-0.009198133833706379,0.0011775399325415492,0.6390200557635398,0.3568106681616717,41266,-0.39547049705351967,-0.0028567126756012954,-0.004518138504484348,0.8387310008401982,0.0,0.0,0.3
10.672733790001075,rising,0,-0.019993368536233902,-0.016758378595113754,0.6105793118476868,0.02832670696079731,0.0314849317073822,0.42922443151474,-0.009198133833706379,0.0011775399325415492,0.6450311368633992,0.35401367473119527,40943,-0.4692697960106802,-0.0024784023443240044,-0.0038056461073006087,0.6855450010334607,0.0,0.0,0.3
10.693506456998875,rising,0,-0.019824616611003876,-0.016360845416784286,0.6174716353416443,0.027294281870126724,0.031808432191610336,0.4271433353424072,-0.009198133833706379,0.0011775399325415492,0.6511487758639123,0.35411855814047444,40955,-0.4665024237341857,-0.0018459125132473332,-0.0034120369570207476,0.9806380003283266,0.0,0.0,0.3
10.713177679001092,rising,0,-0.01965114288032055,-0.015862081199884415,0.627557098865509,0.02622162736952305,0.031876157969236374,0.4216040074825287,-0.009198133833706379,0.0011775399325415492,0.6570798271634702,0.3517239475807512,40678,-0.5296847604023434,-0.001252740935560605,-0.003022607591496307,0.8963509972090833,0.0,0.0,0.3
10.733001159998821,rising,0,-0.019554471597075462,-0.015567789785563946,0.6341040134429932,0.024650441482663155,0.031361717730760574,0.41190850734710693,-0.009198133833706379,0.0011775399325415492,0.6630668239635997,0.355900006617063,41161,-0.4194985061460965,-0.0011963739174764322,-0.0022128514169137414,0.7959940012369771,0.0,0.0,0.3
10.753178524999385,rising,0,-0.019414402544498444,-0.01510766614228487,0.6434935927391052,0.023730238899588585,0.031011013314127922,0.40000778436660767,-0.009198133833706379,0.0011775399325415492,0.669029804263555,0.357592273734731,41356,-0.37484765871422177,-0.0008721674376865566,-0.0018443929524776248,1.067293000232894,0.0,0.0,0.3
10.773443383997801,rising,0,-0.019390320405364037,-0.014845605008304119,0.6494870185852051,0.02244548685848713,0.02986120991408825,0.3855045437812805,-0.009198133833706379,0.0011775399325415492,0.6750446560640557,0.3648959844155733,42201,-0.18213761436482123,-0.001197646440418147,-0.0011296995536298482,1.1708950005413499,0.0,0.0,0.3
10.793110401999002,rising,0,-0.019351042807102203,-0.01459584478288889,0.6552190184593201,0.021713875234127045,0.028757581487298012,0.3687678575515747,-0.009198133833706379,0.0011775399325415492,0.68105969326396,0.37364399286342653,43213,0.04868055048618736,-0.0014929664735375027,-0.000753689312573691,0.9382440002809744,0.0,0.0,0.3
10.812940171999799,rising,0,-0.019317738711833954,-0.014227778650820255,0.6632462739944458,0.021057559177279472,0.02738403156399727,0.34911346435546875,-0.009198133833706379,0.0011775399325415492,0.6870562900640652,0.3809568051058904,44059,0.24163074158022013,-0.0017989481858566325,-0.00042962846980620917,0.7802309992257506,0.0,0.0,0.3
10.83347498799776,rising,0,-0.019287990406155586,-0.014020327478647232,0.6682003140449524,0.019825054332613945,0.025512348860502243,0.32612764835357666,-0.009198133833706379,0.0011775399325415492,0.6931229857637663,0.39386602108430246,45552,0.5822433003773728,-0.002479721927928574,0.00018009109454286687,1.0554919972491916,0.0,0.0,0.3
10.853107080998598,rising,0,-0.01929650269448757,-0.013722932897508144,0.6752211451530457,0.019295109435915947,0.02413494512438774,0.30427083373069763,-0.009198133833706379,0.0011775399325415492,0.699028339963188,0.40342430398124207,46657,0.834440738291347,-0.00280895746579987,0.0004469876042532128,1.0241220006719232,0.0,0.0,0.3
10.873021985000378,rising,0,-0.01927424594759941,-0.013534516096115112,0.6795479655265808,0.01827950030565262,0.02239752560853958,0.28369709849357605,-0.009198133833706379,0.0011775399325415492,0.7050379561639419,0.41584106780400276,48093,1.162059836517221,-0.0033794654822859567,0.0009006922693952646,0.9073289984371513,0.0,0.0,0.3
10.89334092399804,rising,0,-0.019331825897097588,-0.013358606025576591,0.6836227774620056,0.01787320151925087,0.021213097497820854,0.2663395404815674,-0.009198133833706379,0.0011775399325415492,0.7110595957638725,0.42698143661827553,49382,1.4560009661814117,-0.0036812921769673024,0.0011214459946224942,1.1076030023104977,0.0,0.0,0.3
