t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.694105950002267,rising,0,0.007680879440158606,-0.040105339139699936,0.44073787331581116,-0.020509734749794006,0.05602763220667839,0.3058907389640808,0.007557426579296589,-0.0052211470901966095,0.429472035891813,0.4732798509301054,50102,-0.34440298139789327,-0.005806853114931593,0.008562830895563422,1.425065998773789,0.0,0.0,0.3
13.713317858000664,rising,0,0.007232315838336945,-0.03970591351389885,0.44584953784942627,-0.02160610258579254,0.05575777590274811,0.30907419323921204,0.007557426579296589,-0.0052211470901966095,0.4352561459917342,0.47252111236533795,50021,-0.35957775269324266,-0.005592305493852956,0.009420384686843697,1.3916629977757111,0.0,0.0,0.3
13.732985965001717,rising,0,0.006796752102673054,-0.039278630167245865,0.4509967565536499,-0.02210690639913082,0.056280989199876785,0.3132687211036682,0.007557426579296589,-0.0052211470901966095,0.4412899841922626,0.4715236825175102,49916,-0.37952634964979737,-0.005019735573890169,0.010022254148432053,0.9283829967898782,0.0,0.0,0.3
13.752941343002021,rising,0,0.006088562309741974,-0.038602739572525024,0.4587578773498535,-0.022524584084749222,0.0553070493042469,0.3158039450645447,0.007557426579296589,-0.0052211470901966095,0.44726472659211136,0.46801529815560433,49544,-0.4496940368879141,-0.004895933835611332,0.01088118922122061,0.9854950003500562,0.0,0.0,0.3
13.773190490999696,rising,0,0.005649313796311617,-0.03810854256153107,0.4640927314758301,-0.022265855222940445,0.05490228533744812,0.3175402879714966,0.007557426579296589,-0.0052211470901966095,0.4533118976917467,0.4680275495106,49546,-0.44944900978800106,-0.004646401738637144,0.011145763041063184,1.040716000716202,0.0,0.0,0.3
13.79321183600041,rising,0,0.005258898716419935,-0.037659429013729095,0.46938037872314453,-0.021690011024475098,0.054624419659376144,0.3205552101135254,0.007557426579296589,-0.0052211470901966095,0.45933398519198815,0.46742803471799127,49482,-0.4614393056401749,-0.004386910864497551,0.011247772525038613,1.0102710002684034,0.0,0.0,0.3
13.813644819001638,rising,0,0.004664274398237467,-0.036981288343667984,0.47733792662620544,-0.020954757928848267,0.05311669409275055,0.3213847875595093,0.007557426579296589,-0.0052211470901966095,0.46552124639209064,0.46478993492561127,49203,-0.5142013014877751,-0.004476995390798969,0.011506984305976964,0.8344630005012732,0.0,0.0,0.3
13.833383387001959,rising,0,0.00428589666262269,-0.036530476063489914,0.4826539158821106,-0.0196696687489748,0.05257950350642204,0.3230682909488678,0.007557426579296589,-0.0052211470901966095,0.4712878118917433,0.4644985341455741,49172,-0.5200293170885182,-0.004322866251509473,0.011286703058070335,1.2740259990096092,0.0,0.0,0.3
13.852687263999542,rising,0,0.0037644635885953903,-0.03586183860898018,0.4907008409500122,-0.018338972702622414,0.051080409437417984,0.3245754837989807,0.007557426579296589,-0.0052211470901966095,0.47726412059208084,0.461142968583577,48817,-0.587140628328461,-0.004424507129233373,0.011243994478048469,0.738574999559205,0.0,0.0,0.3
13.872819569001877,rising,0,0.003407988464459777,-0.03537260740995407,0.49608179926872253,-0.01660199835896492,0.05041051283478737,0.32478615641593933,0.007557426579296589,-0.0052211470901966095,0.4832835398924362,0.46182033819284907,48888,-0.5735932361430205,-0.004284355840246909,0.010784001992021786,0.8154219976859167,0.0,0.0,0.3
13.892921144000866,rising,0,0.002953318413347006,-0.0347084179520607,0.5040826201438904,-0.014714714139699936,0.049727682024240494,0.3245745897293091,0.007557426579296589,-0.0052211470901966095,0.4892833136925037,0.45940756000551225,48633,-0.6218487998897562,-0.004025787561025342,0.010414875611553853,0.8016259998839814,0.0,0.0,0.3
13.91274845800217,rising,0,0.0027036292012780905,-0.03427378460764885,0.5094309449195862,-0.01280644629150629,0.04786577448248863,0.3236347734928131,0.007557426579296589,-0.0052211470901966095,0.4953066578921425,0.46070503685674735,48770,-0.5958992628650535,-0.004445370709174618,0.00977388902109766,0.6669550020887982,0.0,0.0,0.3
13.933136717001616,rising,0,0.002475525951012969,-0.03389625996351242,0.514747679233551,-0.01057114452123642,0.046918563544750214,0.3224315643310547,0.007557426579296589,-0.0052211470901966095,0.5013061484919308,0.4621434044588576,48923,-0.5671319108228499,-0.004514666898540451,0.008973502101840003,1.012617998640053,0.0,0.0,0.3
13.952628216000448,rising,0,0.002195315435528755,-0.03324561193585396,0.5226662158966064,-0.00819098949432373,0.04610898718237877,0.32046088576316833,0.007557426579296589,-0.0052211470901966095,0.5072985296924162,0.46070218734762874,48770,-0.5959562530474258,-0.004315285998715047,0.008211562644030002,0.6017550003889482,0.0,0.0,0.3
13.973182800000359,rising,0,0.0020979312248528004,-0.03282935917377472,0.5279666781425476,-0.005701647140085697,0.044599030166864395,0.3178018033504486,0.007557426579296589,-0.0052211470901966095,0.5133388118924631,0.4629388587074803,49007,-0.5512228258503953,-0.004587087370043028,0.007180551109400968,0.9535249992040917,0.0,0.0,0.3
13.993106265999813,rising,0,0.001896020956337452,-0.032198648899793625,0.5357070565223694,-0.00294319586828351,0.044002190232276917,0.31593573093414307,0.007557426579296589,-0.0052211470901966095,0.5193042674917523,0.46163314295232677,48869,-0.5773371409534658,-0.004312096950175192,0.0061807078465010434,0.8084170003712643,0.0,0.0,0.3
14.013124820001394,rising,0,0.0018144752830266953,-0.031740352511405945,0.5408238172531128,-0.0002735567686613649,0.04262634739279747,0.31270185112953186,0.007557426579296589,-0.0052211470901966095,0.5252734640915877,0.464297594903417,49151,-0.5240481019316618,-0.004485154374465483,0.005065505305406726,1.0302419977961108,0.0,0.0,0.3
14.033167888999742,rising,0,0.001855672337114811,-0.031357038766145706,0.5459567904472351,0.0025754172820597887,0.042076706886291504,0.3097303509712219,0.007557426579296589,-0.0052211470901966095,0.5313490424924384,0.4669441570571243,49431,-0.4711168588575152,-0.004366767030417936,0.003781228271431125,0.922703999094665,0.0,0.0,0.3
14.053015636000055,rising,0,0.001850966946221888,-0.0307278074324131,0.5535159111022949,0.005667476914823055,0.04160778969526291,0.30665916204452515,0.007557426579296589,-0.0052211470901966095,0.5372790641919709,0.46642455967805685,49376,-0.48150880643886396,-0.004033057365789787,0.0024636130512440957,0.7216350022645202,0.0,0.0,0.3
14.073062269999355,rising,0,0.0019186502322554588,-0.030344348400831223,0.5585368275642395,0.008431707508862019,0.04029340296983719,0.30293750762939453,0.007557426579296589,-0.0052211470901966095,0.5432681165916438,0.46947964445219076,49699,-0.42040711095618555,-0.004240029106988223,0.001212340477791729,1.0743310012912843,0.0,0.0,0.3
14.092758865001088,rising,0,0.0021214354783296585,-0.029739590361714363,0.5659726858139038,0.011221683584153652,0.039345432072877884,0.30138349533081055,0.007557426579296589,-0.0052211470901966095,0.5492581949919257,0.4684321615723865,49588,-0.44135676855227146,-0.004137838102921242,-0.0001493071621492259,0.8360370011359919,0.0,0.0,0.3
14.112548829001753,rising,0,0.002219320274889469,-0.02934657596051693,0.5709228515625,0.013995842076838017,0.03899553045630455,0.29882708191871643,0.007557426579296589,-0.0052211470901966095,0.5552512526916689,0.4709984016076414,49860,-0.39003196784717353,-0.003930102638943474,-0.0014096143664399374,0.6749220010533463,0.0,0.0,0.3
14.133086846002698,rising,0,0.0024014567025005817,-0.028956511989235878,0.5758566856384277,0.01665014959871769,0.038837507367134094,0.2969226539134979,0.007557426579296589,-0.0052211470901966095,0.5612917655915952,0.47332014070545286,50106,-0.34359718589094435,-0.0036479633121484817,-0.0026781946835079395,1.0101879997819196,0.0,0.0,0.3
14.152800405001472,rising,0,0.00275591854006052,-0.02835465408861637,0.5831858515739441,0.01902596279978752,0.038260139524936676,0.29624080657958984,0.007557426579296589,-0.0052211470901966095,0.5672538782914489,0.47193794877928735,49959,-0.3712410244142532,-0.0033932230706271455,-0.0039933096245412525,0.8799189999990631,0.0,0.0,0.3
14.172730534002767,rising,0,0.003021084703505039,-0.02795267291367054,0.5880439877510071,0.021355068311095238,0.03833320736885071,0.2955547273159027,0.007557426579296589,-0.0052211470901966095,0.5733163592919299,0.473773726355998,50154,-0.3345254728800402,-0.0030098549099502434,-0.005184939100187469,0.6327189985313453,0.0,0.0,0.3
14.19373336100034,rising,0,0.003324815770611167,-0.02755102887749672,0.5928637981414795,0.023508474230766296,0.03847643733024597,0.29593414068222046,0.007557426579296589,-0.0052211470901966095,0.5793897317919618,0.4751401189825125,50298,-0.3071976203497506,-0.0026027931322835517,-0.006332175517505645,1.2773640009982046,0.0,0.0,0.3
14.213169884002127,rising,0,0.003842686302959919,-0.02694440819323063,0.6001983284950256,0.025384703651070595,0.038478314876556396,0.29630255699157715,0.007557426579296589,-0.0052211470901966095,0.5853043043921207,0.47316960489909293,50090,-0.3466079020181425,-0.0021000309469049695,-0.007589412033791598,1.056200999300927,0.0,0.0,0.3
14.233342617000744,rising,0,0.004143028054386377,-0.026512231677770615,0.6050190925598145,0.026846084743738174,0.037876490503549576,0.2969265580177307,0.007557426579296589,-0.0052211470901966095,0.591296464791667,0.4743112865879377,50211,-0.32377426824124633,-0.001984287334331936,-0.008440670062147326,1.222023001901107,0.0,0.0,0.3
14.253336104000482,rising,0,0.004715590737760067,-0.025929417461156845,0.6123993992805481,0.028035487979650497,0.0373632088303566,0.2980658710002899,0.007557426579296589,-0.0052211470901966095,0.5972723735922773,0.4719750433722124,49963,-0.3704991325557536,-0.0017176822329907637,-0.009471751028372832,1.2735960008285474,0.0,0.0,0.3
14.27272630600055,rising,0,0.005082679446786642,-0.025485286489129066,0.6172758340835571,0.029071856290102005,0.037410933524370193,0.30002686381340027,0.007557426579296589,-0.0052211470901966095,0.6032890136914648,0.47240899630935246,50009,-0.361820073812952,-0.001319834625237631,-0.010212668065184172,0.7228639988170471,0.0,0.0,0.3
14.293606650000584,rising,0,0.005752778612077236,-0.024859895929694176,0.6246731281280518,0.029814686626195908,0.037489596754312515,0.30168354511260986,0.007557426579296589,-0.0052211470901966095,0.6093508043920155,0.4699002725437386,49744,-0.4119945491252288,-0.0007610177827039007,-0.0111538279887744,0.8280840011138935,0.0,0.0,0.3
14.312873782000679,rising,0,0.006169436499476433,-0.024420494213700294,0.6296935677528381,0.03008284606039524,0.037025127559900284,0.30254900455474854,0.007557426579296589,-0.0052211470901966095,0.6152843123924685,0.4705968750620623,49818,-0.39806249875875466,-0.0005837944719948298,-0.011605465457448894,0.8495900001435075,0.0,0.0,0.3
14.332840831000794,rising,0,0.006645204033702612,-0.024019276723265648,0.6346955895423889,0.030239703133702278,0.03698176518082619,0.3020949065685272,0.007557426579296589,-0.0052211470901966095,0.6213111143923742,0.4720939668416725,49976,-0.3681206631665521,-0.000260345890538824,-0.012038257792518214,0.748563001252478,0.0,0.0,0.3
14.353202877002332,rising,0,0.007293965667486191,-0.023347970098257065,0.642182469367981,0.03021327592432499,0.03671642020344734,0.30311059951782227,0.007557426579296589,-0.0052211470901966095,0.6272807768917845,0.46967801117441965,49720,-0.41643977651160746,0.00019707593674888425,-0.012641488037091309,1.2098529987270012,0.0,0.0,0.3
14.372974746002,rising,0,0.007706118747591972,-0.022953718900680542,0.6471518278121948,0.03023337759077549,0.03692666441202164,0.30435919761657715,0.007557426579296589,-0.0052211470901966095,0.6333097490919317,0.470366576238689,49793,-0.4026684752262213,0.0006214914602314197,-0.01298205317454526,0.8432729991909582,0.0,0.0,0.3
14.393695955001022,rising,0,0.008400199003517628,-0.02228054776787758,0.6546940207481384,0.030115440487861633,0.03715124353766441,0.3052711486816406,0.007557426579296589,-0.0052211470901966095,0.6394357181915256,0.46812893708202796,49556,-0.4474212583594426,0.0012956784808247949,-0.013586839547937046,0.9908769970934372,0.0,0.0,0.3
14.412937034001516,rising,0,0.008852176368236542,-0.02185136452317238,0.6596779823303223,0.029569871723651886,0.03684951364994049,0.304999977350235,0.007557426579296589,-0.0052211470901966095,0.6452750783920055,0.4693203914303277,49682,-0.4235921713934463,0.0015296234055817439,-0.01370508448233565,0.961711000854848,0.0,0.0,0.3
14.433745497000928,rising,0,0.00928185973316431,-0.021386297419667244,0.6647249460220337,0.028990304097533226,0.03692498058080673,0.3053300082683563,0.007557426579296589,-0.0052211470901966095,0.6513337709916232,0.4704076612447516,49797,-0.40184677510496947,0.00195367562241553,-0.013792376945700013,1.433071000064956,0.0,0.0,0.3
14.45312098100112,rising,0,0.009896905161440372,-0.02069106139242649,0.672290027141571,0.028202589601278305,0.03698518127202988,0.3059442937374115,0.007557426579296589,-0.0052211470901966095,0.6573856922915001,0.4681962738931472,49563,-0.44607452213705656,0.0025826586680711334,-0.014046514209475003,0.7970619990373962,0.0,0.0,0.3
14.4733860310007,rising,0,0.010291973128914833,-0.02030525542795658,0.6773450374603271,0.027019495144486427,0.03651348128914833,0.3052971363067627,0.007557426579296589,-0.0052211470901966095,0.6633122051921236,0.4695941199873826,49711,-0.4181176002523497,0.002702708397021701,-0.013837321915681766,1.2455659998522606,0.0,0.0,0.3
14.493549347000226,rising,0,0.010915571823716164,-0.019608158618211746,0.684931218624115,0.025919735431671143,0.03653232753276825,0.306471049785614,0.007557426579296589,-0.0052211470901966095,0.6694216511922423,0.4671472436391999,49452,-0.4670551272160033,0.0033218974492966753,-0.013972933965067602,0.9405790005985182,0.0,0.0,0.3
14.513027258002694,rising,0,0.011287611909210682,-0.019208068028092384,0.6900071501731873,0.024573316797614098,0.036056358367204666,0.30633246898651123,0.007557426579296589,-0.0052211470901966095,0.6752914451914693,0.46819259407785424,49563,-0.4461481184429168,0.0034529761869775215,-0.013684405807221856,0.9694219988887198,0.0,0.0,0.3
14.533406654001737,rising,0,0.011624216102063656,-0.018725574016571045,0.695044755935669,0.023290982469916344,0.035888999700546265,0.30723315477371216,0.007557426579296589,-0.0052211470901966095,0.6813000992916204,0.4689411708779963,49642,-0.4311765824400755,0.0037876668889708573,-0.013402748278426246,1.249244000064209,0.0,0.0,0.3
14.553211118000036,rising,0,0.012158242985606194,-0.018072161823511124,0.7026564478874207,0.021975968033075333,0.03570620343089104,0.30841362476348877,0.007557426579296589,-0.0052211470901966095,0.6872986031918844,0.46631959602248574,49365,-0.4836080795502866,0.004291091032469061,-0.013372172347648759,1.1417509995226283,0.0,0.0,0.3
14.573425804002909,rising,0,0.012402183376252651,-0.01767728477716446,0.7077532410621643,0.020422210916876793,0.03507585451006889,0.3089353144168854,0.007557426579296589,-0.0052211470901966095,0.6933044666923524,0.4671778965534794,49456,-0.4664420689304123,0.004351428379578595,-0.012891259953224266,1.2585030017362442,0.0,0.0,0.3
14.59293168899967,rising,0,0.01288522407412529,-0.017031222581863403,0.7153541445732117,0.01886226236820221,0.034684475511312485,0.30944833159446716,0.007557426579296589,-0.0052211470901966095,0.6992640725919773,0.4648531911649205,49209,-0.5129361767015901,0.004760754108128648,-0.012700203612010741,0.9757339976204094,0.0,0.0,0.3
14.612613757999497,rising,0,0.01314939372241497,-0.016648925840854645,0.7205246090888977,0.017106911167502403,0.03374796733260155,0.30901622772216797,0.007557426579296589,-0.0052211470901966095,0.7052870321921364,0.46611630272926285,49343,-0.48767394541474474,0.004674048962612101,-0.01213926229619422,0.6279389999690466,0.0,0.0,0.3
14.632949163002195,rising,0,0.013375592418015003,-0.016232704743742943,0.7255997657775879,0.015460701659321785,0.033149730414152145,0.3090371787548065,0.007557426579296589,-0.0052211470901966095,0.7112969762922875,0.4672573026564511,49464,-0.4648539468709796,0.004762860023198765,-0.011598594924537187,0.8739990007597953,0.0,0.0,0.3
