t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.87738549200003,spool,0,0.0217181034386158,0.0020001507364213467,0.033615317195653915,0.005518904887139797,-0.0034491224214434624,-0.0012744147097691894,0.0217181034386158,0.0020001507364213467,0.033615317195653915,0.0,36262,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0217181034386158,0.0020001507364213467,0.033615317195653915,0.0,0.0,0.0,3.7689149379730225,nan,36262.667475792114,0.9669930934906006,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
12.897049413004424,spool,0,0.021779010072350502,0.0020305367652326822,0.03363262861967087,0.005709741730242968,-0.00326138106174767,-0.00576884625479579,0.021779010072350502,0.0020305367652326822,0.03363262861967087,0.0,36696,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021779010072350502,0.0020305367652326822,0.03363262861967087,0.0,0.0,0.0,3.7689149379730225,nan,36696.43870374421,0.9538962841033936,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
12.917094439995708,spool,0,0.021951936185359955,0.002054937882348895,0.03360309079289436,0.005989894736558199,-0.00323111773468554,-0.011398190632462502,0.021951936185359955,0.002054937882348895,0.03360309079289436,0.0,37137,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021951936185359955,0.002054937882348895,0.03360309079289436,0.0,0.0,0.0,3.7319648265838623,nan,37137.68410187913,0.9818613529205322,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
12.937096398993162,spool,0,0.021867090836167336,0.002028183313086629,0.03358432278037071,0.0064383926801383495,-0.003204463282600045,-0.014626490883529186,0.021867090836167336,0.002028183313086629,0.03358432278037071,0.0,37577,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021867090836167336,0.002028183313086629,0.03358432278037071,0.0,0.0,0.0,3.7319648265838623,nan,37577.628177939914,0.9877665638923645,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
12.957293851010036,spool,0,0.021758630871772766,0.0021050679497420788,0.03361399844288826,0.006550116464495659,-0.0033097942359745502,-0.01298369001597166,0.021758630871772766,0.0021050679497420788,0.03361399844288826,0.0,38021,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021758630871772766,0.0021050679497420788,0.03361399844288826,0.0,0.0,0.0,3.7319648265838623,nan,38021.23921387829,1.004683494567871,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
12.977469643985387,spool,0,0.021967757493257523,0.002072390401735902,0.033600445836782455,0.006550116464495659,-0.0033097942359745502,-0.01298369001597166,0.021967757493257523,0.002072390401735902,0.033600445836782455,0.0,38465,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021967757493257523,0.002072390401735902,0.033600445836782455,0.0,0.0,0.0,3.7319648265838623,nan,38465.22308414569,1.0218281745910645,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
12.998396659997525,spool,0,0.02190776728093624,0.0020934019703418016,0.0336480550467968,0.006681239232420921,-0.0032115657813847065,-0.009952155873179436,0.02190776728093624,0.0020934019703418016,0.0336480550467968,0.0,38911,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02190776728093624,0.0020934019703418016,0.0336480550467968,0.0,0.0,0.0,3.7319648265838623,nan,38911.66765394155,1.0060224533081055,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.017260463995626,spool,0,0.022060027346014977,0.002117268741130829,0.033618248999118805,0.006894325837492943,-0.003126990282908082,-0.008367291651666164,0.022060027346014977,0.002117268741130829,0.033618248999118805,0.0,39340,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022060027346014977,0.002117268741130829,0.033618248999118805,0.0,0.0,0.0,3.7319648265838623,nan,39340.85219015833,1.0476336479187012,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.037603592005325,spool,0,0.022131601348519325,0.00212758663110435,0.0336015559732914,0.007265910506248474,-0.002638027537614107,-0.007444999646395445,0.022131601348519325,0.00212758663110435,0.0336015559732914,0.0,39787,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022131601348519325,0.00212758663110435,0.0336015559732914,0.0,0.0,0.0,3.7319648265838623,nan,39787.48536593048,0.9450021386146545,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.057243746006861,spool,0,0.022062040865421295,0.002155803609639406,0.03361959382891655,0.007265910506248474,-0.002638027537614107,-0.007444999646395445,0.022062040865421295,0.002155803609639406,0.03361959382891655,0.0,40220,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022062040865421295,0.002155803609639406,0.03361959382891655,0.0,0.0,0.0,3.7319648265838623,nan,40220.052116084844,0.9506001472473145,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.077276129013626,spool,0,0.022137805819511414,0.002118537202477455,0.03363288193941116,0.006957644131034613,-0.0025731073692440987,-0.005862473975867033,0.022137805819511414,0.002118537202477455,0.03363288193941116,0.0,40660,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022137805819511414,0.002118537202477455,0.03363288193941116,0.0,0.0,0.0,3.7319648265838623,nan,40660.67179001402,1.0436053276062012,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.097404889005702,spool,0,0.02212124690413475,0.0020244838669896126,0.03365760296583176,0.006957644131034613,-0.0025731073692440987,-0.005862473975867033,0.02212124690413475,0.0020244838669896126,0.03365760296583176,0.0,41103,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02212124690413475,0.0020244838669896126,0.03365760296583176,0.0,0.0,0.0,3.7319648265838623,nan,41103.941847686656,0.9620609879493713,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.117302987986477,spool,0,0.02220219559967518,0.0020891036838293076,0.03360457718372345,0.00683044595643878,-0.0028994185850024223,-0.005673214327543974,0.02220219559967518,0.0020891036838293076,0.03360457718372345,0.0,41541,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02220219559967518,0.0020891036838293076,0.03360457718372345,0.0,0.0,0.0,3.6897361278533936,nan,41541.52204608545,0.9826235175132751,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.137146844994277,spool,0,0.022173713892698288,0.0021389254834502935,0.0336594395339489,0.006563439499586821,-0.003281828248873353,-0.008405312895774841,0.022173713892698288,0.0021389254834502935,0.0336594395339489,0.0,41978,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022173713892698288,0.0021389254834502935,0.0336594395339489,0.0,0.0,0.0,3.6897361278533936,nan,41978.49475813564,1.056338906288147,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.157055751013104,spool,0,0.021932316944003105,0.002177124610170722,0.03370973467826843,0.006350868847221136,-0.0034553837031126022,-0.0030505189206451178,0.021932316944003105,0.002177124610170722,0.03370973467826843,0.0,42416,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021932316944003105,0.002177124610170722,0.03370973467826843,0.0,0.0,0.0,3.6897361278533936,nan,42416.70734609943,0.9869080185890198,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.177141922991723,spool,0,0.02225448004901409,0.0021674889139831066,0.033682532608509064,0.0060439882799983025,-0.003734204452484846,-0.005386042408645153,0.02225448004901409,0.0021674889139831066,0.033682532608509064,0.0,42858,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02225448004901409,0.0021674889139831066,0.033682532608509064,0.0,0.0,0.0,3.6897361278533936,nan,42858.10069408035,1.001726746559143,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.196999745996436,spool,0,0.022328341379761696,0.0022746226750314236,0.03365099057555199,0.005565440282225609,-0.003762573702260852,-0.003364371135830879,0.022328341379761696,0.0022746226750314236,0.03365099057555199,0.0,43295,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022328341379761696,0.0022746226750314236,0.03365099057555199,0.0,0.0,0.0,3.6897361278533936,nan,43295.64769373974,0.9897299408912659,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.21700732599129,spool,0,0.022198820486664772,0.0023893145844340324,0.03370099142193794,0.005259218625724316,-0.003950784914195538,-0.005333433859050274,0.022198820486664772,0.0023893145844340324,0.03370099142193794,0.0,43735,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022198820486664772,0.0023893145844340324,0.03370099142193794,0.0,0.0,0.0,3.6897361278533936,nan,43735.97721004626,0.9972110986709595,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.23717039800249,spool,0,0.0221914891153574,0.0024159764871001244,0.033802926540374756,0.004203286487609148,-0.003400529967620969,-0.0071680559776723385,0.0221914891153574,0.0024159764871001244,0.033802926540374756,0.0,44179,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0221914891153574,0.0024159764871001244,0.033802926540374756,0.0,0.0,0.0,3.6897361278533936,nan,44179.037541965954,1.002981424331665,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.256992053997237,spool,0,0.022251127287745476,0.00245280540548265,0.03371454402804375,0.0037499840836972,-0.0030530288349837065,-0.011250503361225128,0.022251127287745476,0.00245280540548265,0.03371454402804375,0.0,44615,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022251127287745476,0.00245280540548265,0.03371454402804375,0.0,0.0,0.0,3.6897361278533936,nan,44615.46896601794,1.015946388244629,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.277063896006439,spool,0,0.022316837683320045,0.002522378461435437,0.03372116759419441,0.003419302636757493,-0.002501019975170493,-0.012887976132333279,0.022316837683320045,0.002522378461435437,0.03372116759419441,0.0,45056,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022316837683320045,0.002522378461435437,0.03372116759419441,0.0,0.0,0.0,3.6897361278533936,nan,45056.59602617379,0.9614162445068359,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.297176633990603,spool,0,0.022271886467933655,0.00253053056076169,0.03377113118767738,0.0033247629180550575,-0.0021953738760203123,-0.012599088251590729,0.022271886467933655,0.00253053056076169,0.03377113118767738,0.0,45499,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022271886467933655,0.00253053056076169,0.03377113118767738,0.0,0.0,0.0,3.6897361278533936,nan,45499.35515620746,1.0017588138580322,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.317046962998575,spool,0,0.022241177037358284,0.002528456738218665,0.03373293578624725,0.0033247629180550575,-0.0021953738760203123,-0.012599088251590729,0.022241177037358284,0.002528456738218665,0.03373293578624725,0.0,45936,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022241177037358284,0.002528456738218665,0.03373293578624725,0.0,0.0,0.0,3.6527860164642334,nan,45936.611954064574,0.979330837726593,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.337052840011893,spool,0,0.022242065519094467,0.0024865414015948772,0.033784594386816025,0.0028044262435287237,-0.0012996051227673888,-0.015154903754591942,0.022242065519094467,0.0024865414015948772,0.033784594386816025,0.0,46376,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022242065519094467,0.0024865414015948772,0.033784594386816025,0.0,0.0,0.0,3.6527860164642334,nan,46376.316428068094,0.9698309302330017,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.357017942005768,spool,0,0.02221010997891426,0.0024200102780014277,0.03381778299808502,0.002333650831133127,-0.0006230180151760578,-0.018274232745170593,0.02221010997891426,0.0024200102780014277,0.03381778299808502,0.0,46816,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02221010997891426,0.0024200102780014277,0.03381778299808502,0.0,0.0,0.0,3.6527860164642334,nan,46816.15798373241,0.9587762951850891,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.377059113001451,spool,0,0.02217254601418972,0.0022806162014603615,0.03391096368432045,0.0016013841377571225,-0.000421609147451818,-0.006003578659147024,0.02217254601418972,0.0022806162014603615,0.03391096368432045,0.0,47256,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02217254601418972,0.0022806162014603615,0.03391096368432045,0.0,0.0,0.0,3.6527860164642334,nan,47256.58394797938,1.084391474723816,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.39703599200584,spool,0,0.02230943739414215,0.002050001872703433,0.03413824737071991,0.0016013841377571225,-0.000421609147451818,-0.006003578659147024,0.02230943739414215,0.002050001872703433,0.03413824737071991,0.0,47695,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02230943739414215,0.002050001872703433,0.03413824737071991,0.0,0.0,0.0,3.6527860164642334,nan,47695.95795974601,1.0596929788589478,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.417067848000443,spool,0,0.022229120135307312,0.0019452752312645316,0.034384585916996,0.001838515279814601,-0.0025492371059954166,0.007488016504794359,0.022229120135307312,0.0019452752312645316,0.034384585916996,0.0,48136,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022229120135307312,0.0019452752312645316,0.034384585916996,0.0,0.0,0.0,3.6527860164642334,nan,48136.945452017244,1.0309138298034668,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.437113746011164,spool,0,0.021790405735373497,0.001523976563476026,0.03497281298041344,0.001838515279814601,-0.0025492371059954166,0.007488016504794359,0.021790405735373497,0.001523976563476026,0.03497281298041344,0.0,48578,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021790405735373497,0.001523976563476026,0.03497281298041344,0.0,0.0,0.0,3.6527860164642334,nan,48578.15749774454,1.0464189052581787,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.457033451006282,spool,0,0.021437065675854683,0.0012149445246905088,0.03541307523846626,0.00059697829419747,-0.003491461742669344,0.013457040302455425,0.021437065675854683,0.0012149445246905088,0.03541307523846626,0.0,49016,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021437065675854683,0.0012149445246905088,0.03541307523846626,0.0,0.0,0.0,3.6527860164642334,nan,49016.37334219413,1.065695881843567,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.477009533002274,spool,0,0.021150683984160423,0.0007443916983902454,0.03596096858382225,-0.007556321565061808,-0.006863338407129049,0.03541058301925659,0.021150683984160423,0.0007443916983902454,0.03596096858382225,0.0,49456,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021150683984160423,0.0007443916983902454,0.03596096858382225,0.0,0.0,0.0,3.6527860164642334,nan,49456.038083997555,1.063593864440918,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.497096370003419,spool,0,0.020732298493385315,-0.00020444265101104975,0.03705275431275368,-0.013090737164020538,-0.009915458969771862,0.04119027778506279,0.020732298493385315,-0.00020444265101104975,0.03705275431275368,0.0,49897,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020732298493385315,-0.00020444265101104975,0.03705275431275368,0.0,0.0,0.0,3.6527860164642334,nan,49897.22993387841,1.0224034786224365,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.517237730993656,spool,0,0.020367639139294624,-0.0008785965037532151,0.03775264695286751,-0.020003562793135643,-0.014147728681564331,0.04880479723215103,0.020367639139294624,-0.0008785965037532151,0.03775264695286751,0.0,50339,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020367639139294624,-0.0008785965037532151,0.03775264695286751,0.0,0.0,0.0,3.6263930797576904,nan,50339.889953669626,1.0250625610351562,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.541094263986452,rising,0,0.02003895305097103,-0.0016401580069214106,0.03852911666035652,-0.02862459607422352,-0.019337648525834084,0.05793721601366997,0.02003895305097103,-0.0016401580069214106,0.03852987250315528,0.3507351590843205,46789,-0.5557741666406208,-0.01102861612367011,0.01632335199457291,1.2931259989272803,0.0,0.0,0.0006734283029800281,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,46789,nan,1.0600441694259644,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.558434578997549,rising,0,0.019112134352326393,-0.002850018907338381,0.04006121680140495,-0.02862459607422352,-0.019337648525834084,0.05793721601366997,0.02003895305097103,-0.0016401580069214106,0.03858915314597672,0.3515695354417625,46901,-0.5337589593202523,-0.012379455573557636,0.017339250227256464,0.9878950077109039,0.0,0.0,0.006001824003760703,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,46901,nan,1.0600441694259644,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.578803896991303,rising,0,0.018186962231993675,-0.003952518105506897,0.04145047813653946,-0.04860107600688934,-0.029052766039967537,0.07688826322555542,0.02003895305097103,-0.0016401580069214106,0.03876931498930005,0.3437269918831113,45855,-0.7406862299970651,-0.019605822705029616,0.030438770704394047,1.2779469834640622,0.0,0.0,0.012004957199678756,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,45855,nan,1.04604971408844,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.599110645998735,rising,0,0.017029546201229095,-0.005531878210604191,0.0432581827044487,-0.05882900580763817,-0.03441435098648071,0.08035636693239212,0.02003895305097103,-0.0016401580069214106,0.03908002698366355,0.34332912953940137,45801,-0.7511839171661929,-0.02460157818400833,0.03778488162303706,1.0664839937817305,0.0,0.0,0.01818092940375209,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,45801,nan,1.0142334699630737,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.618175776005955,rising,0,0.016034793108701706,-0.006867530290037394,0.04449522867798805,-0.06749110668897629,-0.041142579168081284,0.080356664955616,0.02003895305097103,-0.0016401580069214106,0.03948294354434898,0.3452880386076306,46063,-0.6994976620677953,-0.029919622565058486,0.04374522332120878,0.995788985164836,0.0,0.0,0.023922711602062916,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,46063,nan,0.9924808144569397,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.638171833998058,rising,0,0.015116154216229916,-0.008225972764194012,0.04576031118631363,-0.07404577732086182,-0.047139886766672134,0.0768069252371788,0.02003895305097103,-0.0016401580069214106,0.04002552445374499,0.3493017726271621,46598,-0.5935943897846414,-0.03457941142293612,0.04805224291193855,0.8538999827578664,0.0,0.0,0.029964056401513516,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,46598,nan,0.9781321287155151,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.658113421988674,rising,0,0.013379069045186043,-0.010383999906480312,0.04756646230816841,-0.07870756834745407,-0.05210831016302109,0.07136180996894836,0.02003895305097103,-0.0016401580069214106,0.040680949550950224,0.3537047349831298,47186,-0.47742124055066526,-0.03941618684914601,0.05205976026568626,0.9182069916278124,0.0,0.0,0.03593187629885506,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,47186,nan,0.9742765426635742,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.678262403991539,rising,0,0.01210082694888115,-0.011914846487343311,0.04862849414348602,-0.07870756834745407,-0.05210831016302109,0.07136180996894836,0.02003895305097103,-0.0016401580069214106,0.04145976591954257,0.356389822590822,47544,-0.4065746018252785,-0.04084319147587521,0.05310381150765453,1.010432984912768,0.0,0.0,0.04193315580196213,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,47544,nan,0.9798153638839722,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.69773171300767,rising,0,0.01012702938169241,-0.014324942603707314,0.0501079298555851,-0.08154260367155075,-0.055463556200265884,0.06655748188495636,0.02003895305097103,-0.0016401580069214106,0.04235609255433279,0.36118083413038343,48183,-0.2801626878526804,-0.04484618324495899,0.05616009780714171,0.6282370013650507,0.0,0.0,0.047918530198512596,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,48183,nan,0.9822093844413757,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
13.718178217997774,rising,0,0.00871079508215189,-0.015903275460004807,0.051135867834091187,-0.08246442675590515,-0.05716967582702637,0.05952918156981468,0.02003895305097103,-0.0016401580069214106,0.04337434869051157,0.367744552266934,49059,-0.10697751274580725,-0.04669954124335762,0.057201712662194426,1.015619985992089,0.0,0.0,0.05391789330169559,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,49059,nan,0.9824326038360596,nan,49600,nan,nan,0,nan,nan,nan,nan,0.03353801369667053
