t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.974620402994333,spool,0,0.02123255282640457,-0.0011203124886378646,0.03338095545768738,0.02149922586977482,-0.0026634582318365574,-0.005856758449226618,0.02123255282640457,-0.0011203124886378646,0.03338095545768738,0.0,34954,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02123255282640457,-0.0011203124886378646,0.03338095545768738,0.0,0.0,0.0,3.721407651901245,nan,34954.70891217701,0.9996654987335205,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
12.994576835015323,spool,0,0.021222548559308052,-0.0011082696728408337,0.0334026925265789,0.022844363003969193,-0.0026045641861855984,-0.006658031139522791,0.021222548559308052,-0.0011082696728408337,0.0334026925265789,0.0,35393,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021222548559308052,-0.0011082696728408337,0.0334026925265789,0.0,0.0,0.0,3.721407651901245,nan,35393.98053608602,0.9299470782279968,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.014686658018036,spool,0,0.021238718181848526,-0.0011590552749112248,0.03340747579932213,0.024146731942892075,-0.0024636948946863413,-0.008504644967615604,0.021238718181848526,-0.0011590552749112248,0.03340747579932213,0.0,35835,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021238718181848526,-0.0011590552749112248,0.03340747579932213,0.0,0.0,0.0,3.721407651901245,nan,35835.994987981394,1.01513671875,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.03487371900701,spool,0,0.021242056041955948,-0.0011803006054833531,0.0334029458463192,0.02486245706677437,-0.002285695867612958,-0.00602413946762681,0.021242056041955948,-0.0011803006054833531,0.0334029458463192,0.0,36279,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021242056041955948,-0.0011803006054833531,0.0334029458463192,0.0,0.0,0.0,3.721407651901245,nan,36279.67833826551,1.0113952159881592,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.055080457997974,spool,0,0.021192677319049835,-0.001189389149658382,0.033435169607400894,0.026058604940772057,-0.002204193966463208,-0.005495627410709858,0.021192677319049835,-0.001189389149658382,0.033435169607400894,0.0,36724,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021192677319049835,-0.001189389149658382,0.033435169607400894,0.0,0.0,0.0,3.684457540512085,nan,36724.34907028219,1.049162745475769,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.074705800012453,spool,0,0.021198248490691185,-0.0011740816989913583,0.03343942388892174,0.02657153457403183,-0.0020305237267166376,-0.003996435087174177,0.021198248490691185,-0.0011740816989913583,0.03343942388892174,0.0,37156,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021198248490691185,-0.0011740816989913583,0.03343942388892174,0.0,0.0,0.0,3.684457540512085,nan,37156.11125843134,1.004544734954834,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.094564051018097,spool,0,0.021257996559143066,-0.00129407097119838,0.0334554985165596,0.027753109112381935,-0.0019608333241194487,-0.002750146435573697,0.021257996559143066,-0.00129407097119838,0.0334554985165596,0.0,37593,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021257996559143066,-0.00129407097119838,0.0334554985165596,0.0,0.0,0.0,3.684457540512085,nan,37593.314750061836,1.0027889013290405,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.114558766013943,spool,0,0.021368443965911865,-0.0015177224995568395,0.0334341824054718,0.028686722740530968,-0.001972506521269679,-0.002539383014664054,0.021368443965911865,-0.0015177224995568395,0.0334341824054718,0.0,38033,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021368443965911865,-0.0015177224995568395,0.0334341824054718,0.0,0.0,0.0,3.684457540512085,nan,38033.65420998307,1.0273139476776123,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.135004567011492,spool,0,0.02142789401113987,-0.0015719360671937466,0.03344586864113808,0.02987593412399292,-0.002255544066429138,0.0004675766103900969,0.02142789401113987,-0.0015719360671937466,0.03344586864113808,0.0,38482,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02142789401113987,-0.0015719360671937466,0.03344586864113808,0.0,0.0,0.0,3.684457540512085,nan,38482.575210451614,0.9763000011444092,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.15726281699608,spool,0,0.021279163658618927,-0.0016018826281651855,0.03348734229803085,0.03021860681474209,-0.002614326775074005,0.00291072647087276,0.021279163658618927,-0.0016018826281651855,0.03348734229803085,0.0,38941,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021279163658618927,-0.0016018826281651855,0.03348734229803085,0.0,0.0,0.0,3.684457540512085,nan,38941.13557599485,0.9586123824119568,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.17453878800734,spool,0,0.021415015682578087,-0.0017710189567878842,0.033517323434352875,0.03179724141955376,-0.002946360968053341,-0.00012229301501065493,0.021415015682578087,-0.0017710189567878842,0.033517323434352875,0.0,39353,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021415015682578087,-0.0017710189567878842,0.033517323434352875,0.0,0.0,0.0,3.684457540512085,nan,39353.085466544144,1.0139591693878174,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.195063339022454,spool,0,0.021379031240940094,-0.001876457710750401,0.033550750464200974,0.03169997036457062,-0.0034836381673812866,-0.0002974520903080702,0.021379031240940094,-0.001876457710750401,0.033550750464200974,0.0,39796,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021379031240940094,-0.001876457710750401,0.033550750464200974,0.0,0.0,0.0,3.684457540512085,nan,39796.410700073466,1.0304296016693115,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.21450722499867,spool,0,0.021426500752568245,-0.002015532925724983,0.033590205013751984,0.032141827046871185,-0.004187398124486208,0.002196755027398467,0.021426500752568245,-0.002015532925724983,0.033590205013751984,0.0,40232,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021426500752568245,-0.002015532925724983,0.033590205013751984,0.0,0.0,0.0,3.684457540512085,nan,40232.601972064,0.9971904158592224,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.234791405004216,spool,0,0.02140246331691742,-0.0022413725964725018,0.03360041230916977,0.03245880827307701,-0.005048386286944151,0.0017608244670554996,0.02140246331691742,-0.0022413725964725018,0.03360041230916977,0.0,40674,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02140246331691742,-0.0022413725964725018,0.03360041230916977,0.0,0.0,0.0,3.684457540512085,nan,40674.33082003845,1.04049813747406,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.254720814002212,spool,0,0.02128448151051998,-0.002333658281713724,0.03365122899413109,0.031755104660987854,-0.005925606936216354,0.008632232435047626,0.02128448151051998,-0.002333658281713724,0.03365122899413109,0.0,41117,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02128448151051998,-0.002333658281713724,0.03365122899413109,0.0,0.0,0.0,3.6527860164642334,nan,41117.340618162416,0.9650066494941711,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.27452326801722,spool,0,0.021196352317929268,-0.0024625100195407867,0.03366531804203987,0.030655687674880028,-0.006961578503251076,0.004116081167012453,0.021196352317929268,-0.0024625100195407867,0.03366531804203987,0.0,41552,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021196352317929268,-0.0024625100195407867,0.03366531804203987,0.0,0.0,0.0,3.6527860164642334,nan,41552.845182071906,0.9844882488250732,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.294874932005769,spool,0,0.02111785300076008,-0.0026511733885854483,0.033659543842077255,0.030366161838173866,-0.007997272536158562,0.0028463846538215876,0.02111785300076008,-0.0026511733885854483,0.033659543842077255,0.0,41992,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02111785300076008,-0.0026511733885854483,0.033659543842077255,0.0,0.0,0.0,3.6527860164642334,nan,41992.02662834432,1.020656943321228,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.3145978290122,spool,0,0.02102867141366005,-0.0027337162755429745,0.0336570143699646,0.0299503356218338,-0.009016414172947407,0.00242673815228045,0.02102867141366005,-0.0027337162755429745,0.0336570143699646,0.0,42434,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02102867141366005,-0.0027337162755429745,0.0336570143699646,0.0,0.0,0.0,3.6527860164642334,nan,42434.53495838912,0.9533182978630066,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.334597655019024,spool,0,0.02092999406158924,-0.0028732323553413153,0.03357194736599922,0.02842593938112259,-0.010119160637259483,-0.0042311386205255985,0.02092999406158924,-0.0028732323553413153,0.03357194736599922,0.0,42874,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02092999406158924,-0.0028732323553413153,0.03357194736599922,0.0,0.0,0.0,3.6527860164642334,nan,42874.18909644475,1.0224385261535645,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.354708669998217,spool,0,0.020597010850906372,-0.003218849189579487,0.0336374007165432,0.027848433703184128,-0.011301596648991108,-0.0001855407317634672,0.020597010850906372,-0.003218849189579487,0.0336374007165432,0.0,43316,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020597010850906372,-0.003218849189579487,0.0336374007165432,0.0,0.0,0.0,3.6527860164642334,nan,43316.864714201074,1.0205864906311035,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.374681443005102,spool,0,0.02040756307542324,-0.003447558730840683,0.03361330181360245,0.0268844123929739,-0.012434031814336777,0.0005275178700685501,0.02040756307542324,-0.003447558730840683,0.03361330181360245,0.0,43755,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02040756307542324,-0.003447558730840683,0.03361330181360245,0.0,0.0,0.0,3.6527860164642334,nan,43755.7137402473,0.9768773317337036,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.39453548801248,spool,0,0.020186321809887886,-0.003910938277840614,0.03366638720035553,0.025129735469818115,-0.013566642068326473,0.003528477856889367,0.020186321809887886,-0.003910938277840614,0.03366638720035553,0.0,44193,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020186321809887886,-0.003910938277840614,0.03366638720035553,0.0,0.0,0.0,3.6527860164642334,nan,44193.18288197974,0.9958524703979492,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.414824147999752,spool,0,0.020077724009752274,-0.00416641216725111,0.033724404871463776,0.022519685328006744,-0.014986567199230194,0.006770205218344927,0.020077724009752274,-0.00416641216725111,0.033724404871463776,0.0,44639,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020077724009752274,-0.00416641216725111,0.033724404871463776,0.0,0.0,0.0,3.6527860164642334,nan,44639.120879990514,1.0559910535812378,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.434809611004312,spool,0,0.019931798800826073,-0.004508165176957846,0.03396948054432869,0.020003441721200943,-0.016468757763504982,0.012142348103225231,0.019931798800826073,-0.004508165176957846,0.03396948054432869,0.0,45078,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019931798800826073,-0.004508165176957846,0.03396948054432869,0.0,0.0,0.0,3.6527860164642334,nan,45078.410808346234,1.0000433921813965,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.454582278005546,spool,0,0.019654786214232445,-0.005102388095110655,0.034360866993665695,0.01837376318871975,-0.01832735165953636,0.016191724687814713,0.019654786214232445,-0.005102388095110655,0.034360866993665695,0.0,45514,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019654786214232445,-0.005102388095110655,0.034360866993665695,0.0,0.0,0.0,3.6105573177337646,nan,45514.09258245258,1.0299372673034668,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.474567361001391,spool,0,0.019250817596912384,-0.005471277981996536,0.03475788235664368,0.013393050990998745,-0.01991868019104004,0.016883432865142822,0.019250817596912384,-0.005471277981996536,0.03475788235664368,0.0,45953,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019250817596912384,-0.005471277981996536,0.03475788235664368,0.0,0.0,0.0,3.6105573177337646,nan,45953.87821440818,0.9706606268882751,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.494691669009626,spool,0,0.018791109323501587,-0.006054987665265799,0.03517812117934227,0.006777335423976183,-0.02123650535941124,0.01564176194369793,0.018791109323501587,-0.006054987665265799,0.03517812117934227,0.0,46396,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018791109323501587,-0.006054987665265799,0.03517812117934227,0.0,0.0,0.0,3.6105573177337646,nan,46396.46644808818,0.9825059771537781,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.514620410016505,spool,0,0.018437691032886505,-0.006616247817873955,0.03560027480125427,-0.0008110958151519299,-0.022539934143424034,0.016297614201903343,0.018437691032886505,-0.006616247817873955,0.03560027480125427,0.0,46834,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.018437691032886505,-0.006616247817873955,0.03560027480125427,0.0,0.0,0.0,3.6105573177337646,nan,46834.722904488444,0.9878644943237305,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.534587685018778,spool,0,0.017274219542741776,-0.0074072848074138165,0.03635399043560028,-0.011712828651070595,-0.02400870993733406,0.01626933366060257,0.017274219542741776,-0.0074072848074138165,0.03635399043560028,0.0,47274,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.017274219542741776,-0.0074072848074138165,0.03635399043560028,0.0,0.0,0.0,3.6105573177337646,nan,47274.0489122225,1.093050479888916,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.55462694101152,spool,0,0.01637924648821354,-0.008150864392518997,0.03701498731970787,-0.024904659017920494,-0.02519829571247101,0.028030408546328545,0.01637924648821354,-0.008150864392518997,0.03701498731970787,0.0,47714,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01637924648821354,-0.008150864392518997,0.03701498731970787,0.0,0.0,0.0,3.6105573177337646,nan,47714.5649222075,1.0185247659683228,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.574826936994214,spool,0,0.015463406220078468,-0.009303465485572815,0.037818215787410736,-0.03995019197463989,-0.02766641229391098,0.033259596675634384,0.015463406220078468,-0.009303465485572815,0.037818215787410736,0.0,48159,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.015463406220078468,-0.009303465485572815,0.037818215787410736,0.0,0.0,0.0,3.6105573177337646,nan,48159.438296512235,1.0419753789901733,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.594587375002448,spool,0,0.014485885389149189,-0.010074097663164139,0.03859554976224899,-0.05490715056657791,-0.03064586967229843,0.04020588472485542,0.014485885389149189,-0.010074097663164139,0.03859554976224899,0.0,48594,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.014485885389149189,-0.010074097663164139,0.03859554976224899,0.0,0.0,0.0,3.6105573177337646,nan,48594.02062057052,1.0585561990737915,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.614594754006248,spool,0,0.012978209182620049,-0.010918745771050453,0.03947893902659416,-0.07109580934047699,-0.033770862966775894,0.047496650367975235,0.012978209182620049,-0.010918745771050453,0.03947893902659416,0.0,49034,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.012978209182620049,-0.010918745771050453,0.03947893902659416,0.0,0.0,0.0,3.6105573177337646,nan,49034.17345427442,1.0438352823257446,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.637895538995508,rising,0,0.010939139872789383,-0.012300749309360981,0.040799614042043686,-0.0888645350933075,-0.03674132376909256,0.05532706528902054,0.010939139872789383,-0.012300749309360981,0.0407999385789176,0.3374046654135467,46826,-0.9075022318325416,-0.021810795191667932,0.05269973470342526,1.3939859927631915,0.0,0.0,0.00044127329892944543,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,46826,nan,0.9994774460792542,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.656863887008512,rising,0,0.009217810817062855,-0.013346973806619644,0.04193583503365517,-0.10588276386260986,-0.038574859499931335,0.05701446533203125,0.010939139872789383,-0.012300749309360981,0.040861059809948426,0.3382895783593527,46949,-0.8841536052941255,-0.024095607698106,0.06467931131371096,0.9752449986990541,0.0,0.0,0.006071858096402138,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,46949,nan,1.0000231266021729,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.675544012017781,rising,0,0.007384476251900196,-0.014247932471334934,0.042952023446559906,-0.12171347439289093,-0.039582476019859314,0.0584016889333725,0.010939139872789383,-0.012300749309360981,0.041040185137394915,0.3398052480292119,47159,-0.8441623211289748,-0.02566596230180223,0.0758943862833108,0.8186140039470047,0.0,0.0,0.012014268900384194,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,47159,nan,1.0250953435897827,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.69609845301602,rising,0,0.004565474111586809,-0.015877075493335724,0.044635675847530365,-0.13542376458644867,-0.040480200201272964,0.06227586045861244,0.010939139872789383,-0.012300749309360981,0.0413405302522353,0.339479880462163,47114,-0.8527472173571784,-0.02817351370818657,0.0874042509463302,1.1098470131400973,0.0,0.0,0.018015263698180205,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,47114,nan,1.0457806587219238,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.715956710017053,rising,0,0.002332480391487479,-0.016843289136886597,0.04605306312441826,-0.1456506848335266,-0.0407542958855629,0.06864789873361588,0.010939139872789383,-0.012300749309360981,0.04176028961691465,0.3383324743821813,46955,-0.8830217841113139,-0.029603592376819667,0.096423880811503,1.1855600168928504,0.0,0.0,0.024008443200727925,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,46955,nan,1.040406346321106,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.735663165018195,rising,0,9.21861210372299e-05,-0.01784662902355194,0.04747021943330765,-0.15258949995040894,-0.04059695824980736,0.07426776736974716,0.010939139872789383,-0.012300749309360981,0.0422988213062558,0.33765998999829555,46862,-0.9007654354011745,-0.030785144016911063,0.10341435000436183,1.0015190055128187,0.0,0.0,0.029992071594460865,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,46862,nan,1.0042704343795776,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.755533304996789,rising,0,-0.0035768654197454453,-0.019352391362190247,0.04979051277041435,-0.157527357339859,-0.03853395953774452,0.07696515321731567,0.010939139872789383,-0.012300749309360981,0.04295988243037025,0.33751323094018026,46841,-0.9046377060638466,-0.031388733380404814,0.11077578672186195,0.8325949893333018,0.0,0.0,0.03600223649991676,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,46841,nan,1.0379236936569214,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.77552355302032,rising,0,-0.005889820866286755,-0.02034493163228035,0.05130314454436302,-0.1613047569990158,-0.03530718386173248,0.08151199668645859,0.010939139872789383,-0.012300749309360981,0.04374152392364694,0.33751534879511996,46841,-0.9045818259862823,-0.030665338887413504,0.11578672882834562,0.7751770026516169,0.0,0.0,0.042013639796641654,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,46841,nan,1.0299714803695679,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.796191297005862,rising,0,-0.008285230956971645,-0.021373657509684563,0.05290301516652107,-0.16234689950942993,-0.03197578713297844,0.08603212237358093,0.010939139872789383,-0.012300749309360981,0.04466384626331264,0.3376065277912739,46854,-0.9021760477236445,-0.02990910243545035,0.11923478844643065,0.9426389879081398,0.0,0.0,0.048151213201344946,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,46854,nan,1.0336767435073853,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.816798465995817,rising,0,-0.011930085718631744,-0.022860674187541008,0.055318884551525116,-0.16009369492530823,-0.02716701291501522,0.08908038586378098,0.010939139872789383,-0.012300749309360981,0.045674634172546365,0.337405213771059,46826,-0.907487763296599,-0.02884192210598485,0.1223136243354761,1.7300409963354468,0.0,0.0,0.05408338079578243,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,46826,nan,0.9933347105979919,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
13.836285968020093,rising,0,-0.014160402119159698,-0.02378370799124241,0.05685270205140114,-0.15519772469997406,-0.022865358740091324,0.08759313821792603,0.010939139872789383,-0.012300749309360981,0.04681158382530405,0.34059162026495526,47268,-0.8234137133257207,-0.027113981021814997,0.12090613883577506,1.3225270085968077,0.0,0.0,0.060059819096932185,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,47268,nan,0.9653285145759583,nan,51600,nan,nan,0,nan,nan,nan,nan,0.033670805394649506
