t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.288624989014352,spool,0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.01849149353802204,-0.011307778768241405,-0.00835765153169632,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,36278,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,0.0,0.0,3.9114370346069336,nan,36278.41573610203,1.008300542831421,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.3084486600128,spool,0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.01927165873348713,-0.01185077615082264,-0.007478654384613037,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,36714,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,0.0,0.0,3.879765510559082,nan,36714.387117826845,1.000587821006775,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.328473444998963,spool,0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.02017824538052082,-0.012432718649506569,-0.0073231179267168045,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,37155,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,0.0,0.0,3.879765510559082,nan,37155.011082300916,0.9967848658561707,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.34841259100358,spool,0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.021097715944051743,-0.013083954341709614,-0.0072991978377103806,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,37593,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,0.0,0.0,3.879765510559082,nan,37593.62558822613,0.9865130186080933,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.368578977009747,spool,0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.021874088793992996,-0.013854337856173515,-0.009224852547049522,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,38033,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,0.0,0.0,3.879765510559082,nan,38033.346716023516,0.997246503829956,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.388429359998554,spool,0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.022462205961346626,-0.01466516312211752,-0.010091970674693584,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,38473,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,0.0,0.0,3.879765510559082,nan,38473.952046304476,0.989096999168396,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.408418036997318,spool,0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.022831693291664124,-0.01545973401516676,-0.012151512317359447,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,38913,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030653953552246094,-0.0041291117668151855,0.033159174025058746,0.0,0.0,0.0,3.879765510559082,nan,38913.83859218331,1.0340417623519897,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.428518472996075,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.014767052605748177,-0.010777865536510944,-0.009720636531710625,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,39350,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.879765510559082,nan,39350.88731430005,1.0382325649261475,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.448405305010965,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.008893340826034546,-0.007134799845516682,-0.006066468544304371,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,39793,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.879765510559082,nan,39793.59212581767,0.9686594605445862,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.468479033006588,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.008917085826396942,-0.007626831531524658,-0.00908601563423872,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,40235,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.879765510559082,nan,40235.52256025141,0.9716377854347229,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.488574440998491,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.008915061131119728,-0.008176781237125397,-0.010611927136778831,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,40676,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.879765510559082,nan,40676.30730010569,0.9852144122123718,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.508476824004902,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.008901330642402172,-0.008726623840630054,-0.014045960269868374,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,41114,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,41114.77735405788,1.0529775619506836,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.52865759000997,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.008782496675848961,-0.009351097978651524,-0.006816923152655363,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,41558,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,41558.542962302454,0.9844481348991394,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.548723907006206,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.008516194298863411,-0.009874578565359116,-0.010690602473914623,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,42000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,42000.2862198744,1.0251680612564087,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.568625788990175,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.008264539763331413,-0.010411268100142479,-0.008266293443739414,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,42437,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,42437.972282234114,0.9692463874816895,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.588373472011881,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.007739761844277382,-0.010800370015203953,-0.012923117727041245,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,42872,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,42872.26614222163,1.0360075235366821,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.608464354998432,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.007362097967416048,-0.011317436583340168,-0.008932670578360558,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,43314,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,43314.648587896954,0.9892506003379822,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.62840474199038,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.006789044942706823,-0.011728263460099697,-0.012778384611010551,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,43753,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,43753.75004217494,0.9931468367576599,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.648371713003144,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.005931587424129248,-0.012200192548334599,-0.011993405409157276,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,44192,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,44192.795219947584,1.0029658079147339,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.668287871987559,spool,0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.005379549693316221,-0.012877306900918484,-0.011044379323720932,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,44631,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030732491984963417,-0.0038122490514069796,0.0332467183470726,0.0,0.0,0.0,3.8480939865112305,nan,44631.28320442047,0.9907868504524231,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.688336160004837,spool,0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0003990953555330634,-0.007576578762382269,-0.005920803174376488,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,45072,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,0.0,0.0,3.8480939865112305,nan,45072.34950031852,0.9959815740585327,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.708435023989296,spool,0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,-0.0018723126268014312,-0.005167089402675629,-0.007319304626435041,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,45514,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,0.0,0.0,3.816422462463379,nan,45514.18649998959,1.0219794511795044,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.728548667015275,spool,0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,-0.002100601326674223,-0.005537091288715601,-0.0014345617964863777,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,45956,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,0.0,0.0,3.816422462463379,nan,45956.144126015715,1.0403190851211548,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.748546855989844,spool,0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,-0.002423083409667015,-0.005946695804595947,0.005780617706477642,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,46396,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,0.0,0.0,3.816422462463379,nan,46396.29764226265,1.0120668411254883,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.76858651699149,spool,0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,-0.003119321772828698,-0.006076882127672434,0.008189644664525986,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,46837,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,0.0,0.0,3.816422462463379,nan,46837.1034359443,1.0078355073928833,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.788385402993299,spool,0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,-0.0049833497032523155,-0.006454745773226023,0.012358767911791801,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,47273,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030928799882531166,-0.0036374861374497414,0.03340725600719452,0.0,0.0,0.0,3.816422462463379,nan,47273.19848025218,1.0420554876327515,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.808278476004489,spool,0,0.029801225289702415,-0.0053112320601940155,0.034848522394895554,-0.009360339492559433,-0.007812663912773132,0.019778495654463768,0.029801225289702415,-0.0053112320601940155,0.034848522394895554,0.0,47711,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029801225289702415,-0.0053112320601940155,0.034848522394895554,0.0,0.0,0.0,3.816422462463379,nan,47711.27592213452,1.0380704402923584,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.828547398996307,spool,0,0.029297947883605957,-0.005782494321465492,0.0353718027472496,-0.017698129639029503,-0.009884336963295937,0.027320293709635735,0.029297947883605957,-0.005782494321465492,0.0353718027472496,0.0,48156,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029297947883605957,-0.005782494321465492,0.0353718027472496,0.0,0.0,0.0,3.816422462463379,nan,48156.125470180996,1.007225513458252,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.848423654009821,spool,0,0.02867984212934971,-0.006274789571762085,0.035982903093099594,-0.027500510215759277,-0.013645311817526817,0.028811084106564522,0.02867984212934971,-0.006274789571762085,0.035982903093099594,0.0,48594,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02867984212934971,-0.006274789571762085,0.035982903093099594,0.0,0.0,0.0,3.816422462463379,nan,48594.096761895344,1.015170693397522,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.868451224989258,spool,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.03888709843158722,-0.017850546166300774,0.03556673228740692,0.028143122792243958,-0.006859596353024244,0.036644283682107925,0.0,49034,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,0.0,0.0,0.0,3.816422462463379,nan,49034.2853241018,1.0630297660827637,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.888747482997132,spool,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.05071550980210304,-0.02179517224431038,0.04662318155169487,0.028143122792243958,-0.006859596353024244,0.036644283682107925,0.0,49480,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,0.0,0.0,0.0,3.816422462463379,nan,49480.534160276875,1.013414978981018,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.912500133010326,rising,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.06174183264374733,-0.024602768942713737,0.0528678297996521,0.028143122792243958,-0.006859596353024244,0.03664493636272713,0.3452952513471551,46435,-0.6993073523178079,-0.014259883735255992,0.03576938882951497,1.6574320034123957,0.0,0.0,0.0006257862027268857,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,46435,nan,1.0423585176467896,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.93006735900417,rising,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.07229033857584,-0.02637314423918724,0.06071547418832779,0.028143122792243958,-0.006859596353024244,0.036705018542541656,0.34416523464992077,46283,-0.729123096308161,-0.015340004676492908,0.042021454090859445,1.3003679923713207,0.0,0.0,0.006036631201277487,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,46283,nan,1.0117781162261963,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.949866284994641,rising,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.08177381008863449,-0.02723020687699318,0.06457140296697617,0.028143122792243958,-0.006859596353024244,0.03688519291756778,0.34531678135915,46438,-0.6987392781226927,-0.015789520194629772,0.047379343754650804,1.193643023725599,0.0,0.0,0.012022709398297592,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,46438,nan,1.04450523853302,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.969953572988743,rising,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.08992316573858261,-0.027402294799685478,0.07373825460672379,0.028143122792243958,-0.006859596353024244,0.03718521028738259,0.34381419782510886,46236,-0.738385281659399,-0.01596270728859843,0.05233304824176299,1.259429001947865,0.0,0.0,0.018015436801942997,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,46236,nan,1.0361194610595703,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
9.989794671011623,rising,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.09544879198074341,-0.026971891522407532,0.07928020507097244,0.028143122792243958,-0.006859596353024244,0.037604124352623704,0.3440933179202632,46274,-0.7310206353492568,-0.015701906457731604,0.05550693250737071,1.2240849900990725,0.0,0.0,0.023998008298804052,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,46274,nan,1.0444114208221436,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
10.0095064160123,rising,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.098271444439888,-0.025908958166837692,0.0867902860045433,0.028143122792243958,-0.006859596353024244,0.0381423626774417,0.345230343622445,46427,-0.7010199571914271,-0.015034614339977458,0.05696174102620333,0.9958870068658143,0.0,0.0,0.029980783798964693,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,46427,nan,1.0496517419815063,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
10.029258232010761,rising,0,0.028143122792243958,-0.006859596353024244,0.036644283682107925,-0.09922698885202408,-0.023884283378720284,0.09300502389669418,0.028143122792243958,-0.006859596353024244,0.038799717985094725,0.3459412565318746,46522,-0.6822623606365568,-0.013831506611838199,0.0573978917572866,0.845728995045647,0.0,0.0,0.035961932397913184,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,46522,nan,0.9827937483787537,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
10.04949766700156,rising,0,0.015606422908604145,-0.01675846427679062,0.04976513609290123,-0.08946043252944946,-0.018692446872591972,0.08273865282535553,0.028143122792243958,-0.006859596353024244,0.039582071580537476,0.33891218100489956,45577,-0.8677260948575327,-0.022767983907701426,0.06764065875938563,0.9835240198299289,0.0,0.0,0.04198419630120043,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,45577,nan,1.0185574293136597,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
10.070100418990478,rising,0,0.01327308639883995,-0.01851601153612137,0.05208950117230415,-0.0893700048327446,-0.024399397894740105,0.09006861597299576,0.028143122792243958,-0.006859596353024244,0.04049601663085034,0.33663403184068846,45270,-0.9278355714857938,-0.028421715963828,0.07082451737069761,1.2708200083579868,0.0,0.0,0.048073275000206195,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,45270,nan,0.953237771987915,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
10.090411999990465,rising,0,0.011095655150711536,-0.02019396424293518,0.05438154935836792,-0.08784827589988708,-0.026569565758109093,0.08639690279960632,0.028143122792243958,-0.006859596353024244,0.0415495026238893,0.340060825624498,45731,-0.8374188489578369,-0.031397041364938205,0.07178009420640907,1.0035820014309138,0.0,0.0,0.05425063469738234,0.0,-1.0,0.1,0.0,0.0,0.0,3.790029287338257,45731,nan,0.9708106517791748,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
10.110351162002189,rising,0,0.011095655150711536,-0.02019396424293518,0.05438154935836792,-0.0846545472741127,-0.02643248811364174,0.08299834281206131,0.028143122792243958,-0.006859596353024244,0.04265308921043129,0.3459612961757895,46525,-0.6817336101374813,-0.0307752318315759,0.06870303338164474,1.5379120013676584,0.0,0.0,0.06004401149984914,0.0,-1.0,0.1,0.0,0.0,0.0,3.8058650493621826,46525,nan,1.0091028213500977,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
10.13005106098717,rising,0,0.011095655150711536,-0.02019396424293518,0.05438154935836792,-0.0801706463098526,-0.023825017735362053,0.08231549710035324,0.028143122792243958,-0.006859596353024244,0.043924429420568636,0.35081642726829676,47178,-0.5536298873800334,-0.028851701065759204,0.06518882413808935,1.142961991718039,0.0,0.0,0.06609150810108985,0.0,-1.0,0.1,0.0,0.0,0.0,3.8058650493621826,47178,nan,0.974283754825592,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03329158201813698
