t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.278489471005742,spool,0,0.024255238473415375,0.0009530152892693877,0.03340176120400429,0.016431910917162895,-0.008147990331053734,-0.0017672872636467218,0.024255238473415375,0.0009530152892693877,0.03340176120400429,0.0,35847,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024255238473415375,0.0009530152892693877,0.03340176120400429,0.0,0.0,0.0,3.647507429122925,nan,35847.72479411913,0.9932040572166443,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.298202245990979,spool,0,0.02421312965452671,0.0009476830018684268,0.033399857580661774,0.016263911500573158,-0.007970214821398258,-0.008325961418449879,0.02421312965452671,0.0009476830018684268,0.033399857580661774,0.0,36281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02421312965452671,0.0009476830018684268,0.033399857580661774,0.0,0.0,0.0,3.642228841781616,nan,36281.15535178222,1.0057976245880127,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.318413589993725,spool,0,0.0241997167468071,0.0010200386168435216,0.03344101831316948,0.016521073877811432,-0.007951750420033932,-0.011463173665106297,0.0241997167468071,0.0010200386168435216,0.03344101831316948,0.0,36725,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0241997167468071,0.0010200386168435216,0.03344101831316948,0.0,0.0,0.0,3.642228841781616,nan,36725.06910836091,1.0020116567611694,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.338115816004574,spool,0,0.02428026683628559,0.0009870422072708607,0.03341928496956825,0.016120964661240578,-0.007672302890568972,-0.011125894263386726,0.02428026683628559,0.0009870422072708607,0.03341928496956825,0.0,37159,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02428026683628559,0.0009870422072708607,0.03341928496956825,0.0,0.0,0.0,3.642228841781616,nan,37159.499896341,1.0020116567611694,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.35826315099257,spool,0,0.02428026683628559,0.0009870422072708607,0.03341928496956825,0.016978280618786812,-0.007858965545892715,-0.01198546402156353,0.02428026683628559,0.0009870422072708607,0.03341928496956825,0.0,37602,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02428026683628559,0.0009870422072708607,0.03341928496956825,0.0,0.0,0.0,3.642228841781616,nan,37602.47803624952,1.0157502889633179,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.378343138989294,spool,0,0.02434050291776657,0.0010062323417514563,0.03341655805706978,0.018139004707336426,-0.008251951076090336,-0.011929666623473167,0.02434050291776657,0.0010062323417514563,0.03341655805706978,0.0,38044,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02434050291776657,0.0010062323417514563,0.03341655805706978,0.0,0.0,0.0,3.642228841781616,nan,38044.36620807974,0.9834969639778137,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.398382242012303,spool,0,0.0243047084659338,0.0010605585994198918,0.03340759873390198,0.01729876548051834,-0.007651990745216608,-0.011202610097825527,0.0243047084659338,0.0010605585994198918,0.03340759873390198,0.0,38484,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0243047084659338,0.0010605585994198918,0.03340759873390198,0.0,0.0,0.0,3.642228841781616,nan,38484.856720024254,0.9987866878509521,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.41833170800237,spool,0,0.024213207885622978,0.0011509923497214913,0.03339492157101631,0.017328573390841484,-0.007440370507538319,-0.009634291753172874,0.024213207885622978,0.0011509923497214913,0.03339492157101631,0.0,38923,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024213207885622978,0.0011509923497214913,0.03339492157101631,0.0,0.0,0.0,3.642228841781616,nan,38923.53069235105,1.0105518102645874,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.438552056992194,spool,0,0.02408023364841938,0.001204510685056448,0.03340763971209526,0.01666180230677128,-0.006943510379642248,-0.008332333527505398,0.02408023364841938,0.001204510685056448,0.03340763971209526,0.0,39368,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02408023364841938,0.001204510685056448,0.03340763971209526,0.0,0.0,0.0,3.642228841781616,nan,39368.69138589827,1.008950114250183,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.458186169998953,spool,0,0.02398824505507946,0.0013104235986247659,0.033455606549978256,0.016735797747969627,-0.0063123442232608795,-0.0069326916709542274,0.02398824505507946,0.0013104235986247659,0.033455606549978256,0.0,39800,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02398824505507946,0.0013104235986247659,0.033455606549978256,0.0,0.0,0.0,3.642228841781616,nan,39800.88941619033,1.0014588832855225,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.479250135016628,spool,0,0.023874813690781593,0.0014564840821549296,0.03345626965165138,0.016363227739930153,-0.005805048625916243,-0.01333532389253378,0.023874813690781593,0.0014564840821549296,0.03345626965165138,0.0,40256,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023874813690781593,0.0014564840821549296,0.03345626965165138,0.0,0.0,0.0,3.642228841781616,nan,40256.37955014827,0.996637225151062,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.4984465239977,spool,0,0.023872967809438705,0.0014424967812374234,0.03341766819357872,0.015662839636206627,-0.00481147225946188,-0.018728990107774734,0.023872967809438705,0.0014424967812374234,0.03341766819357872,0.0,40686,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023872967809438705,0.0014424967812374234,0.03341766819357872,0.0,0.0,0.0,3.5630500316619873,nan,40686.317453801166,0.996637225151062,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.518313337990548,spool,0,0.02386406995356083,0.001338822185061872,0.033405598253011703,0.01593889109790325,-0.004317205864936113,-0.010664088651537895,0.02386406995356083,0.001338822185061872,0.033405598253011703,0.0,41122,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02386406995356083,0.001338822185061872,0.033405598253011703,0.0,0.0,0.0,3.5630500316619873,nan,41122.9844102636,1.0197347402572632,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.538237916014623,spool,0,0.0239003524184227,0.0012509140651673079,0.03347545489668846,0.015502198599278927,-0.003556230803951621,-0.008113104850053787,0.0239003524184227,0.0012509140651673079,0.03347545489668846,0.0,41562,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0239003524184227,0.0012509140651673079,0.03347545489668846,0.0,0.0,0.0,3.5630500316619873,nan,41562.05801217584,0.956768810749054,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.558507347013801,spool,0,0.023944120854139328,0.001205292297527194,0.03351115807890892,0.015372762456536293,-0.0030134860426187515,-0.015461198054254055,0.023944120854139328,0.001205292297527194,0.03351115807890892,0.0,42007,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023944120854139328,0.001205292297527194,0.03351115807890892,0.0,0.0,0.0,3.5630500316619873,nan,42007.16962409206,0.9526692032814026,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.578520932991523,spool,0,0.023994285613298416,0.0010938700288534164,0.03340952843427658,0.014683432877063751,-0.0025879989843815565,-0.01894475519657135,0.023994285613298416,0.0010938700288534164,0.03340952843427658,0.0,42447,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023994285613298416,0.0010938700288534164,0.03340952843427658,0.0,0.0,0.0,3.5630500316619873,nan,42447.59811810218,1.0535905361175537,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.598460200009868,spool,0,0.024212822318077087,0.0011349138803780079,0.0334358774125576,0.014430232346057892,-0.002139854244887829,-0.012075907550752163,0.024212822318077087,0.0011349138803780079,0.0334358774125576,0.0,42886,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024212822318077087,0.0011349138803780079,0.0334358774125576,0.0,0.0,0.0,3.5630500316619873,nan,42886.553447984625,0.9738935232162476,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.618763245991431,spool,0,0.024299466982483864,0.0012533959234133363,0.03344154357910156,0.015392116270959377,-0.002248983131721616,-0.015366499312222004,0.024299466982483864,0.0012533959234133363,0.03344154357910156,0.0,43332,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024299466982483864,0.0012533959234133363,0.03344154357910156,0.0,0.0,0.0,3.5630500316619873,nan,43332.253824337386,1.0501749515533447,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.638159449998057,spool,0,0.024384286254644394,0.001230170950293541,0.03347756713628769,0.01551966555416584,-0.0017194850370287895,-0.010906088165938854,0.024384286254644394,0.001230170950293541,0.03347756713628769,0.0,43760,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024384286254644394,0.001230170950293541,0.03347756713628769,0.0,0.0,0.0,3.5630500316619873,nan,43760.416767792776,0.9749095439910889,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.658367814990925,spool,0,0.024364951997995377,0.0011409998405724764,0.033420711755752563,0.01601271890103817,-0.0014313175342977047,-0.012593661434948444,0.024364951997995377,0.0011409998405724764,0.033420711755752563,0.0,44204,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024364951997995377,0.0011409998405724764,0.033420711755752563,0.0,0.0,0.0,3.5630500316619873,nan,44204.61802033242,1.10154128074646,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.678822863992536,spool,0,0.02428455278277397,0.0009423106675967574,0.033502813428640366,0.016618864610791206,-0.001232921495102346,-0.0032069841399788857,0.02428455278277397,0.0009423106675967574,0.033502813428640366,0.0,44645,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02428455278277397,0.0009423106675967574,0.033502813428640366,0.0,0.0,0.0,3.5630500316619873,nan,44645.528666325845,0.9539264440536499,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.698306542995851,spool,0,0.02428826130926609,0.0008162371814250946,0.03346192091703415,0.016446715220808983,-0.0009070225059986115,-0.009592548944056034,0.02428826130926609,0.0008162371814250946,0.03346192091703415,0.0,45083,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02428826130926609,0.0008162371814250946,0.03346192091703415,0.0,0.0,0.0,3.552492618560791,nan,45083.72490783222,1.0663692951202393,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.718529239995405,spool,0,0.024287719279527664,0.000773320090956986,0.03354765474796295,0.01697307452559471,-0.001019050250761211,-0.0008888170123100281,0.024287719279527664,0.000773320090956986,0.03354765474796295,0.0,45527,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024287719279527664,0.000773320090956986,0.03354765474796295,0.0,0.0,0.0,3.552492618560791,nan,45527.76670397725,0.9716818332672119,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.738116590015125,spool,0,0.024212418124079704,0.0005572806112468243,0.03353596478700638,0.017157036811113358,-0.001187480753287673,-0.0020715317223221064,0.024212418124079704,0.0005572806112468243,0.03353596478700638,0.0,45959,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024212418124079704,0.0005572806112468243,0.03353596478700638,0.0,0.0,0.0,3.552492618560791,nan,45959.413722273894,0.9733132123947144,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.758254531014245,spool,0,0.024268440902233124,0.00032969715539366007,0.033427804708480835,0.016422027722001076,-0.001349756377749145,-0.0035108611918985844,0.024268440902233124,0.00032969715539366007,0.033427804708480835,0.0,46402,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024268440902233124,0.00032969715539366007,0.033427804708480835,0.0,0.0,0.0,3.552492618560791,nan,46402.24945591763,0.9712081551551819,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.779285761993378,spool,0,0.02415410429239273,3.3448683097958565e-05,0.03344494104385376,0.01654920168220997,-0.002092070411890745,-0.007884591817855835,0.02415410429239273,3.3448683097958565e-05,0.03344494104385376,0.0,46859,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02415410429239273,3.3448683097958565e-05,0.03344494104385376,0.0,0.0,0.0,3.552492618560791,nan,46859.86171028344,1.008121371269226,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.798354411002947,spool,0,0.02411002106964588,-0.00035106739960610867,0.03347637876868248,0.015881244093179703,-0.0027660909108817577,-0.00729240570217371,0.02411002106964588,-0.00035106739960610867,0.03347637876868248,0.0,47284,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02411002106964588,-0.00035106739960610867,0.03347637876868248,0.0,0.0,0.0,3.552492618560791,nan,47284.11864180816,0.9854134321212769,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.81836248098989,spool,0,0.024040156975388527,-0.0007252365467138588,0.033582333475351334,0.015681058168411255,-0.0032792678102850914,-0.006258486304432154,0.024040156975388527,-0.0007252365467138588,0.033582333475351334,0.0,47723,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024040156975388527,-0.0007252365467138588,0.033582333475351334,0.0,0.0,0.0,3.552492618560791,nan,47723.80413010251,1.0048766136169434,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.83867053501308,spool,0,0.02385551668703556,-0.0013908019755035639,0.03398687019944191,0.015440148301422596,-0.004058883525431156,-0.006488332059234381,0.02385551668703556,-0.0013908019755035639,0.03398687019944191,0.0,48171,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02385551668703556,-0.0013908019755035639,0.03398687019944191,0.0,0.0,0.0,3.552492618560791,nan,48171.39866197249,1.0162513256072998,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.858316694997484,spool,0,0.02367313578724861,-0.0019244735594838858,0.03419351950287819,0.013736706227064133,-0.0053826868534088135,-0.0035098509397357702,0.02367313578724861,-0.0019244735594838858,0.03419351950287819,0.0,48603,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02367313578724861,-0.0019244735594838858,0.03419351950287819,0.0,0.0,0.0,3.552492618560791,nan,48603.80307381274,1.017887830734253,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.879249093006365,spool,0,0.023490719497203827,-0.002901199273765087,0.03467530757188797,0.011299592442810535,-0.007009353954344988,0.000641417340375483,0.023490719497203827,-0.002901199273765087,0.03467530757188797,0.0,49050,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023490719497203827,-0.002901199273765087,0.03467530757188797,0.0,0.0,0.0,3.552492618560791,nan,49050.29331636615,0.9878837466239929,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.898584539012518,spool,0,0.023342156782746315,-0.0036483630537986755,0.035151030868291855,0.0073854560032486916,-0.01028688158839941,0.003306160680949688,0.023342156782746315,-0.0036483630537986755,0.035151030868291855,0.0,49481,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023342156782746315,-0.0036483630537986755,0.035151030868291855,0.0,0.0,0.0,3.5208210945129395,nan,49481.40859394334,1.0168869495391846,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.918291631998727,spool,0,0.023153576999902725,-0.00442985026165843,0.035640548914670944,0.004015012644231319,-0.014376665465533733,0.00819915346801281,0.023153576999902725,-0.00442985026165843,0.035640548914670944,0.0,49922,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023153576999902725,-0.00442985026165843,0.035640548914670944,0.0,0.0,0.0,3.5208210945129395,nan,49922.768634336535,1.0161055326461792,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.939331477013184,spool,0,0.022570697590708733,-0.005654434207826853,0.036808956414461136,0.00011983698641415685,-0.01867578737437725,0.01385295856744051,0.022570697590708733,-0.005654434207826853,0.036808956414461136,0.0,50375,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022570697590708733,-0.005654434207826853,0.036808956414461136,0.0,0.0,0.0,3.5208210945129395,nan,50375.421296048444,1.0213273763656616,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.95821239700308,spool,0,0.022158406674861908,-0.00656979251652956,0.0377068929374218,-0.005296525079756975,-0.02238449454307556,0.021061792969703674,0.022158406674861908,-0.00656979251652956,0.0377068929374218,0.0,50801,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022158406674861908,-0.00656979251652956,0.0377068929374218,0.0,0.0,0.0,3.5208210945129395,nan,50801.33097799262,1.0396993160247803,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.97820398301701,spool,0,0.021677127107977867,-0.0075490293093025684,0.03872320055961609,-0.010877485387027264,-0.023383598774671555,0.03217509388923645,0.021677127107977867,-0.0075490293093025684,0.03872320055961609,0.0,51241,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021677127107977867,-0.0075490293093025684,0.03872320055961609,0.0,0.0,0.0,3.5208210945129395,nan,51241.254395921715,1.0279266834259033,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
9.9982429590018,spool,0,0.021014021709561348,-0.009178070351481438,0.04033581539988518,-0.01699822209775448,-0.023795565590262413,0.042286280542612076,0.021014021709561348,-0.009178070351481438,0.04033581539988518,0.0,51681,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021014021709561348,-0.009178070351481438,0.04033581539988518,0.0,0.0,0.0,3.5208210945129395,nan,51681.715758284554,1.054813265800476,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
10.022559138014913,rising,0,0.020406370982527733,-0.01039107609540224,0.04180886596441269,-0.02286708727478981,-0.02298964001238346,0.053991083055734634,0.020406370982527733,-0.01039107609540224,0.04180982208774961,0.35274178441701154,47437,-0.5028289072028631,-0.013036291577219758,0.012965704089098251,1.6108790005091578,0.0,0.0,0.0007574127026600763,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,47437,nan,1.0588369369506836,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
10.039627137011848,rising,0,0.019237304106354713,-0.012042682617902756,0.04418512433767319,-0.02875702641904354,-0.02273433655500412,0.06670087575912476,0.020406370982527733,-0.01039107609540224,0.04186892809259707,0.34614760471209555,46550,-0.6768178176228101,-0.015047185285330097,0.017967383202945664,0.973219983279705,0.0,0.0,0.00600310560548678,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,46550,nan,1.0681142807006836,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
10.0593719620083,rising,0,0.018682830035686493,-0.013384568504989147,0.045893896371126175,-0.034621961414813995,-0.024818196892738342,0.08306792378425598,0.020406370982527733,-0.01039107609540224,0.04204816806066009,0.33908446730936503,45600,-0.8631802820748025,-0.018175204031601888,0.022455905041483648,1.0402349871583283,0.0,0.0,0.011982539703603834,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,45600,nan,1.0631338357925415,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
10.080507622013101,rising,0,0.017205089330673218,-0.015165363438427448,0.04876987263560295,-0.039035968482494354,-0.02710205689072609,0.0962287113070488,0.020406370982527733,-0.01039107609540224,0.04235886134903662,0.332446304829492,44707,-1.0383296878762014,-0.022059085012951805,0.027339267734610484,1.0864110081456602,0.0,0.0,0.018165825903997755,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,44707,nan,1.0305397510528564,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
10.09938842401607,rising,0,0.016217881813645363,-0.01653810404241085,0.05072180926799774,-0.043540406972169876,-0.029655087739229202,0.10230573266744614,0.020406370982527733,-0.01039107609540224,0.04277010858216521,0.3304634872331468,44441,-1.0906467748510096,-0.02540333967414908,0.03142612355863572,0.9724579867906868,0.0,0.0,0.02401552769879345,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,44441,nan,1.0165258646011353,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
10.12012080301065,rising,0,0.015194839797914028,-0.017803823575377464,0.05278725177049637,-0.04910145327448845,-0.03287971392273903,0.10684843361377716,0.020406370982527733,-0.01039107609540224,0.04331541279221272,0.32939119194359906,44296,-1.118939526554115,-0.028988682553659124,0.036150014784937845,1.4302130148280412,0.0,0.0,0.03006539699854329,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,44296,nan,1.0117316246032715,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
