t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.310714808991179,spool,0,0.026875805109739304,0.0006588504766114056,0.033431317657232285,0.019161442294716835,-0.010473362170159817,0.005281086079776287,0.026875805109739304,0.0006588504766114056,0.033431317657232285,0.0,35842,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026875805109739304,0.0006588504766114056,0.033431317657232285,0.0,0.0,0.0,3.8217010498046875,nan,35842.623962438665,0.9899979829788208,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.330922119988827,spool,0,0.026844102889299393,0.0006433239905163646,0.03347994014620781,0.01900254376232624,-0.010087890550494194,-0.0006435735849663615,0.026844102889299393,0.0006433239905163646,0.03347994014620781,0.0,36286,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026844102889299393,0.0006433239905163646,0.03347994014620781,0.0,0.0,0.0,3.8217010498046875,nan,36286.476800451055,0.9968786239624023,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.350858902995242,spool,0,0.02689206227660179,0.0007253086660057306,0.03346272185444832,0.019437097012996674,-0.010047836229205132,-0.004804383497685194,0.02689206227660179,0.0007253086660057306,0.03346272185444832,0.0,36725,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02689206227660179,0.0007253086660057306,0.03346272185444832,0.0,0.0,0.0,3.7847506999969482,nan,36725.31795036048,0.9682224988937378,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.37076148300548,spool,0,0.027092047035694122,0.0006916940328665078,0.03349002078175545,0.019460810348391533,-0.009619212709367275,-0.00992438942193985,0.027092047035694122,0.0006916940328665078,0.03349002078175545,0.0,37163,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027092047035694122,0.0006916940328665078,0.03349002078175545,0.0,0.0,0.0,3.7847506999969482,nan,37163.676200434566,0.9027078747749329,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.390801453992026,spool,0,0.027166713029146194,0.0006887959316372871,0.03354465588927269,0.0202516820281744,-0.00935088936239481,-0.016648638993501663,0.027166713029146194,0.0006887959316372871,0.03354465588927269,0.0,37604,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027166713029146194,0.0006887959316372871,0.03354465588927269,0.0,0.0,0.0,3.7847506999969482,nan,37604.244768153876,0.9542183876037598,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.410645581985591,spool,0,0.0269941333681345,0.0007266289321705699,0.03350720554590225,0.02117633819580078,-0.009089644998311996,-0.019679181277751923,0.0269941333681345,0.0007266289321705699,0.03350720554590225,0.0,38040,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0269941333681345,0.0007266289321705699,0.03350720554590225,0.0,0.0,0.0,3.7847506999969482,nan,38040.98084842553,0.9943383932113647,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.430735328991432,spool,0,0.02693748101592064,0.0006062996108084917,0.033468738198280334,0.021520698443055153,-0.00843668170273304,-0.018320921808481216,0.02693748101592064,0.0006062996108084917,0.033468738198280334,0.0,38483,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02693748101592064,0.0006062996108084917,0.033468738198280334,0.0,0.0,0.0,3.7847506999969482,nan,38483.19783248007,1.041898250579834,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.450943270989228,spool,0,0.026901548728346825,0.0005876705981791019,0.033457886427640915,0.02245524898171425,-0.008113239891827106,-0.014062143862247467,0.026901548728346825,0.0005876705981791019,0.033457886427640915,0.0,38926,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026901548728346825,0.0005876705981791019,0.033457886427640915,0.0,0.0,0.0,3.7847506999969482,nan,38926.95560812717,1.015647053718567,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.470759949006606,spool,0,0.02690839022397995,0.0005166099290363491,0.033516887575387955,0.023562783375382423,-0.00792858749628067,-0.010487270541489124,0.02690839022397995,0.0005166099290363491,0.033516887575387955,0.0,39363,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02690839022397995,0.0005166099290363491,0.033516887575387955,0.0,0.0,0.0,3.7847506999969482,nan,39363.67329623317,0.9641345739364624,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.491243036987726,spool,0,0.02699435129761696,0.0005465568392537534,0.03356999158859253,0.023945126682519913,-0.007231312803924084,-0.011758038774132729,0.02699435129761696,0.0005465568392537534,0.03356999158859253,0.0,39813,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02699435129761696,0.0005465568392537534,0.03356999158859253,0.0,0.0,0.0,3.7847506999969482,nan,39813.982408028096,0.9367129802703857,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.510830501007149,spool,0,0.027050534263253212,0.0005249526584520936,0.033638015389442444,0.024790750816464424,-0.006826772820204496,-0.020239071920514107,0.027050534263253212,0.0005249526584520936,0.033638015389442444,0.0,40244,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027050534263253212,0.0005249526584520936,0.033638015389442444,0.0,0.0,0.0,3.7847506999969482,nan,40244.375448150095,1.061488389968872,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.530768856988288,spool,0,0.02701222524046898,0.0003614274028223008,0.03356928750872612,0.025166042149066925,-0.006224028766155243,-0.02280491217970848,0.02701222524046898,0.0003614274028223008,0.03356928750872612,0.0,40683,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02701222524046898,0.0003614274028223008,0.03356928750872612,0.0,0.0,0.0,3.7847506999969482,nan,40683.63457627129,0.9987528324127197,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.550750033988152,spool,0,0.02698436751961708,0.00022707943571731448,0.033533014357089996,0.026081932708621025,-0.005905805621296167,-0.021436531096696854,0.02698436751961708,0.00022707943571731448,0.033533014357089996,0.0,41122,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02698436751961708,0.00022707943571731448,0.033533014357089996,0.0,0.0,0.0,3.7583577632904053,nan,41122.47262400342,0.9811670184135437,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.570554411999183,spool,0,0.027044950053095818,9.311351459473372e-05,0.033533964306116104,0.026267658919095993,-0.0053018261678516865,-0.024552498012781143,0.027044950053095818,9.311351459473372e-05,0.033533964306116104,0.0,41559,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027044950053095818,9.311351459473372e-05,0.033533964306116104,0.0,0.0,0.0,3.7583577632904053,nan,41559.4458860578,1.023071050643921,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.590717891987879,spool,0,0.027109574526548386,3.9633872802369297e-05,0.03367052599787712,0.027064211666584015,-0.005147695075720549,-0.01834757626056671,0.027109574526548386,3.9633872802369297e-05,0.03367052599787712,0.0,42002,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027109574526548386,3.9633872802369297e-05,0.03367052599787712,0.0,0.0,0.0,3.7583577632904053,nan,42002.91469244985,1.0094637870788574,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.610644739004783,spool,0,0.027199188247323036,-0.00021858557011000812,0.03354880213737488,0.027842745184898376,-0.005238034296780825,-0.0119788758456707,0.027199188247323036,-0.00021858557011000812,0.03354880213737488,0.0,42440,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027199188247323036,-0.00021858557011000812,0.03354880213737488,0.0,0.0,0.0,3.7583577632904053,nan,42440.61479048105,0.9446966648101807,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.630755260994192,spool,0,0.027156338095664978,-0.0004749561194330454,0.03352578356862068,0.027583429589867592,-0.005120890215039253,-0.020365266129374504,0.027156338095664978,-0.0004749561194330454,0.03352578356862068,0.0,42883,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027156338095664978,-0.0004749561194330454,0.03352578356862068,0.0,0.0,0.0,3.7583577632904053,nan,42883.49014619598,1.0182044506072998,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.650683885003673,spool,0,0.026733724400401115,-0.0006954553537070751,0.033612918108701706,0.027833597734570503,-0.005258593242615461,-0.015035242773592472,0.026733724400401115,-0.0006954553537070751,0.033612918108701706,0.0,43321,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026733724400401115,-0.0006954553537070751,0.033612918108701706,0.0,0.0,0.0,3.7583577632904053,nan,43321.71261246549,0.9888310432434082,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.670632828987436,spool,0,0.02665935829281807,-0.001190196955576539,0.033551305532455444,0.027562687173485756,-0.0054225982166826725,-0.01571088470518589,0.02665935829281807,-0.001190196955576539,0.033551305532455444,0.0,43760,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02665935829281807,-0.001190196955576539,0.033551305532455444,0.0,0.0,0.0,3.7583577632904053,nan,43760.58335247217,1.0696343183517456,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.69086537399562,spool,0,0.026543984189629555,-0.001447396818548441,0.03362914174795151,0.02596626617014408,-0.005487669259309769,-0.0014791034627705812,0.026543984189629555,-0.001447396818548441,0.03362914174795151,0.0,44205,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026543984189629555,-0.001447396818548441,0.03362914174795151,0.0,0.0,0.0,3.7583577632904053,nan,44205.676198296715,1.0005910396575928,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.710592071991414,spool,0,0.02626670151948929,-0.0018054306274279952,0.033822719007730484,0.02508654072880745,-0.00571953970938921,-0.0021732919849455357,0.02626670151948929,-0.0018054306274279952,0.033822719007730484,0.0,44639,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02626670151948929,-0.0018054306274279952,0.033822719007730484,0.0,0.0,0.0,3.7583577632904053,nan,44639.94878419908,0.9914929270744324,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.730838097981177,spool,0,0.02609747089445591,-0.0020744295325130224,0.03385916352272034,0.024147169664502144,-0.0063952370546758175,-0.002815546467900276,0.02609747089445591,-0.0020744295325130224,0.03385916352272034,0.0,45084,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02609747089445591,-0.0020744295325130224,0.03385916352272034,0.0,0.0,0.0,3.7583577632904053,nan,45084.4524698914,0.9833505749702454,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.751145725982497,spool,0,0.025555292144417763,-0.002424299018457532,0.03383408486843109,0.02471507526934147,-0.006079962011426687,-0.005413338541984558,0.025555292144417763,-0.002424299018457532,0.03383408486843109,0.0,45522,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025555292144417763,-0.002424299018457532,0.03383408486843109,0.0,0.0,0.0,3.721407651901245,nan,45522.55521196639,0.9680493474006653,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.771020194981247,spool,0,0.02521868422627449,-0.0028379729483276606,0.033911943435668945,0.02393384464085102,-0.005700618959963322,-0.005347550380975008,0.02521868422627449,-0.0028379729483276606,0.033911943435668945,0.0,45969,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02521868422627449,-0.0028379729483276606,0.033911943435668945,0.0,0.0,0.0,3.721407651901245,nan,45969.28455011221,1.0659136772155762,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.790860101988073,spool,0,0.024876143783330917,-0.003134127240628004,0.03401969373226166,0.02311936393380165,-0.005201789550483227,0.004149597603827715,0.024876143783330917,-0.003134127240628004,0.03401969373226166,0.0,46404,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024876143783330917,-0.003134127240628004,0.03401969373226166,0.0,0.0,0.0,3.721407651901245,nan,46404.99052440282,0.9866482615470886,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.810734686005162,spool,0,0.02450041100382805,-0.0038055391050875187,0.0340677909553051,0.021692415699362755,-0.005115180276334286,0.0025599251966923475,0.02450041100382805,-0.0038055391050875187,0.0340677909553051,0.0,46842,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02450041100382805,-0.0038055391050875187,0.0340677909553051,0.0,0.0,0.0,3.721407651901245,nan,46842.94142242288,1.019205927848816,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.830671736999648,spool,0,0.024148648604750633,-0.004322350025177002,0.03426656126976013,0.018214892596006393,-0.005672425962984562,0.008180388249456882,0.024148648604750633,-0.004322350025177002,0.03426656126976013,0.0,47281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024148648604750633,-0.004322350025177002,0.03426656126976013,0.0,0.0,0.0,3.721407651901245,nan,47281.56822628807,1.0216087102890015,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.850947383005405,spool,0,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.015631696209311485,-0.006729503162205219,0.010287852957844734,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.0,47726,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.0,0.0,0.0,3.721407651901245,nan,47726.87112825224,0.9523875713348389,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.870898091001436,spool,0,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.014173263683915138,-0.007748084142804146,0.008589684963226318,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.0,48165,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.0,0.0,0.0,3.721407651901245,nan,48165.963144099806,1.0081138610839844,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.890871623996645,spool,0,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.01367497630417347,-0.0077088577672839165,0.013060616329312325,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.0,48605,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.0,0.0,0.0,3.721407651901245,nan,48605.73784192093,1.0435593128204346,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.910907407989725,spool,0,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.01340407133102417,-0.006802874151617289,0.020498504862189293,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.0,49046,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023940186947584152,-0.004532438702881336,0.03440621867775917,0.0,0.0,0.0,3.721407651901245,nan,49046.16343224188,1.1127268075942993,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.931584342994029,spool,0,0.022271467372775078,-0.006455737631767988,0.03594270348548889,0.012842850759625435,-0.00533657381311059,0.03894595429301262,0.022271467372775078,-0.006455737631767988,0.03594270348548889,0.0,49488,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022271467372775078,-0.006455737631767988,0.03594270348548889,0.0,0.0,0.0,3.721407651901245,nan,49488.62345027737,1.0764607191085815,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.954542336985469,rising,0,0.020822927355766296,-0.0077382344752550125,0.03808307275176048,-0.0004707830084953457,-0.00674251327291131,0.0510055311024189,0.020822927355766296,-0.0077382344752550125,0.03808361952220071,0.3460289991962367,46534,-0.6799472507589268,-0.0038970898999739437,0.00027210610405403735,1.5635340241715312,0.0,0.0,0.0005727671989006921,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,46534,nan,1.0377955436706543,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.97222700700513,rising,0,0.019552776589989662,-0.00876308511942625,0.039918869733810425,-0.006975505035370588,-0.007039328571408987,0.06261042505502701,0.020822927355766296,-0.0077382344752550125,0.03814444455041355,0.3407619867539111,45826,-0.8189185553057765,-0.005334641234314937,0.005585045520142273,0.9882419835776091,0.0,0.0,0.006068202303140424,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,45826,nan,1.042982578277588,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
9.991360204992816,rising,0,0.018553363159298897,-0.009368381462991238,0.041455142199993134,-0.01326723862439394,-0.007578826975077391,0.07194463163614273,0.020822927355766296,-0.0077382344752550125,0.038320574407641875,0.3373417595321189,45366,-0.9091620176221937,-0.006426598135118472,0.010557066996111697,0.6473890098277479,0.0,0.0,0.01193737800058443,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,45366,nan,1.0551918745040894,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
10.011957607988734,rising,0,0.01735508255660534,-0.010565272532403469,0.043813083320856094,-0.02048470452427864,-0.00890673603862524,0.0865902230143547,0.020822927355766296,-0.0077382344752550125,0.03862474590382432,0.3305243726203455,44449,-1.0890403002547373,-0.008812061389040206,0.016592817154955197,0.9031110093928874,0.0,0.0,0.01802786430052947,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,44449,nan,1.0243749618530273,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
10.0318989729858,rising,0,0.016446927562355995,-0.01136546116322279,0.04552391916513443,-0.02922287955880165,-0.012482890859246254,0.08992387354373932,0.020822927355766296,-0.0077382344752550125,0.0390409343196632,0.3302580611582816,44413,-1.096066987908138,-0.011956126561599577,0.022999122008974915,0.9860040154308081,0.0,0.0,0.023973254696466027,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,44413,nan,1.0113037824630737,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
10.051491741993232,rising,0,0.01545727625489235,-0.012190998531877995,0.047194767743349075,-0.036824632436037064,-0.01629759557545185,0.09387430548667908,0.020822927355766296,-0.0077382344752550125,0.03958208792388891,0.32993626239923707,44370,-1.1045577203367536,-0.015284518216129556,0.028831340562100793,0.6041189772076905,0.0,0.0,0.029990150104276834,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,44370,nan,1.007995367050171,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
10.071741378982551,rising,0,0.013569990172982216,-0.013470188714563847,0.04967929795384407,-0.04430704563856125,-0.020295944064855576,0.0971139594912529,0.020822927355766296,-0.0077382344752550125,0.040241099538753856,0.32911776258299363,44260,-1.1261540215568981,-0.01931353170267535,0.03574735518445937,0.8321039786096662,0.0,0.0,0.03598355280118994,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,44260,nan,0.9934770464897156,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
10.092024395999033,rising,0,0.012334511615335941,-0.01441577635705471,0.051248833537101746,-0.05203254148364067,-0.024829749017953873,0.09456449002027512,0.020822927355766296,-0.0077382344752550125,0.04102421996802602,0.33251432224610084,44716,-1.0365350330844123,-0.022989166679992592,0.041519537388556405,0.9957969887182117,0.0,0.0,0.04200819360266905,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,44716,nan,0.9698240756988525,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
10.112475326983258,rising,0,0.010457995347678661,-0.015615041367709637,0.05350254848599434,-0.05742034316062927,-0.027023863047361374,0.0931343361735344,0.020822927355766296,-0.0077382344752550125,0.041937013493744166,0.3346814182487392,45008,-0.9793557190306288,-0.025593818822258717,0.04671824518629908,0.7692390063311905,0.0,0.0,0.048087050701724365,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,45008,nan,0.9515919089317322,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
10.131541916984133,rising,0,0.009242480620741844,-0.016420353204011917,0.054865624755620956,-0.06104791536927223,-0.027289949357509613,0.08355458825826645,0.020822927355766296,-0.0077382344752550125,0.0429327623898893,0.3419850894268252,45990,-0.7866467169703117,-0.026149403474016897,0.04926699255387579,0.7683220028411597,0.0,0.0,0.053942689800169315,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,45990,nan,0.9401761293411255,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
10.152298882981995,rising,0,0.007394418120384216,-0.01783767342567444,0.05668148398399353,-0.063912034034729,-0.026190590113401413,0.07484101504087448,0.020822927355766296,-0.0077382344752550125,0.044093862599018534,0.3486313403028547,46884,-0.6112838970223056,-0.026651641484662078,0.052095214364196396,0.8844770200084895,0.0,0.0,0.06005392500374,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,46884,nan,0.9285617470741272,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033372912555933
