t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.039864990976639,spool,0,0.024044416844844818,0.009033509530127048,0.032960981130599976,0.014339123852550983,-0.02151227742433548,-0.012850227765738964,0.024044416844844818,0.009033509530127048,0.032960981130599976,0.0,21761,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024044416844844818,0.009033509530127048,0.032960981130599976,0.0,0.0,0.0,3.7530791759490967,nan,21761.67778589297,0.9989579319953918,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.059824074996868,spool,0,0.02405705489218235,0.009032935835421085,0.032961297780275345,0.014591987244784832,-0.022263865917921066,-0.012447593733668327,0.02405705489218235,0.009032935835421085,0.032961297780275345,0.0,22201,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02405705489218235,0.009032935835421085,0.032961297780275345,0.0,0.0,0.0,3.7530791759490967,nan,22201.435103837866,0.9830383658409119,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.079819826001767,spool,0,0.02406137064099312,0.0090388348326087,0.032980263233184814,0.014423458836972713,-0.022434471175074577,-0.01371405366808176,0.02406137064099312,0.0090388348326087,0.032980263233184814,0.0,22641,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02406137064099312,0.0090388348326087,0.032980263233184814,0.0,0.0,0.0,3.7530791759490967,nan,22641.406812006608,0.9949102997779846,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.099684921995504,spool,0,0.024045037105679512,0.009062530472874641,0.03299397602677345,0.014582481235265732,-0.02306697517633438,-0.014131413772702217,0.024045037105679512,0.009062530472874641,0.03299397602677345,0.0,23078,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024045037105679512,0.009062530472874641,0.03299397602677345,0.0,0.0,0.0,3.7530791759490967,nan,23078.74415186234,0.9877511858940125,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.119776510982774,spool,0,0.024054167792201042,0.009057520888745785,0.033005863428115845,0.01466365810483694,-0.023521428927779198,-0.015190082602202892,0.024054167792201042,0.009057520888745785,0.033005863428115845,0.0,23520,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024054167792201042,0.009057520888745785,0.033005863428115845,0.0,0.0,0.0,3.7530791759490967,nan,23520.5343576381,0.990940511226654,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.140559213992674,spool,0,0.024047669023275375,0.00904905516654253,0.033016808331012726,0.01431784313172102,-0.023351604118943214,-0.01655063033103943,0.024047669023275375,0.00904905516654253,0.033016808331012726,0.0,23977,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024047669023275375,0.00904905516654253,0.033016808331012726,0.0,0.0,0.0,3.7266862392425537,nan,23977.908351982478,0.9932002425193787,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.15974035099498,spool,0,0.024053867906332016,0.009037388488650322,0.033018339425325394,0.014389639720320702,-0.023766016587615013,-0.01645863614976406,0.024053867906332016,0.009037388488650322,0.033018339425325394,0.0,24399,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024053867906332016,0.009037388488650322,0.033018339425325394,0.0,0.0,0.0,3.7266862392425537,nan,24399.74534959765,0.9975478053092957,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.17985963798128,spool,0,0.024070439860224724,0.00905201118439436,0.033026326447725296,0.01440622378140688,-0.024128399789333344,-0.0179133340716362,0.024070439860224724,0.00905201118439436,0.033026326447725296,0.0,24842,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024070439860224724,0.00905201118439436,0.033026326447725296,0.0,0.0,0.0,3.7266862392425537,nan,24842.533739982173,0.9963511824607849,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.20080886897631,spool,0,0.024057071655988693,0.009044069796800613,0.03301326557993889,0.014087962917983532,-0.023973941802978516,-0.01745244488120079,0.024057071655988693,0.009044069796800613,0.03301326557993889,0.0,25303,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024057071655988693,0.009044069796800613,0.03301326557993889,0.0,0.0,0.0,3.7266862392425537,nan,25303.03894978715,0.9975224137306213,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.22001513899886,spool,0,0.02407589554786682,0.009065834805369377,0.03305494412779808,0.013796777464449406,-0.02385546639561653,-0.015923405066132545,0.02407589554786682,0.009065834805369377,0.03305494412779808,0.0,25725,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02407589554786682,0.009065834805369377,0.03305494412779808,0.0,0.0,0.0,3.7266862392425537,nan,25725.48957215622,0.9872104525566101,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.239960587990936,spool,0,0.02410217933356762,0.009055928327143192,0.033053647726774216,0.013970384374260902,-0.024386711418628693,-0.016694992780685425,0.02410217933356762,0.009055928327143192,0.033053647726774216,0.0,26164,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02410217933356762,0.009055928327143192,0.033053647726774216,0.0,0.0,0.0,3.7266862392425537,nan,26164.560269739013,0.9990018606185913,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.259777856001165,spool,0,0.024133192375302315,0.009111945517361164,0.03306376934051514,0.014176891185343266,-0.024750884622335434,-0.01555363368242979,0.024133192375302315,0.009111945517361164,0.03306376934051514,0.0,26600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024133192375302315,0.009111945517361164,0.03306376934051514,0.0,0.0,0.0,3.7266862392425537,nan,26600.63265374629,0.9837760329246521,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.280056796997087,spool,0,0.02414785511791706,0.009113803505897522,0.03308004140853882,0.013984587974846363,-0.024232421070337296,-0.01601380854845047,0.02414785511791706,0.009113803505897522,0.03308004140853882,0.0,27046,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02414785511791706,0.009113803505897522,0.03308004140853882,0.0,0.0,0.0,3.7266862392425537,nan,27046.298863890115,1.0216699838638306,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.299757432978367,spool,0,0.02418130822479725,0.009125053882598877,0.03311004862189293,0.014283179305493832,-0.024458592757582664,-0.01304852869361639,0.02418130822479725,0.009125053882598877,0.03311004862189293,0.0,27480,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02418130822479725,0.009125053882598877,0.03311004862189293,0.0,0.0,0.0,3.7266862392425537,nan,27480.18334788503,0.9585161805152893,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.31974854998407,spool,0,0.02421675994992256,0.009142901748418808,0.03311675786972046,0.014589018188416958,-0.024427741765975952,-0.0170562956482172,0.02421675994992256,0.009142901748418808,0.03311675786972046,0.0,27918,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02421675994992256,0.009142901748418808,0.03311675786972046,0.0,0.0,0.0,3.7266862392425537,nan,27918.868429784197,0.978569507598877,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.339693895977689,spool,0,0.02420356683433056,0.009169146418571472,0.03309785947203636,0.014605718664824963,-0.02374226599931717,-0.01821471005678177,0.02420356683433056,0.009169146418571472,0.03309785947203636,0.0,28358,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02420356683433056,0.009169146418571472,0.03309785947203636,0.0,0.0,0.0,3.684457540512085,nan,28358.919513993897,1.0327813625335693,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.35966142397956,spool,0,0.024211378768086433,0.009155777283012867,0.03312205895781517,0.01503025647252798,-0.023724941536784172,-0.015011102892458439,0.024211378768086433,0.009155777283012867,0.03312205895781517,0.0,28798,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024211378768086433,0.009155777283012867,0.03312205895781517,0.0,0.0,0.0,3.684457540512085,nan,28798.524482059292,0.9873482584953308,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.37977490297635,spool,0,0.024197880178689957,0.009147679433226585,0.03310956060886383,0.01495271548628807,-0.022851359099149704,-0.014346854761242867,0.024197880178689957,0.009147679433226585,0.03310956060886383,0.0,29240,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024197880178689957,0.009147679433226585,0.03310956060886383,0.0,0.0,0.0,3.684457540512085,nan,29240.88189197937,0.9782088994979858,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.399749014992267,spool,0,0.024183880537748337,0.009167141281068325,0.03313659131526947,0.01534301321953535,-0.022801561281085014,-0.01597099006175995,0.024183880537748337,0.009167141281068325,0.03313659131526947,0.0,29680,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024183880537748337,0.009167141281068325,0.03313659131526947,0.0,0.0,0.0,3.684457540512085,nan,29680.250645731576,0.9942975640296936,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.41965071100276,spool,0,0.024151721969246864,0.009186548180878162,0.033126313239336014,0.01568433828651905,-0.022654077038168907,-0.017187634482979774,0.024151721969246864,0.009186548180878162,0.033126313239336014,0.0,30118,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024151721969246864,0.009186548180878162,0.033126313239336014,0.0,0.0,0.0,3.684457540512085,nan,30118.354466045275,0.984493613243103,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.440193516988074,spool,0,0.024125372990965843,0.009192424826323986,0.03314511850476265,0.015614712610840797,-0.021902039647102356,-0.016319578513503075,0.024125372990965843,0.009192424826323986,0.03314511850476265,0.0,30566,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024125372990965843,0.009192424826323986,0.03314511850476265,0.0,0.0,0.0,3.684457540512085,nan,30566.239375795703,0.9655407071113586,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.459668272000272,spool,0,0.02412913367152214,0.009183933027088642,0.03314199671149254,0.015901189297437668,-0.021854383870959282,-0.015094351954758167,0.02412913367152214,0.009183933027088642,0.03314199671149254,0.0,30998,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02412913367152214,0.009183933027088642,0.03314199671149254,0.0,0.0,0.0,3.684457540512085,nan,30998.53942001937,0.9860363006591797,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.479672055982519,spool,0,0.024137429893016815,0.00916541088372469,0.0331406407058239,0.015740618109703064,-0.021060818806290627,-0.013684557750821114,0.024137429893016815,0.00916541088372469,0.0331406407058239,0.0,31438,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024137429893016815,0.00916541088372469,0.0331406407058239,0.0,0.0,0.0,3.684457540512085,nan,31438.634372025263,1.006842851638794,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.499772045994177,spool,0,0.024133004248142242,0.009195209480822086,0.033157553523778915,0.016223164275288582,-0.02113289199769497,-0.012980995699763298,0.024133004248142242,0.009195209480822086,0.033157553523778915,0.0,31880,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024133004248142242,0.009195209480822086,0.033157553523778915,0.0,0.0,0.0,3.684457540512085,nan,31880.420551693533,1.007551908493042,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.519830177974654,spool,0,0.024104241281747818,0.009264132007956505,0.03313855826854706,0.016657952219247818,-0.021014714613556862,-0.012387590482831001,0.024104241281747818,0.009264132007956505,0.03313855826854706,0.0,32321,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024104241281747818,0.009264132007956505,0.03313855826854706,0.0,0.0,0.0,3.684457540512085,nan,32321.45829219371,1.0057917833328247,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.540616550977575,spool,0,0.024125082418322563,0.00912613794207573,0.033153124153614044,0.01647556573152542,-0.020047714933753014,-0.014135696925222874,0.024125082418322563,0.00912613794207573,0.033153124153614044,0.0,32773,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024125082418322563,0.00912613794207573,0.033153124153614044,0.0,0.0,0.0,3.6527860164642334,nan,32773.435883631464,1.0072771310806274,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.559787135978695,spool,0,0.024141555652022362,0.009197943843901157,0.03315779194235802,0.016928520053625107,-0.019992953166365623,-0.01327064074575901,0.024141555652022362,0.009197943843901157,0.03315779194235802,0.0,33200,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024141555652022362,0.009197943843901157,0.03315779194235802,0.0,0.0,0.0,3.6527860164642334,nan,33200.3440799308,1.0306636095046997,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.579873165988829,spool,0,0.02414591982960701,0.009230771102011204,0.03313007205724716,0.01702732779085636,-0.019376669079065323,-0.010927646420896053,0.02414591982960701,0.009230771102011204,0.03313007205724716,0.0,33642,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02414591982960701,0.009230771102011204,0.03313007205724716,0.0,0.0,0.0,3.6527860164642334,nan,33642.18413759954,1.0008515119552612,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.599767518986482,spool,0,0.024067703634500504,0.009201793931424618,0.03317579627037048,0.017616478726267815,-0.01935109868645668,-0.011137705296278,0.024067703634500504,0.009201793931424618,0.03317579627037048,0.0,34080,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024067703634500504,0.009201793931424618,0.03317579627037048,0.0,0.0,0.0,3.6527860164642334,nan,34080.19272011006,0.9851926565170288,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.619783640984679,spool,0,0.02408522740006447,0.00913959089666605,0.03318303823471069,0.017930641770362854,-0.01920180581510067,-0.012767594307661057,0.02408522740006447,0.00913959089666605,0.03318303823471069,0.0,34520,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02408522740006447,0.00913959089666605,0.03318303823471069,0.0,0.0,0.0,3.6527860164642334,nan,34520.599082054105,1.0316139459609985,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.639855944988085,spool,0,0.024105552583932877,0.009198111481964588,0.03317843750119209,0.017977848649024963,-0.018787622451782227,-0.00904759019613266,0.024105552583932877,0.009198111481964588,0.03317843750119209,0.0,34962,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024105552583932877,0.009198111481964588,0.03317843750119209,0.0,0.0,0.0,3.6527860164642334,nan,34962.02155784704,0.9619388580322266,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.659873400989454,spool,0,0.024129394441843033,0.009189349599182606,0.03318575397133827,0.01849690079689026,-0.01885528676211834,-0.013902888633310795,0.024129394441843033,0.009189349599182606,0.03318575397133827,0.0,35402,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024129394441843033,0.009189349599182606,0.03318575397133827,0.0,0.0,0.0,3.6527860164642334,nan,35402.81347016571,0.9521721601486206,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.679872024978977,spool,0,0.02409558929502964,0.009137132205069065,0.03318459540605545,0.018934110179543495,-0.018787886947393417,-0.017489569261670113,0.02409558929502964,0.009137132205069065,0.03318459540605545,0.0,35841,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02409558929502964,0.009137132205069065,0.03318459540605545,0.0,0.0,0.0,3.6527860164642334,nan,35841.799577872735,1.0037391185760498,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.700277438998455,spool,0,0.02416958659887314,0.0090848533436656,0.03319024294614792,0.018953168764710426,-0.01839936524629593,-0.015932440757751465,0.02416958659887314,0.0090848533436656,0.03319024294614792,0.0,36291,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02416958659887314,0.0090848533436656,0.03319024294614792,0.0,0.0,0.0,3.6527860164642334,nan,36291.40966187697,1.0028998851776123,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.72037465198082,spool,0,0.024162055924534798,0.009115921333432198,0.03319302946329117,0.019599752500653267,-0.018812546506524086,-0.015686096623539925,0.024162055924534798,0.009115921333432198,0.03319302946329117,0.0,36732,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024162055924534798,0.009115921333432198,0.03319302946329117,0.0,0.0,0.0,3.6527860164642334,nan,36732.990647724364,0.9871154427528381,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.739848807977978,spool,0,0.02414545975625515,0.009124173782765865,0.033202048391103745,0.019868407398462296,-0.018762869760394096,-0.014125452376902103,0.02414545975625515,0.009124173782765865,0.033202048391103745,0.0,37161,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02414545975625515,0.009124173782765865,0.033202048391103745,0.0,0.0,0.0,3.6158359050750732,nan,37161.548756062984,0.968906581401825,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.759792208991712,spool,0,0.02425065077841282,0.009147523902356625,0.033233512192964554,0.020995939150452614,-0.019772376865148544,-0.016272833570837975,0.02425065077841282,0.009147523902356625,0.033233512192964554,0.0,37600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02425065077841282,0.009147523902356625,0.033233512192964554,0.0,0.0,0.0,3.6158359050750732,nan,37600.90426617535,0.9929847717285156,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.780045602994505,spool,0,0.024309244006872177,0.009141062386333942,0.033211082220077515,0.020520608872175217,-0.018870951607823372,-0.01181743387132883,0.024309244006872177,0.009141062386333942,0.033211082220077515,0.0,38045,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024309244006872177,0.009141062386333942,0.033211082220077515,0.0,0.0,0.0,3.6158359050750732,nan,38045.777463761624,0.9292442202568054,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.799878447985975,spool,0,0.024372447282075882,0.009064624086022377,0.03321542590856552,0.021425973623991013,-0.019139638170599937,-0.010552927851676941,0.024372447282075882,0.009064624086022377,0.03321542590856552,0.0,38482,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024372447282075882,0.009064624086022377,0.03321542590856552,0.0,0.0,0.0,3.6158359050750732,nan,38482.51719621476,0.8952251076698303,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.819842195982346,spool,0,0.024315977469086647,0.00903037004172802,0.03328874707221985,0.022406691685318947,-0.01939278282225132,-0.018582995980978012,0.024315977469086647,0.00903037004172802,0.03328874707221985,0.0,38921,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024315977469086647,0.00903037004172802,0.03328874707221985,0.0,0.0,0.0,3.6158359050750732,nan,38921.487111772876,1.069820523262024,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.839868693990866,spool,0,0.024329228326678276,0.00884214323014021,0.03338807448744774,0.022781388834118843,-0.019257506355643272,-0.016726532950997353,0.024329228326678276,0.00884214323014021,0.03338807448744774,0.0,39362,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024329228326678276,0.00884214323014021,0.03338807448744774,0.0,0.0,0.0,3.6158359050750732,nan,39362.313013582025,0.9775533080101013,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.859774196986109,spool,0,0.024295883253216743,0.008445121347904205,0.0335223488509655,0.023737752810120583,-0.019825348630547523,-0.0209472868591547,0.024295883253216743,0.008445121347904205,0.0335223488509655,0.0,39800,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024295883253216743,0.008445121347904205,0.0335223488509655,0.0,0.0,0.0,3.6158359050750732,nan,39800.33983394969,0.99971604347229,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.879790363978827,spool,0,0.024221794679760933,0.008206130005419254,0.03360050916671753,0.024343153461813927,-0.020608454942703247,-0.02377782203257084,0.024221794679760933,0.008206130005419254,0.03360050916671753,0.0,40240,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024221794679760933,0.008206130005419254,0.03360050916671753,0.0,0.0,0.0,3.6158359050750732,nan,40240.77402584953,0.9710680842399597,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.8998201659997,spool,0,0.02414274774491787,0.00789203867316246,0.03358936309814453,0.02399042807519436,-0.021134300157427788,-0.030080022290349007,0.02414274774491787,0.00789203867316246,0.03358936309814453,0.0,40681,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02414274774491787,0.00789203867316246,0.03358936309814453,0.0,0.0,0.0,3.6158359050750732,nan,40681.56400194857,1.0202748775482178,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.920047836989397,spool,0,0.024130236357450485,0.007655283436179161,0.03374346345663071,0.023765238001942635,-0.022227978333830833,-0.026432309299707413,0.024130236357450485,0.007655283436179161,0.03374346345663071,0.0,41126,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024130236357450485,0.007655283436179161,0.03374346345663071,0.0,0.0,0.0,3.6158359050750732,nan,41126.151441945694,0.9988853931427002,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.940211972978432,spool,0,0.023961639031767845,0.007445762865245342,0.033858612179756165,0.022719407454133034,-0.02289794199168682,-0.02756437286734581,0.023961639031767845,0.007445762865245342,0.033858612179756165,0.0,41569,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023961639031767845,0.007445762865245342,0.033858612179756165,0.0,0.0,0.0,3.5736072063446045,nan,41569.22290584771,0.9148691296577454,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.959936737985117,spool,0,0.02399640530347824,0.006858430802822113,0.03369550034403801,0.022051479667425156,-0.023665543645620346,-0.03845614939928055,0.02399640530347824,0.006858430802822113,0.03369550034403801,0.0,42003,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02399640530347824,0.006858430802822113,0.03369550034403801,0.0,0.0,0.0,3.5736072063446045,nan,42003.509967937134,1.0415031909942627,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
12.979905566986417,spool,0,0.02398456260561943,0.00649512093514204,0.033628351986408234,0.021677734330296516,-0.024694899097085,-0.03351372107863426,0.02398456260561943,0.00649512093514204,0.033628351986408234,0.0,42443,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02398456260561943,0.00649512093514204,0.033628351986408234,0.0,0.0,0.0,3.5736072063446045,nan,42443.545762158465,0.9974463582038879,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.000119336997159,spool,0,0.0237681083381176,0.0059098913334310055,0.03367779031395912,0.020376062020659447,-0.02495172806084156,-0.028791215270757675,0.0237681083381176,0.0059098913334310055,0.03367779031395912,0.0,42879,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0237681083381176,0.0059098913334310055,0.03367779031395912,0.0,0.0,0.0,3.5736072063446045,nan,42879.44524764316,0.9773284792900085,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.01974431797862,spool,0,0.023619890213012695,0.005458436440676451,0.03359963372349739,0.01911187544465065,-0.02579171024262905,-0.02761237323284149,0.023619890213012695,0.005458436440676451,0.03359963372349739,0.0,43320,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023619890213012695,0.005458436440676451,0.03359963372349739,0.0,0.0,0.0,3.5736072063446045,nan,43320.06102800369,0.9728958606719971,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.040051091986243,spool,0,0.023473409935832024,0.004783168900758028,0.03350743278861046,0.0178348608314991,-0.02687866799533367,-0.02881428599357605,0.023473409935832024,0.004783168900758028,0.03350743278861046,0.0,43763,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023473409935832024,0.004783168900758028,0.03350743278861046,0.0,0.0,0.0,3.5736072063446045,nan,43763.549149851315,0.9835009574890137,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.059886557981372,spool,0,0.023260127753019333,0.00422076229006052,0.033480819314718246,0.01628316193819046,-0.027675151824951172,-0.02564060501754284,0.023260127753019333,0.00422076229006052,0.033480819314718246,0.0,44202,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023260127753019333,0.00422076229006052,0.033480819314718246,0.0,0.0,0.0,3.5736072063446045,nan,44202.708837983664,0.9839848875999451,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.079991986975074,spool,0,0.023013614118099213,0.003774879267439246,0.033523935824632645,0.015485955402255058,-0.029087785631418228,-0.023523733019828796,0.023013614118099213,0.003774879267439246,0.033523935824632645,0.0,44644,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023013614118099213,0.003774879267439246,0.033523935824632645,0.0,0.0,0.0,3.5736072063446045,nan,44644.0750596812,1.07073974609375,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.10064952398534,spool,0,0.02279263362288475,0.0030422804411500692,0.0336931012570858,0.013623992912471294,-0.030466366559267044,-0.01446743868291378,0.02279263362288475,0.0030422804411500692,0.0336931012570858,0.0,45086,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02279263362288475,0.0030422804411500692,0.0336931012570858,0.0,0.0,0.0,3.5736072063446045,nan,45086.97941194987,0.9533197283744812,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.119717680994654,spool,0,0.02271188236773014,0.002540757181122899,0.03392219915986061,0.0116057014092803,-0.03144804388284683,-0.014310083352029324,0.02271188236773014,0.002540757181122899,0.03392219915986061,0.0,45519,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02271188236773014,0.002540757181122899,0.03392219915986061,0.0,0.0,0.0,3.5736072063446045,nan,45519.486036209855,1.0054715871810913,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.13974184700055,spool,0,0.022593343630433083,0.002108553657308221,0.03411806747317314,0.008440317586064339,-0.032301560044288635,-0.005610237363725901,0.022593343630433083,0.002108553657308221,0.03411806747317314,0.0,45959,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022593343630433083,0.002108553657308221,0.03411806747317314,0.0,0.0,0.0,3.552492618560791,nan,45959.90319974953,0.9900212287902832,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.159695877984632,spool,0,0.02219448611140251,0.0012602034257724881,0.034529414027929306,0.006825468968600035,-0.03401343896985054,-0.004581418354064226,0.02219448611140251,0.0012602034257724881,0.034529414027929306,0.0,46399,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02219448611140251,0.0012602034257724881,0.034529414027929306,0.0,0.0,0.0,3.552492618560791,nan,46399.07204010524,0.9950178861618042,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
13.179765879001934,spool,0,0.021882325410842896,0.0007055067108012736,0.034769415855407715,0.004349054768681526,-0.03524060174822807,-0.003979288972914219,0.021882325410842896,0.0007055067108012736,0.034769415855407715,0.0,46840,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021882325410842896,0.0007055067108012736,0.034769415855407715,0.0,0.0,0.0,3.552492618560791,nan,46840.3994977125,1.051223635673523,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
