t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
14.537392670026748,rising,0,0.006690266542136669,-0.03366510570049286,1.2110224962234497,0.032374050468206406,0.012762018479406834,0.306378036737442,0.023764653131365776,-0.01920374482870102,1.2455753039103,0.41931359860317136,56389,1.253683340453069,-0.007708249456330234,0.0008464895620408086,1.1537350073922426,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56389,nan,1.0033655166625977,56199.8584399846,50000,56495.36227543791,nan,0,nan,nan,nan,nan,0.03337320685386658
14.557254694023868,rising,0,0.00699817156419158,-0.03380996733903885,1.2161399126052856,0.0322914645075798,0.011497030034661293,0.3078921437263489,0.023764653131365776,-0.01920374482870102,1.2515325560088966,0.4196087646272102,56429,1.2614713621955183,-0.008443879202879239,0.0005917410711497872,1.1994789820164442,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56429,nan,0.9986365437507629,56506.04351815449,50000,56495.50469200747,nan,0,nan,nan,nan,nan,0.03337320685386658
14.577240665006684,rising,0,0.00728880288079381,-0.034035246819257736,1.221243977546692,0.03193546459078789,0.010392391122877598,0.3065722584724426,0.023764653131365776,-0.01920374482870102,1.2575342333118895,0.42139336502787506,56669,1.3085584440072555,-0.009146268251822798,0.00048232176113693903,1.00785301765427,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56669,nan,1.0089938640594482,56163.86979005569,50000,56491.08289331478,nan,0,nan,nan,nan,nan,0.03337320685386658
14.597431265021442,rising,0,0.007815778255462646,-0.03439543396234512,1.228894591331482,0.030938003212213516,0.008891780860722065,0.3066314458847046,0.023764653131365776,-0.01920374482870102,1.2636069620086345,0.41939581129932146,56400,1.255852540879193,-0.010249017914740869,0.0004576805715470478,1.103479997254908,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56400,nan,1.0085554122924805,55921.56793031421,50000,56483.48936047477,nan,0,nan,nan,nan,nan,0.03337320685386658
14.617632209003204,rising,0,0.008154241368174553,-0.03463570773601532,1.2340292930603027,0.030065126717090607,0.008827784098684788,0.3079344630241394,0.023764653131365776,-0.01920374482870102,1.2696269657055381,0.4198520551141477,56462,1.267890636257194,-0.0104972927951455,0.0005505257642981487,1.1851040180772543,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56462,nan,1.0033665895462036,56272.55340995187,50000,56480.67688113447,nan,0,nan,nan,nan,nan,0.03337320685386658
14.637106483016396,rising,0,0.008609998971223831,-0.0350005179643631,1.2416940927505493,0.02862749993801117,0.008722899481654167,0.30900073051452637,0.023764653131365776,-0.01920374482870102,1.2755927762074861,0.4171972006834391,56105,1.1978417066870453,-0.010964173497453234,0.0008062415384000321,0.8797449991106987,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56105,nan,0.9988967776298523,56166.96465186724,50000,56476.494051410904,nan,0,nan,nan,nan,nan,0.03337320685386658
14.65717817802215,rising,0,0.008857899345457554,-0.035219404846429825,1.2468163967132568,0.027221255004405975,0.009938269853591919,0.3093087077140808,0.023764653131365776,-0.01920374482870102,1.2815952623117481,0.4181418965009599,56232,1.2227677177034266,-0.010567454994179281,0.001239891650798075,0.9420179994776845,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56232,nan,1.0096315145492554,55695.5673329041,50000,56466.494051410904,nan,0,nan,nan,nan,nan,0.03337320685386658
14.677084946015384,rising,0,0.009154213592410088,-0.035468775779008865,1.2545807361602783,0.025887222960591316,0.01224859245121479,0.31045687198638916,0.023764653131365776,-0.01920374482870102,1.2876382427086355,0.4154127865569537,55865,1.1507595397613102,-0.00976465748454584,0.0016049855259336887,0.7492080039810389,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,55865,nan,1.0038777589797974,55649.20579251947,50000,56456.494051410904,nan,0,nan,nan,nan,nan,0.03337320685386658
14.697066394001013,rising,0,0.009360281750559807,-0.03569154813885689,1.25966477394104,0.023329855874180794,0.012543095275759697,0.31148287653923035,0.023764653131365776,-0.01920374482870102,1.2935906282044014,0.4159863955177815,55942,1.1658943408385607,-0.009823836119697716,0.002634169426050992,0.8647250069770962,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,55942,nan,0.9940000772476196,56279.673694697354,50000,56454.136446654724,nan,0,nan,nan,nan,nan,0.03337320685386658
14.717057448026026,rising,0,0.00960506871342659,-0.03598899394273758,1.2673453092575073,0.021308178082108498,0.014081202447414398,0.31016677618026733,0.023764653131365776,-0.01920374482870102,1.29953486690938,0.41447325982062844,55738,1.1259699161115666,-0.009404560678121406,0.0033830911700523103,1.003824989311397,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,55738,nan,0.9911954402923584,56233.10775477315,50000,56451.18939742963,nan,0,nan,nan,nan,nan,0.03337320685386658
14.737352702999488,rising,0,0.009686663746833801,-0.03604451194405556,1.2698990106582642,0.018990861251950264,0.014803880825638771,0.3093385100364685,0.023764653131365776,-0.01920374482870102,1.3055671358102698,0.4192359099375364,56379,1.2516335075867104,-0.009005950393197883,0.0043723099580283975,1.129298994783312,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56379,nan,1.0021482706069946,56258.14228652175,50000,56448.615435950866,nan,0,nan,nan,nan,nan,0.03337320685386658
14.756972964009037,rising,0,0.009800855070352554,-0.03627094626426697,1.277543067932129,0.016941508278250694,0.015704678371548653,0.30816206336021423,0.023764653131365776,-0.01920374482870102,1.3115166623087133,0.41770700358409035,56173,1.2112929705564728,-0.008824471945516615,0.005260212739337744,1.0391469986643642,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56173,nan,0.9957373142242432,56413.47290852822,50000,56448.146868918564,nan,0,nan,nan,nan,nan,0.03337320685386658
14.776806505018612,rising,0,0.009907183237373829,-0.03648543357849121,1.2826014757156372,0.01496734470129013,0.016430605202913284,0.3060312569141388,0.023764653131365776,-0.01920374482870102,1.3175165567110525,0.41995062136188915,56475,1.2704913288097384,-0.008635935244739986,0.006071034424484312,0.8370099822059274,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56475,nan,0.9879087805747986,57166.20917888891,50000,56457.72103305151,nan,0,nan,nan,nan,nan,0.03337320685386658
14.797174299019389,rising,0,0.009961863979697227,-0.03662509471178055,1.2901822328567505,0.012499005533754826,0.016558103263378143,0.3039739727973938,0.023764653131365776,-0.01920374482870102,1.3235342111089266,0.41902883674205144,56351,1.2461698348826218,-0.008727468057525455,0.007210340836589557,1.080346992239356,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56351,nan,1.0035150051116943,56153.61973957525,50000,56453.66634913849,nan,0,nan,nan,nan,nan,0.03337320685386658
14.817779823002638,rising,0,0.009946959093213081,-0.03677237406373024,1.2951771020889282,0.010262836702167988,0.01760832592844963,0.30368030071258545,0.023764653131365776,-0.01920374482870102,1.3296324374066897,0.42055698466307634,56557,1.2864903605033327,-0.008336436904017235,0.008261781229363496,1.305392012000084,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56557,nan,1.0024588108062744,56418.278128067315,50000,56453.19450619088,nan,0,nan,nan,nan,nan,0.03337320685386658
14.837201047019335,rising,0,0.009838487952947617,-0.03690716251730919,1.3027453422546387,0.0077811977826058865,0.0178552083671093,0.30357152223587036,0.023764653131365776,-0.01920374482870102,1.3356212273065464,0.41864205923838915,56299,1.2359646237041986,-0.008385511803567726,0.009588831179414337,0.8135829993989319,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56299,nan,1.0054187774658203,55995.57245380163,50000,56447.09287882569,nan,0,nan,nan,nan,nan,0.03337320685386658
14.85690966900438,rising,0,0.009722558781504631,-0.03696699067950249,1.307752251625061,0.005948708392679691,0.018895555287599564,0.30382239818573,0.023764653131365776,-0.01920374482870102,1.341518582010758,0.4196322506857782,56432,1.2620910471181563,-0.00792695803024706,0.010550138083682326,0.9620980126783252,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56432,nan,0.9895899295806885,57025.6409378696,50000,56454.80685294628,nan,0,nan,nan,nan,nan,0.03337320685386658
14.877511427010177,rising,0,0.00968858227133751,-0.037125781178474426,1.3127442598342896,0.004434279631823301,0.019913848489522934,0.3022920489311218,0.023764653131365776,-0.01920374482870102,1.3475771417113718,0.421732791801572,56715,1.3175142955559895,-0.007555202664493676,0.011248052170531597,1.2387850147206336,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56715,nan,0.9876607060432434,57423.566264179,50000,56464.80685294628,nan,0,nan,nan,nan,nan,0.03337320685386658
14.897128336015157,rising,0,0.009450983256101608,-0.0372060164809227,1.320251226425171,0.002844566013664007,0.020084604620933533,0.2997925579547882,0.023764653131365776,-0.01920374482870102,1.353564877709141,0.421088397985376,56628,1.3005118201946164,-0.0075619676541988715,0.0122460833863558,0.970709981629625,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56628,nan,0.9980404376983643,56739.1839659252,50000,56468.46521445268,nan,0,nan,nan,nan,nan,0.03337320685386658
14.917628537019482,rising,0,0.00933504942804575,-0.03731372579932213,1.3251681327819824,0.0018387120217084885,0.021087583154439926,0.29912006855010986,0.023764653131365776,-0.01920374482870102,1.3595835440122754,0.4228036005931475,56859,1.3457678256767132,-0.007158758467656627,0.012781930484504267,1.2640679778996855,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56859,nan,0.999752402305603,56873.081643888276,50000,56473.860100178485,nan,0,nan,nan,nan,nan,0.03337320685386658
14.937914933019783,rising,0,0.00904986821115017,-0.03740137442946434,1.3326373100280762,0.0010899726767092943,0.022060099989175797,0.29821810126304626,0.023764653131365776,-0.01920374482870102,1.365565105411224,0.42139756700402814,56670,1.3086693140904515,-0.006804294958655772,0.013450695466647788,1.3077009934931993,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,56670,nan,0.9987199306488037,56742.634507338975,50000,56477.44375894063,nan,0,nan,nan,nan,nan,0.03337320685386658
14.957289445999777,rising,0,0.00879613682627678,-0.03750148415565491,1.3400216102600098,0.00032647192711010575,0.022397229447960854,0.2978251278400421,0.023764653131365776,-0.01920374482870102,1.3715276237111538,0.41982032923267065,56457,1.2670535417591182,-0.006764689256766338,0.01410676936404509,0.915002019610256,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,56457,nan,0.9929089546203613,56860.19824605805,50000,56482.5471521022,nan,0,nan,nan,nan,nan,0.03337320685386658
14.978101054002764,rising,0,0.008716227486729622,-0.037508055567741394,1.3424875736236572,0.00019122118828818202,0.02345072291791439,0.29702556133270264,0.023764653131365776,-0.01920374482870102,1.3776007052074417,0.42472790318223846,57117,1.3965409810616993,-0.0061965731660345936,0.014082719028052137,1.4394040044862777,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,57117,nan,0.9947004914283752,57421.30469643262,50000,56492.5471521022,nan,0,nan,nan,nan,nan,0.03337320685386658
14.99681793100899,rising,0,0.008484133519232273,-0.03758857399225235,1.3499213457107544,-3.684008333948441e-05,0.02357887104153633,0.29592350125312805,0.023764653131365776,-0.01920374482870102,1.3835173229046631,0.42338466942803027,56937,1.361099457203963,-0.00623180371281201,0.014454441559521358,0.8052659977693111,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,56937,nan,0.9984334707260132,57026.33342069165,50000,56499.66430235006,nan,0,nan,nan,nan,nan,0.03337320685386658
15.01697879700805,rising,0,0.008135708048939705,-0.037584107369184494,1.3573588132858276,0.0006023178575560451,0.025403374806046486,0.2959667146205902,0.023764653131365776,-0.01920374482870102,1.3895818706107093,0.4216451618455714,56703,1.3152021595137562,-0.005387755932201499,0.014541446448453677,0.8162589801941067,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,56703,nan,1.0104187726974487,56118.3160212114,50000,56494.57965860155,nan,0,nan,nan,nan,nan,0.03337320685386658
15.03786471602507,rising,0,0.007935947738587856,-0.037587035447359085,1.362303614616394,0.0005897464579902589,0.025630485266447067,0.2963481843471527,0.023764653131365776,-0.01920374482870102,1.3956186704104765,0.4228202520059129,56861,1.346207176937014,-0.005268125206022911,0.014695976598980476,1.3974829926155508,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,56861,nan,1.0022848844528198,56731.37536244726,50000,56497.73693465282,nan,0,nan,nan,nan,nan,0.03337320685386658
15.057024274021387,rising,0,0.00779412966221571,-0.03761783242225647,1.3672441244125366,0.0006106512155383825,0.02627364918589592,0.29699641466140747,0.023764653131365776,-0.01920374482870102,1.4016042203118557,0.4238024959223491,56993,1.3721239029643542,-0.004981435265951185,0.01478591449818567,0.7824429776519537,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,56993,nan,0.999528169631958,57019.903722158946,50000,56504.69915848624,nan,0,nan,nan,nan,nan,0.03337320685386658
15.077169627998956,rising,0,0.007668321020901203,-0.03761143982410431,1.3721964359283447,0.000991174252703786,0.027853216975927353,0.2976216971874237,0.023764653131365776,-0.01920374482870102,1.4075395916093838,0.42471672509141023,57116,1.3962460446282368,-0.004220774285972756,0.014693376013838577,1.1027290020138025,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,57116,nan,1.0093899965286255,56584.67014377652,50000,56505.76543829012,nan,0,nan,nan,nan,nan,0.03337320685386658
15.097201723023318,rising,0,0.007537313736975193,-0.03756462037563324,1.3771785497665405,0.001416321494616568,0.029358195140957832,0.2987056076526642,0.023764653131365776,-0.01920374482870102,1.41355399491149,0.4254633402770828,57216,1.415945653748885,-0.003461804514702438,0.014590896887168636,1.0744149913080037,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,57216,nan,1.0149874687194824,56371.13931286682,50000,56503.970423284474,nan,0,nan,nan,nan,nan,0.03337320685386658
15.116792080021696,rising,0,0.007250787690281868,-0.037485796958208084,1.3847501277923584,0.002279192442074418,0.03147178515791893,0.30050158500671387,0.023764653131365776,-0.01920374482870102,1.4195784782117697,0.4226296175553022,56835,1.341177244203223,-0.002410083445246432,0.014551570617675091,0.6656530022155493,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,56835,nan,1.00946843624115,56301.908964712595,50000,56501.27627050351,nan,0,nan,nan,nan,nan,0.03337320685386658
15.137096353020752,rising,0,0.0070787277072668076,-0.03739503398537636,1.39225172996521,0.002695847535505891,0.03166862577199936,0.30152782797813416,0.023764653131365776,-0.01920374482870102,1.4255218592123127,0.42016860016750357,56504,1.276242748482943,-0.002244079691294241,0.014602277982615819,0.9242400119546801,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,56504,nan,1.001258134841919,56432.999676872525,50000,56500.365915921764,nan,0,nan,nan,nan,nan,0.03337320685386658
15.157603300001938,rising,0,0.0069440072402358055,-0.03731903061270714,1.3973159790039062,0.002967320615425706,0.030474241822957993,0.3005196750164032,0.023764653131365776,-0.01920374482870102,1.431564376404276,0.4218958356234185,56737,1.3218162433619636,-0.0027290838468535536,0.014541528802257231,1.3411029940471053,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,56737,nan,1.003865122795105,56518.548868422404,50000,56500.608355288445,nan,0,nan,nan,nan,nan,0.03337320685386658
15.177524205006193,rising,0,0.006864948198199272,-0.037217915058135986,1.4048854112625122,0.004224718082696199,0.030773358419537544,0.3017530143260956,0.023764653131365776,-0.01920374482870102,1.4376101033063604,0.41937139008451124,56397,1.2552081816493725,-0.0025063752243999716,0.01410476399935745,0.9364759898744524,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,56397,nan,0.9986035227775574,56475.86726224943,50000,56500.278474047926,nan,0,nan,nan,nan,nan,0.03337320685386658
15.197020569001324,rising,0,0.006754513829946518,-0.03718167170882225,1.4100195169448853,0.005315264221280813,0.02996804192662239,0.3025186061859131,0.023764653131365776,-0.01920374482870102,1.4435304785059997,0.4199693482118167,56478,1.2709854409450294,-0.002851817413256817,0.01367047790425624,0.9736520005390048,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,56478,nan,0.9998853206634521,56484.4776024167,50000,56500.06779575951,nan,0,nan,nan,nan,nan,0.03337320685386658
15.21703747002175,rising,0,0.0066402386873960495,-0.037087660282850266,1.4151326417922974,0.007013951428234577,0.03035927377641201,0.3028927445411682,0.023764653131365776,-0.01920374482870102,1.44959184860636,0.4209632676895088,56611,1.2972102292746381,-0.0025698279747931926,0.012939674113013222,0.8303450013045222,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,56611,nan,1.0063083171844482,56256.118560554096,50000,56496.815139290105,nan,0,nan,nan,nan,nan,0.03337320685386658
15.236996535008075,rising,0,0.006513913162052631,-0.036978863179683685,1.4227923154830933,0.007942060939967632,0.02889586240053177,0.3040357232093811,0.023764653131365776,-0.01920374482870102,1.4555270780052523,0.4182354429126213,56244,1.2252359607551782,-0.00318238084003,0.012701043654228528,0.9777059894986451,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,56244,nan,1.0061440467834473,55900.54443974205,50000,56488.864863296134,nan,0,nan,nan,nan,nan,0.03337320685386658
15.2575677690038,rising,0,0.00650322251021862,-0.03690269961953163,1.4279019832611084,0.008745122700929642,0.02731037512421608,0.30459386110305786,0.023764653131365776,-0.01920374482870102,1.4615672099083894,0.4191184344561606,56363,1.2485338906638663,-0.00385960903519792,0.012301243061929812,1.313877000939101,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,56363,nan,1.0034562349319458,56168.86719909865,50000,56484.5982277735,nan,0,nan,nan,nan,nan,0.03337320685386658
15.2765337919991,rising,0,0.006489128340035677,-0.03686873987317085,1.4355249404907227,0.009864442981779575,0.026728764176368713,0.3058939576148987,0.023764653131365776,-0.01920374482870102,1.4675116310070733,0.4163682128082878,55993,1.1759686756804157,-0.004131850084734712,0.011858342891669427,0.652322982205078,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,55993,nan,0.9992357492446899,56035.825421903115,50000,56478.614590361896,nan,0,nan,nan,nan,nan,0.03337320685386658
