t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.332293276005657,spool,0,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.027501020580530167,-0.01716446503996849,0.00012159962352598086,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.0,36279,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.0,0.0,0.0,3.8322582244873047,nan,36279.54396180576,0.9876853823661804,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.352263456996297,spool,0,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.029772011563181877,-0.017838455736637115,0.0006721170502714813,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.0,36719,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.0,0.0,0.0,3.8322582244873047,nan,36719.0714016906,0.9909161329269409,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.37237835401902,spool,0,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.03422480449080467,-0.019065501168370247,-0.0007769821095280349,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.0,37161,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.0,0.0,0.0,3.7953078746795654,nan,37161.42982390011,1.0039252042770386,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.392252788995393,spool,0,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.03422480449080467,-0.019065501168370247,-0.0007769821095280349,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.0,37598,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022608580067753792,0.00019700276607181877,0.03344670683145523,0.0,0.0,0.0,3.7953078746795654,nan,37598.86999212904,0.9762681722640991,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.412171533011133,spool,0,0.022686582058668137,0.00014710507821291685,0.033426932990550995,0.03663881868124008,-0.019771115854382515,-7.997677312232554e-05,0.022686582058668137,0.00014710507821291685,0.033426932990550995,0.0,38037,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022686582058668137,0.00014710507821291685,0.033426932990550995,0.0,0.0,0.0,3.7953078746795654,nan,38037.954286148306,0.9946391582489014,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.43218321801396,spool,0,0.022573841735720634,0.0002304505615029484,0.03343234583735466,0.03040948696434498,-0.015546047128736973,-0.0008977560210041702,0.022573841735720634,0.0002304505615029484,0.03343234583735466,0.0,38478,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022573841735720634,0.0002304505615029484,0.03343234583735466,0.0,0.0,0.0,3.7953078746795654,nan,38478.06081001181,1.0021824836730957,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.452278726006625,spool,0,0.022617889568209648,0.00020959327230229974,0.033439379185438156,0.024655761197209358,-0.011057954281568527,-0.0017075499054044485,0.022617889568209648,0.00020959327230229974,0.033439379185438156,0.0,38919,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022617889568209648,0.00020959327230229974,0.033439379185438156,0.0,0.0,0.0,3.7953078746795654,nan,38919.66350981966,1.016762375831604,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.473357111011865,spool,0,0.022696293890476227,0.0001380534959025681,0.03340886905789375,0.023928789421916008,-0.009996417909860611,-0.001908761216327548,0.022696293890476227,0.0001380534959025681,0.03340886905789375,0.0,39372,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022696293890476227,0.0001380534959025681,0.03340886905789375,0.0,0.0,0.0,3.7953078746795654,nan,39372.05703376094,1.0194509029388428,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.492229134018999,spool,0,0.022713249549269676,6.098410813137889e-05,0.03342720493674278,0.0248634722083807,-0.009823824279010296,-0.002916013589128852,0.022713249549269676,6.098410813137889e-05,0.03342720493674278,0.0,39798,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022713249549269676,6.098410813137889e-05,0.03342720493674278,0.0,0.0,0.0,3.7953078746795654,nan,39798.58524631709,0.9925241470336914,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.512415603996487,spool,0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.025978492572903633,-0.00972292385995388,0.0003036975394934416,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,40241,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,0.0,0.0,3.7953078746795654,nan,40241.82958569145,0.9948474168777466,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.532398734008893,spool,0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.026856865733861923,-0.009633530862629414,0.0005231428076513112,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,40681,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,0.0,0.0,3.7953078746795654,nan,40681.7607920384,0.9655100703239441,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.552458082005614,spool,0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.028979286551475525,-0.010266060009598732,-0.0011674570851027966,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,41122,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,0.0,0.0,3.7953078746795654,nan,41122.54702823702,0.9651264548301697,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.572349194000708,spool,0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.031121140345931053,-0.010954795405268669,-0.0018202384235337377,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,41560,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,0.0,0.0,3.763636350631714,nan,41560.649858030956,1.0471510887145996,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.592474085016875,spool,0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.033285342156887054,-0.011650234460830688,-0.0037704110145568848,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,42003,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,0.0,0.0,3.763636350631714,nan,42003.28856019769,1.0471361875534058,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.612314655998489,spool,0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.03546703979372978,-0.012326250784099102,-0.0022238348610699177,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,42440,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0227067731320858,4.614540375769138e-05,0.03344007954001427,0.0,0.0,0.0,3.763636350631714,nan,42440.09497377556,0.9249345660209656,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.63441230499302,spool,0,0.0226664487272501,6.403372390195727e-05,0.033448975533246994,0.028480060398578644,-0.008928385563194752,-0.004992571193724871,0.0226664487272501,6.403372390195727e-05,0.033448975533246994,0.0,42905,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0226664487272501,6.403372390195727e-05,0.033448975533246994,0.0,0.0,0.0,3.763636350631714,nan,42905.64784221351,0.993874728679657,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.652416308992542,spool,0,0.022667380049824715,-0.0001517083728685975,0.033502187579870224,0.028480060398578644,-0.008928385563194752,-0.004992571193724871,0.022667380049824715,-0.0001517083728685975,0.033502187579870224,0.0,43322,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022667380049824715,-0.0001517083728685975,0.033502187579870224,0.0,0.0,0.0,3.763636350631714,nan,43322.204729833174,0.993874728679657,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.67317056300817,spool,0,0.022696157917380333,-0.0002564340829849243,0.033617567270994186,0.02291029505431652,-0.006442415062338114,-0.0019438676536083221,0.022696157917380333,-0.0002564340829849243,0.033617567270994186,0.0,43772,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022696157917380333,-0.0002564340829849243,0.033617567270994186,0.0,0.0,0.0,3.763636350631714,nan,43772.71881583147,1.0039223432540894,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.692385064001428,spool,0,0.022699957713484764,-0.0003328196471557021,0.0336185023188591,0.023261595517396927,-0.006334206555038691,-0.0044291382655501366,0.022699957713484764,-0.0003328196471557021,0.0336185023188591,0.0,44201,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022699957713484764,-0.0003328196471557021,0.0336185023188591,0.0,0.0,0.0,3.763636350631714,nan,44201.447248109616,0.9636112451553345,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.71236001100624,spool,0,0.022719616070389748,-0.0005018369993194938,0.03351669758558273,0.02352687530219555,-0.006044391077011824,-0.01487504318356514,0.022719616070389748,-0.0005018369993194938,0.03351669758558273,0.0,44641,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022719616070389748,-0.0005018369993194938,0.03351669758558273,0.0,0.0,0.0,3.763636350631714,nan,44641.024429758545,1.0116798877716064,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.732826854015002,spool,0,0.022880077362060547,-0.0008970558410510421,0.03360297158360481,0.023331111297011375,-0.005737487692385912,-0.007319677621126175,0.022880077362060547,-0.0008970558410510421,0.03360297158360481,0.0,45090,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022880077362060547,-0.0008970558410510421,0.03360297158360481,0.0,0.0,0.0,3.763636350631714,nan,45090.82419797778,0.9754379987716675,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.752556966996053,spool,0,0.022880077362060547,-0.0008970558410510421,0.03360297158360481,0.023088285699486732,-0.005800853483378887,-0.010922659188508987,0.022880077362060547,-0.0008970558410510421,0.03360297158360481,0.0,45524,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022880077362060547,-0.0008970558410510421,0.03360297158360481,0.0,0.0,0.0,3.763636350631714,nan,45524.319414107595,0.956876814365387,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.772835459996713,spool,0,0.023223912343382835,-0.0016851682448759675,0.033649787306785583,0.023836949840188026,-0.005826115142554045,-0.012352733872830868,0.023223912343382835,-0.0016851682448759675,0.033649787306785583,0.0,45959,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023223912343382835,-0.0016851682448759675,0.033649787306785583,0.0,0.0,0.0,3.7319648265838623,nan,45959.5068260096,1.0812208652496338,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.792308253992815,spool,0,0.023358894512057304,-0.001999123254790902,0.03385799750685692,0.022847186774015427,-0.005699335131794214,0.0009365133591927588,0.023358894512057304,-0.001999123254790902,0.03385799750685692,0.0,46400,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023358894512057304,-0.001999123254790902,0.03385799750685692,0.0,0.0,0.0,3.7319648265838623,nan,46400.38473618915,1.0154433250427246,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.812172021018341,spool,0,0.023471275344491005,-0.0022397551219910383,0.03409381955862045,0.02390376664698124,-0.005334140732884407,0.004036094062030315,0.023471275344491005,-0.0022397551219910383,0.03409381955862045,0.0,46837,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023471275344491005,-0.0022397551219910383,0.03409381955862045,0.0,0.0,0.0,3.7319648265838623,nan,46837.527222174685,0.9942089915275574,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.832453782000812,spool,0,0.023647213354706764,-0.002690852154046297,0.0345798023045063,0.02390376664698124,-0.005334140732884407,0.004036094062030315,0.023647213354706764,-0.002690852154046297,0.0345798023045063,0.0,47283,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023647213354706764,-0.002690852154046297,0.0345798023045063,0.0,0.0,0.0,3.7319648265838623,nan,47283.02706789691,1.0351520776748657,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.853473743016366,spool,0,0.023908164352178574,-0.0031317633111029863,0.03492326661944389,0.026349317282438278,-0.003738055005669594,0.010271339677274227,0.023908164352178574,-0.0031317633111029863,0.03492326661944389,0.0,47721,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023908164352178574,-0.0031317633111029863,0.03492326661944389,0.0,0.0,0.0,3.7319648265838623,nan,47721.95645986358,1.0214189291000366,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.872943494992796,spool,0,0.024197125807404518,-0.003762264270335436,0.03568302467465401,0.03040778450667858,-0.0007228735485114157,0.016597647219896317,0.024197125807404518,-0.003762264270335436,0.03568302467465401,0.0,48170,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024197125807404518,-0.003762264270335436,0.03568302467465401,0.0,0.0,0.0,3.7319648265838623,nan,48170.21215823479,1.0388469696044922,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.892346826003632,spool,0,0.02424163930118084,-0.00396775221452117,0.035948920994997025,0.03649711236357689,0.0049056438729166985,0.028959913179278374,0.02424163930118084,-0.00396775221452117,0.035948920994997025,0.0,48600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02424163930118084,-0.00396775221452117,0.035948920994997025,0.0,0.0,0.0,3.7319648265838623,nan,48600.547492096666,1.0397721529006958,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.912315171008231,spool,0,0.024411512538790703,-0.004600396379828453,0.036924876272678375,0.03649711236357689,0.0049056438729166985,0.028959913179278374,0.024411512538790703,-0.004600396379828453,0.036924876272678375,0.0,49039,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024411512538790703,-0.004600396379828453,0.036924876272678375,0.0,0.0,0.0,3.7319648265838623,nan,49039.806444139685,0.9930065274238586,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.932348083995748,spool,0,0.024608386680483818,-0.005265877582132816,0.03816371038556099,0.03818561136722565,0.006900819484144449,0.03112480416893959,0.024608386680483818,-0.005265877582132816,0.03816371038556099,0.0,49477,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024608386680483818,-0.005265877582132816,0.03816371038556099,0.0,0.0,0.0,3.7319648265838623,nan,49477.767418313306,1.0236380100250244,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.955358072009403,rising,0,0.024712253361940384,-0.0055692619644105434,0.039087824523448944,0.03987297788262367,0.01133375708013773,0.05235243961215019,0.024712253361940384,-0.0055692619644105434,0.03908811450568294,0.34534294712064767,46442,-0.6980488886372651,0.00656556712287346,-0.023093868084780533,1.3670100015588105,0.0,0.0,0.0004171202948782593,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46442,nan,1.041968822479248,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.974602583009982,rising,0,0.02486732043325901,-0.006049283314496279,0.04026605561375618,0.03987297788262367,0.01133375708013773,0.05235243961215019,0.024712253361940384,-0.0055692619644105434,0.039152747919884205,0.3468620915382022,46646,-0.6579659224748777,0.005983105160824835,-0.02317157688710836,1.2506190105341375,0.0,0.0,0.006241316997329704,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46646,nan,1.0717823505401611,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
9.993270612001652,rising,0,0.025370022282004356,-0.006824758369475603,0.04199531301856041,0.03744594752788544,0.01309170015156269,0.07870166003704071,0.024712253361940384,-0.0055692619644105434,0.03932716343108458,0.3346095201915415,44998,-0.9812527653946841,0.006325951960052794,-0.02317026354705054,0.8698980091139674,0.0,0.0,0.011983461293857545,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,44998,nan,1.0540412664413452,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
10.01398240600247,rising,0,0.025647882372140884,-0.007396225817501545,0.04347691684961319,0.03744594752788544,0.01309170015156269,0.07870166003704071,0.024712253361940384,-0.0055692619644105434,0.039630554713436725,0.3361646743927035,45207,-0.9402196730157399,0.005616536111219723,-0.02339376796537751,1.265225000679493,0.0,0.0,0.01804544579645153,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,45207,nan,1.0146194696426392,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
10.034239146014443,rising,0,0.025602856650948524,-0.008035579696297646,0.04591648653149605,0.034932103008031845,0.012483594007790089,0.08410225063562393,0.024712253361940384,-0.0055692619644105434,0.04005530493462574,0.3339507976004171,44910,-0.9986333086961192,0.004523307164669161,-0.02198902868566255,1.0584350093267858,0.0,0.0,0.024093323695706204,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,44910,nan,1.036666750907898,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
10.053920489997836,rising,0,0.02562635764479637,-0.008299408480525017,0.04683265462517738,0.032667066901922226,0.012717275880277157,0.0904889851808548,0.024712253361940384,-0.0055692619644105434,0.04059177352887594,0.3332400719637835,44814,-1.0173859640162668,0.004356355753146688,-0.020704436848701047,1.2173780123703182,0.0,0.0,0.030039464097353627,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,44814,nan,1.0126070976257324,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
10.07387417301652,rising,0,0.02562635764479637,-0.008299408480525017,0.04683265462517738,0.02962956205010414,0.012990712188184261,0.09253145009279251,0.024712253361940384,-0.0055692619644105434,0.0412502388891796,0.3360143620954188,45187,-0.9441856966907984,0.004483001697335098,-0.018725157366775047,1.2312550097703934,0.0,0.0,0.0360201140952995,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,45187,nan,1.0075116157531738,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
10.09382561899838,rising,0,0.02562635764479637,-0.008299408480525017,0.04683265462517738,0.024103673174977303,0.017770523205399513,0.09031561762094498,0.024712253361940384,-0.0055692619644105434,0.04203269862605291,0.34108893303079674,45870,-0.8102920044644666,0.007219091119529501,-0.015205935219013478,1.1469520104583353,0.0,0.0,0.04203480060095899,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,45870,nan,0.9813899993896484,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
10.113979649002431,rising,0,0.02562635764479637,-0.008299408480525017,0.04683265462517738,0.020993512123823166,0.019616473466157913,0.08491811156272888,0.024712253361940384,-0.0055692619644105434,0.0429399520681125,0.34793146958494736,46790,-0.6297501428773788,0.008138128458630774,-0.01311889111559883,1.200931001221761,0.0,0.0,0.04807573740254156,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,46790,nan,0.9842401742935181,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
10.133980100014014,rising,0,0.02562635764479637,-0.008299408480525017,0.04683265462517738,0.01780489645898342,0.02096339501440525,0.08150574564933777,0.024712253361940384,-0.0055692619644105434,0.043953717871322205,0.353874387598882,47589,-0.4729449182353047,0.008762575319416103,-0.011096314747077729,1.3033960130997002,0.0,0.0,0.054032730901963075,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,47589,nan,0.9826839566230774,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
10.153433649014914,rising,0,0.02562635764479637,-0.008299408480525017,0.04683265462517738,0.014422683045268059,0.021903637796640396,0.07156553864479065,0.024712253361940384,-0.0055692619644105434,0.04508632071810995,0.36323243260485505,48847,-0.2260308019827182,0.009054382971817362,-0.008948049246633616,0.9713709878269583,0.0,0.0,0.05999248050211463,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,48847,nan,0.9514924883842468,nan,50000,nan,nan,0,nan,nan,nan,nan,0.033408984541893005
