t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.361974136001663,spool,0,0.021187523379921913,0.003132357494905591,0.03343622386455536,0.018401887267827988,-0.008392500691115856,-0.0005732313729822636,0.021187523379921913,0.003132357494905591,0.03343622386455536,0.0,36281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021187523379921913,0.003132357494905591,0.03343622386455536,0.0,0.0,0.0,3.890322685241699,nan,36281.78846806986,0.989964485168457,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.382293491013115,spool,0,0.02124440111219883,0.0031934520229697227,0.03344069421291351,0.018878303468227386,-0.008425193838775158,-0.0034204761032015085,0.02124440111219883,0.0031934520229697227,0.03344069421291351,0.0,36717,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02124440111219883,0.0031934520229697227,0.03344069421291351,0.0,0.0,0.0,3.853372573852539,nan,36717.82969968626,0.9898833632469177,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.402016612992156,spool,0,0.021225959062576294,0.003217346267774701,0.033437591046094894,0.019403822720050812,-0.008212374523282051,-0.004868025425821543,0.021225959062576294,0.003217346267774701,0.033437591046094894,0.0,37162,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021225959062576294,0.003217346267774701,0.033437591046094894,0.0,0.0,0.0,3.853372573852539,nan,37162.706703762524,0.9993932843208313,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.422009389003506,spool,0,0.021211648359894753,0.003236661897972226,0.03343624621629715,0.019316641613841057,-0.0076966737397015095,-0.004425551276654005,0.021211648359894753,0.003236661897972226,0.03343624621629715,0.0,37601,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021211648359894753,0.003236661897972226,0.03343624621629715,0.0,0.0,0.0,3.853372573852539,nan,37601.8138776999,0.9907062649726868,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.44216602499364,spool,0,0.021179474890232086,0.0031877821311354637,0.03344295173883438,0.019788049161434174,-0.007521145511418581,-0.003092098981142044,0.021179474890232086,0.0031877821311354637,0.03344295173883438,0.0,38039,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021179474890232086,0.0031877821311354637,0.03344295173883438,0.0,0.0,0.0,3.853372573852539,nan,38039.71384622855,1.006169319152832,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.462003284017555,spool,0,0.021111926063895226,0.0031699086539447308,0.03345002606511116,0.020030401647090912,-0.007388712838292122,-0.0042329104617238045,0.021111926063895226,0.0031699086539447308,0.03345002606511116,0.0,38481,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021111926063895226,0.0031699086539447308,0.03345002606511116,0.0,0.0,0.0,3.853372573852539,nan,38481.33528971812,1.0118249654769897,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.482285933016101,spool,0,0.02110382355749607,0.0031535238958895206,0.03344263881444931,0.01956802047789097,-0.006928747519850731,-0.005712494254112244,0.02110382355749607,0.0031535238958895206,0.03344263881444931,0.0,38927,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02110382355749607,0.0031535238958895206,0.03344263881444931,0.0,0.0,0.0,3.853372573852539,nan,38927.389909746125,1.025133490562439,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.501836194016505,spool,0,0.021130280569195747,0.003177857492119074,0.03343468904495239,0.019873103126883507,-0.006694983225315809,-0.0026200111024081707,0.021130280569195747,0.003177857492119074,0.03343468904495239,0.0,39358,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021130280569195747,0.003177857492119074,0.03343468904495239,0.0,0.0,0.0,3.853372573852539,nan,39358.704023761675,0.9575769901275635,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.522058659000322,spool,0,0.02117673121392727,0.0032424302771687508,0.033459052443504333,0.019573401659727097,-0.006080663297325373,-0.002736309077590704,0.02117673121392727,0.0032424302771687508,0.033459052443504333,0.0,39802,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02117673121392727,0.0032424302771687508,0.033459052443504333,0.0,0.0,0.0,3.853372573852539,nan,39802.383744274266,0.9974064826965332,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.542053662997205,spool,0,0.02132856659591198,0.003290398046374321,0.03345401585102081,0.020126832649111748,-0.005598969291895628,-0.004754715133458376,0.02132856659591198,0.003290398046374321,0.03345401585102081,0.0,40243,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02132856659591198,0.003290398046374321,0.03345401585102081,0.0,0.0,0.0,3.853372573852539,nan,40243.5404380667,1.00858473777771,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.562350708001759,spool,0,0.02140842191874981,0.0032609296031296253,0.033449240028858185,0.020715687423944473,-0.005111273843795061,-0.0031186274718493223,0.02140842191874981,0.0032609296031296253,0.033449240028858185,0.0,40679,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02140842191874981,0.0032609296031296253,0.033449240028858185,0.0,0.0,0.0,3.853372573852539,nan,40679.34653424891,0.9936952590942383,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.58203892299207,spool,0,0.021421341225504875,0.0032245805487036705,0.0334639847278595,0.020629456266760826,-0.00454723322764039,-0.0021488957572728395,0.021421341225504875,0.0032245805487036705,0.0334639847278595,0.0,41117,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021421341225504875,0.0032245805487036705,0.0334639847278595,0.0,0.0,0.0,3.826979637145996,nan,41117.37374967197,1.0147665739059448,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.601686173991766,spool,0,0.02139214240014553,0.0032398966141045094,0.033462777733802795,0.021067418158054352,-0.004106529057025909,-0.002598661696538329,0.02139214240014553,0.0032398966141045094,0.033462777733802795,0.0,41556,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02139214240014553,0.0032398966141045094,0.033462777733802795,0.0,0.0,0.0,3.826979637145996,nan,41556.44383194158,0.9952147603034973,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.621662368008401,spool,0,0.021333055570721626,0.0032541905529797077,0.033446069806814194,0.02085217647254467,-0.0035109862219542265,-0.004497508984059095,0.021333055570721626,0.0032541905529797077,0.033446069806814194,0.0,41995,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021333055570721626,0.0032541905529797077,0.033446069806814194,0.0,0.0,0.0,3.826979637145996,nan,41995.65315170912,0.9956509470939636,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.641887423000298,spool,0,0.021235818043351173,0.0032608334440737963,0.03345600143074989,0.021314561367034912,-0.003199758706614375,-0.0017378715565428138,0.021235818043351173,0.0032608334440737963,0.03345600143074989,0.0,42440,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021235818043351173,0.0032608334440737963,0.03345600143074989,0.0,0.0,0.0,3.826979637145996,nan,42440.01058174763,0.9912475347518921,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.661815274012042,spool,0,0.021189874038100243,0.003165486268699169,0.033478088676929474,0.021671488881111145,-0.002831451827660203,3.6943551094736904e-05,0.021189874038100243,0.003165486268699169,0.033478088676929474,0.0,42878,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021189874038100243,0.003165486268699169,0.033478088676929474,0.0,0.0,0.0,3.826979637145996,nan,42878.482484200504,1.0246546268463135,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.68239435000578,spool,0,0.021095240488648415,0.0029875680338591337,0.033529337495565414,0.021182414144277573,-0.0023933290503919125,0.002778733382001519,0.021095240488648415,0.0029875680338591337,0.033529337495565414,0.0,43326,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021095240488648415,0.0029875680338591337,0.033529337495565414,0.0,0.0,0.0,3.826979637145996,nan,43326.44030184019,1.0210763216018677,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.701691433991073,spool,0,0.021056098863482475,0.002779280999675393,0.03347702696919441,0.021259434521198273,-0.0020343544892966747,0.0009747292497195303,0.021056098863482475,0.002779280999675393,0.03347702696919441,0.0,43755,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021056098863482475,0.002779280999675393,0.03347702696919441,0.0,0.0,0.0,3.826979637145996,nan,43755.988388264086,0.9481709599494934,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.72171521600103,spool,0,0.02101498655974865,0.002555856015533209,0.033520057797431946,0.02055918425321579,-0.0016098780324682593,-0.00039946933975443244,0.02101498655974865,0.002555856015533209,0.033520057797431946,0.0,44196,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02101498655974865,0.002555856015533209,0.033520057797431946,0.0,0.0,0.0,3.826979637145996,nan,44196.35270786239,1.025917649269104,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.741752709989669,spool,0,0.02089468576014042,0.002217362867668271,0.033646177500486374,0.02056187577545643,-0.001184263383038342,-0.0015086398925632238,0.02089468576014042,0.002217362867668271,0.033646177500486374,0.0,44637,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02089468576014042,0.002217362867668271,0.033646177500486374,0.0,0.0,0.0,3.826979637145996,nan,44637.28484819876,0.9691509008407593,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.762132236995967,spool,0,0.020789219066500664,0.001934008440002799,0.03367660194635391,0.01989654079079628,-0.0008274521678686142,-0.007040741853415966,0.020789219066500664,0.001934008440002799,0.03367660194635391,0.0,45078,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020789219066500664,0.001934008440002799,0.03367660194635391,0.0,0.0,0.0,3.826979637145996,nan,45078.11609574128,0.9828977584838867,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.781958287989255,spool,0,0.02068406343460083,0.0014934688806533813,0.033720921725034714,0.020122861489653587,-0.00067930668592453,-0.004793149884790182,0.02068406343460083,0.0014934688806533813,0.033720921725034714,0.0,45521,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02068406343460083,0.0014934688806533813,0.033720921725034714,0.0,0.0,0.0,3.800586462020874,nan,45521.18439215701,1.0418376922607422,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.801650000008522,spool,0,0.020598961040377617,0.0008747837273404002,0.0338575579226017,0.019956493750214577,-0.0012471769005060196,0.00026521863765083253,0.020598961040377617,0.0008747837273404002,0.0338575579226017,0.0,45955,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020598961040377617,0.0008747837273404002,0.0338575579226017,0.0,0.0,0.0,3.800586462020874,nan,45955.38928400492,1.011886715888977,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.821767387009459,spool,0,0.0205417238175869,0.0004846107040066272,0.03397495672106743,0.019189266487956047,-0.002162798773497343,0.0010675577213987708,0.0205417238175869,0.0004846107040066272,0.03397495672106743,0.0,46397,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0205417238175869,0.0004846107040066272,0.03397495672106743,0.0,0.0,0.0,3.800586462020874,nan,46397.75846427074,0.9912381768226624,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.841698110016296,spool,0,0.020555803552269936,-0.00018640788039192557,0.034082550555467606,0.01987166330218315,-0.0020838379859924316,-0.0017832114826887846,0.020555803552269936,-0.00018640788039192557,0.034082550555467606,0.0,46836,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020555803552269936,-0.00018640788039192557,0.034082550555467606,0.0,0.0,0.0,3.800586462020874,nan,46836.12016803818,1.0059713125228882,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.861751596006798,spool,0,0.020475449040532112,-0.0007156801293604076,0.0343032069504261,0.0209346916526556,-0.0013202261179685593,0.0019981516525149345,0.020475449040532112,-0.0007156801293604076,0.0343032069504261,0.0,47276,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020475449040532112,-0.0007156801293604076,0.0343032069504261,0.0,0.0,0.0,3.800586462020874,nan,47276.82306803763,1.0180060863494873,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.882521124993218,spool,0,0.020424526184797287,-0.0015468769706785679,0.0345810167491436,0.02170320227742195,-0.0006258849753066897,0.007274230942130089,0.020424526184797287,-0.0015468769706785679,0.0345810167491436,0.0,47722,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020424526184797287,-0.0015468769706785679,0.0345810167491436,0.0,0.0,0.0,3.800586462020874,nan,47722.298054082785,1.0382096767425537,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.901675884000724,spool,0,0.02028808370232582,-0.002139337593689561,0.03497340530157089,0.02343480847775936,2.340116407140158e-05,0.012785263359546661,0.02028808370232582,-0.002139337593689561,0.03497340530157089,0.0,48155,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02028808370232582,-0.002139337593689561,0.03497340530157089,0.0,0.0,0.0,3.800586462020874,nan,48155.54090793012,1.0170003175735474,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.921767093008384,spool,0,0.020190825685858727,-0.0028361326549202204,0.035415396094322205,0.02280047908425331,-0.0015234281308948994,0.015279674902558327,0.020190825685858727,-0.0028361326549202204,0.035415396094322205,0.0,48597,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020190825685858727,-0.0028361326549202204,0.035415396094322205,0.0,0.0,0.0,3.800586462020874,nan,48597.6369358832,1.0497705936431885,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.941927153995493,spool,0,0.02020440064370632,-0.004041937179863453,0.035948239266872406,0.025078272446990013,-0.003308546729385853,0.024235624819993973,0.02020440064370632,-0.004041937179863453,0.035948239266872406,0.0,49040,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02020440064370632,-0.004041937179863453,0.035948239266872406,0.0,0.0,0.0,3.800586462020874,nan,49040.70402216166,1.0414799451828003,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.961858138995012,spool,0,0.02019669860601425,-0.004966442938894033,0.036634352058172226,0.027524016797542572,-0.0065941037610173225,0.03257330507040024,0.02019669860601425,-0.004966442938894033,0.036634352058172226,0.0,49479,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02019669860601425,-0.004966442938894033,0.036634352058172226,0.0,0.0,0.0,3.800586462020874,nan,49479.2673776974,1.0097606182098389,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
9.982589235994965,spool,0,0.020153004676103592,-0.006359759718179703,0.03779630362987518,0.029920076951384544,-0.010865400545299053,0.035682786256074905,0.020153004676103592,-0.006359759718179703,0.03779630362987518,0.0,49930,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020153004676103592,-0.006359759718179703,0.03779630362987518,0.0,0.0,0.0,3.7689149379730225,nan,49930.924033687916,1.0500832796096802,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.001720222993754,spool,0,0.020271040499210358,-0.007353292312473059,0.03872939571738243,0.031412992626428604,-0.017223522067070007,0.04423888027667999,0.020271040499210358,-0.007353292312473059,0.03872939571738243,0.0,50356,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020271040499210358,-0.007353292312473059,0.03872939571738243,0.0,0.0,0.0,3.7689149379730225,nan,50356.61683982471,1.0720629692077637,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.024529509013519,rising,0,0.02017255686223507,-0.008301040157675743,0.039855848997831345,0.032270051538944244,-0.02349291928112507,0.05772048979997635,0.02017255686223507,-0.008301040157675743,0.039856028943895956,0.3491263672073234,46950,-0.5982225011260329,-0.01346082469497956,-0.018487225738191837,1.4383599918801337,0.0,0.0,0.0003285842947661877,0.0,-1.0,0.1,0.0,0.0,0.0,3.7689149379730225,46950,nan,1.0419347286224365,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.04289709101431,rising,0,0.020015746355056763,-0.009764247573912144,0.041755158454179764,0.03221927210688591,-0.027197781950235367,0.06553587317466736,0.02017255686223507,-0.008301040157675743,0.039915970331041585,0.3457766936730269,46500,-0.686604388574489,-0.017427925928260687,-0.018455530960311606,0.9509329975116998,0.0,0.0,0.006006063596578314,0.0,-1.0,0.1,0.0,0.0,0.0,3.7689149379730225,46500,nan,1.0453832149505615,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.0626651700004,rising,0,0.019865697249770164,-0.010783104225993156,0.043303750455379486,0.030469736084342003,-0.02867298014461994,0.07400099188089371,0.02017255686223507,-0.008301040157675743,0.04009592675196558,0.34283471211995425,46104,-0.764229231663478,-0.01962716746686867,-0.017418030039385135,0.7680409762542695,0.0,0.0,0.012001943695941009,0.0,-1.0,0.1,0.0,0.0,0.0,3.7689149379730225,46104,nan,1.0482463836669922,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.083048057014821,rising,0,0.01944444142282009,-0.012179406359791756,0.045779429376125336,0.026811905205249786,-0.028332723304629326,0.0845513865351677,0.02017255686223507,-0.008301040157675743,0.040394781783768645,0.3378203945776299,45430,-0.8965331246007953,-0.021370095191350084,-0.015011898100450338,0.8924950088839978,0.0,0.0,0.01798220430209767,0.0,-1.0,0.1,0.0,0.0,0.0,3.7689149379730225,45430,nan,1.0609079599380493,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.10269628901733,rising,0,0.019288981333374977,-0.013099448755383492,0.04758820682764053,0.02314940094947815,-0.024211829528212547,0.09598358720541,0.02017255686223507,-0.008301040157675743,0.040815809254442975,0.33335231485332495,44829,-1.0144244102025084,-0.02028709383343512,-0.012828971316110716,0.7812280091457069,0.0,0.0,0.023999503202503547,0.0,-1.0,0.1,0.0,0.0,0.0,3.7689149379730225,44829,nan,1.0400547981262207,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.122409848001553,rising,0,0.019147777929902077,-0.014162160456180573,0.049355801194906235,0.01805429719388485,-0.02048848196864128,0.10407894849777222,0.02017255686223507,-0.008301040157675743,0.041352955904034525,0.3307265677862987,44476,-1.0837053354538604,-0.019480907799813443,-0.009678683704298585,0.6328109884634614,0.0,0.0,0.02997105509857647,0.0,-1.0,0.1,0.0,0.0,0.0,3.7689149379730225,44476,nan,1.006256103515625,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.142756351007847,rising,0,0.01862790435552597,-0.01563522033393383,0.052266400307416916,0.014242801815271378,-0.017190663143992424,0.10767050087451935,0.02017255686223507,-0.008301040157675743,0.04201304075912201,0.3291011713699841,44257,-1.1265917844331383,-0.01936288840897906,-0.006778208756982096,0.8958210237324238,0.0,0.0,0.03597659039951395,0.0,-1.0,0.1,0.0,0.0,0.0,3.7689149379730225,44257,nan,1.005184292793274,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.162753621989395,rising,0,0.018206683918833733,-0.016671298071742058,0.05403485894203186,0.010726265609264374,-0.016779838129878044,0.10931935161352158,0.02017255686223507,-0.008301040157675743,0.042794160545687014,0.330038650235944,44384,-1.1018561943022718,-0.020314556335155703,-0.004117420135930194,0.8845319971442223,0.0,0.0,0.04198793789546471,0.0,-1.0,0.1,0.0,0.0,0.0,3.7689149379730225,44384,nan,0.9806293845176697,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.183671669015894,rising,0,0.0173972025513649,-0.018094122409820557,0.056731004267930984,0.005989712197333574,-0.02047794498503208,0.10540251433849335,0.02017255686223507,-0.008301040157675743,0.04372348987190256,0.3328933610262156,44767,-1.0265340098623863,-0.024072562136918496,-0.00026375027686320607,1.0201169934589416,0.0,0.0,0.04817244569712784,0.0,-1.0,0.1,0.0,0.0,0.0,3.7953078746795654,44767,nan,0.9592412114143372,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.202619504998438,rising,0,0.01681939885020256,-0.019246215000748634,0.05824519321322441,0.001509740250185132,-0.024864014238119125,0.09741280227899551,0.02017255686223507,-0.008301040157675743,0.04471401673475015,0.33916285593334566,45611,-0.8611119806505112,-0.027574074204614128,0.0030643590923224995,0.750148989027366,0.0,0.0,0.05398981980106327,0.0,-1.0,0.1,0.0,0.0,0.0,3.7953078746795654,45611,nan,0.9572866559028625,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
