t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.898865895986091,spool,0,0.029402868822216988,-0.0012718549696728587,0.033165790140628815,0.016554366797208786,-0.004031924065202475,-0.0028307694010436535,0.029402868822216988,-0.0012718549696728587,0.033165790140628815,0.0,35400,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029402868822216988,-0.0012718549696728587,0.033165790140628815,0.0,0.0,0.0,3.8744869232177734,nan,35400.18642798532,0.960941731929779,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
12.918900730001042,spool,0,0.02947339229285717,-0.0014864059630781412,0.03321584314107895,0.016383877024054527,-0.004470275714993477,-0.005915035028010607,0.02947339229285717,-0.0014864059630781412,0.03321584314107895,0.0,35841,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02947339229285717,-0.0014864059630781412,0.03321584314107895,0.0,0.0,0.0,3.8744869232177734,nan,35841.36274585035,0.9489403367042542,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
12.938898358988808,spool,0,0.02949756383895874,-0.0014759950572624803,0.033192332834005356,0.016328057274222374,-0.00491078058257699,-0.008727234788239002,0.02949756383895874,-0.0014759950572624803,0.033192332834005356,0.0,36281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02949756383895874,-0.0014759950572624803,0.033192332834005356,0.0,0.0,0.0,3.8744869232177734,nan,36281.172072165646,0.9975156784057617,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
12.95905905298423,spool,0,0.029515940696001053,-0.0014433092437684536,0.03322358801960945,0.015927806496620178,-0.005343706347048283,-0.005889951251447201,0.029515940696001053,-0.0014433092437684536,0.03322358801960945,0.0,36724,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029515940696001053,-0.0014433092437684536,0.03322358801960945,0.0,0.0,0.0,3.8375368118286133,nan,36724.79657200165,1.0058684349060059,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
12.979246033995878,spool,0,0.02945813350379467,-0.0012795163784176111,0.033228080719709396,0.015920061618089676,-0.0057268645614385605,-0.0042365859262645245,0.02945813350379467,-0.0012795163784176111,0.033228080719709396,0.0,37158,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02945813350379467,-0.0012795163784176111,0.033228080719709396,0.0,0.0,0.0,3.8375368118286133,nan,37158.98639411898,1.0030336380004883,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
12.998972475994378,spool,0,0.029500236734747887,-0.001229248708114028,0.03320495784282684,0.015415693633258343,-0.0059710233472287655,-0.0035072853788733482,0.029500236734747887,-0.001229248708114028,0.03320495784282684,0.0,37602,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029500236734747887,-0.001229248708114028,0.03320495784282684,0.0,0.0,0.0,3.8375368118286133,nan,37602.45876433328,0.9960055351257324,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.018974659004016,spool,0,0.029468759894371033,-0.0012109705712646246,0.033181238919496536,0.015472502447664738,-0.006165022030472755,-0.003872935427352786,0.029468759894371033,-0.0012109705712646246,0.033181238919496536,0.0,38043,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029468759894371033,-0.0012109705712646246,0.033181238919496536,0.0,0.0,0.0,3.8375368118286133,nan,38043.19429001771,1.0554546117782593,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.038767947989982,spool,0,0.029397418722510338,-0.001244972227141261,0.03321274369955063,0.01575198583304882,-0.0061044832691550255,0.0011818266939371824,0.029397418722510338,-0.001244972227141261,0.03321274369955063,0.0,38479,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029397418722510338,-0.001244972227141261,0.03321274369955063,0.0,0.0,0.0,3.8375368118286133,nan,38479.031318333,0.9950178861618042,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.059045144007541,spool,0,0.02940935641527176,-0.0013174411142244935,0.033196624368429184,0.01568840630352497,-0.00579763762652874,-0.0011744461953639984,0.02940935641527176,-0.0013174411142244935,0.033196624368429184,0.0,38924,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02940935641527176,-0.0013174411142244935,0.033196624368429184,0.0,0.0,0.0,3.8375368118286133,nan,38924.48494193377,0.9949600100517273,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.079361131996848,spool,0,0.029396161437034607,-0.0014192380476742983,0.033201735466718674,0.016217149794101715,-0.0056621357798576355,-0.001998421037569642,0.029396161437034607,-0.0014192380476742983,0.033201735466718674,0.0,39359,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029396161437034607,-0.0014192380476742983,0.033201735466718674,0.0,0.0,0.0,3.8375368118286133,nan,39359.89411373157,1.0107333660125732,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.09883354898193,spool,0,0.029372528195381165,-0.0014702350599691272,0.033227160573005676,0.016393424943089485,-0.00544838048517704,0.0008151481742970645,0.029372528195381165,-0.0014702350599691272,0.033227160573005676,0.0,39800,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029372528195381165,-0.0014702350599691272,0.033227160573005676,0.0,0.0,0.0,3.8375368118286133,nan,39800.33215630101,0.9808701276779175,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.118838777998462,spool,0,0.029347700998187065,-0.0016350771766155958,0.033276528120040894,0.016894694417715073,-0.0053383540362119675,-0.0006455484544858336,0.029347700998187065,-0.0016350771766155958,0.033276528120040894,0.0,40240,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029347700998187065,-0.0016350771766155958,0.033276528120040894,0.0,0.0,0.0,3.8375368118286133,nan,40240.29361223802,1.0046124458312988,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.138772517995676,spool,0,0.029376888647675514,-0.0018006378086283803,0.0332334041595459,0.017175594344735146,-0.0053740860894322395,0.0008186216000467539,0.029376888647675514,-0.0018006378086283803,0.0332334041595459,0.0,40678,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029376888647675514,-0.0018006378086283803,0.0332334041595459,0.0,0.0,0.0,3.8375368118286133,nan,40678.659518191125,1.0037106275558472,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.15892920398619,spool,0,0.029370812699198723,-0.0018857168033719063,0.03323262929916382,0.01698283664882183,-0.005216666962951422,-5.029316162108444e-05,0.029370812699198723,-0.0018857168033719063,0.03323262929916382,0.0,41121,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029370812699198723,-0.0018857168033719063,0.03323262929916382,0.0,0.0,0.0,3.8111438751220703,nan,41121.28114781808,0.9939538240432739,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.178754344000481,spool,0,0.029398150742053986,-0.0019144236575812101,0.033232755959033966,0.017177097499370575,-0.005301747936755419,0.0002113294613081962,0.029398150742053986,-0.0019144236575812101,0.033232755959033966,0.0,41558,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029398150742053986,-0.0019144236575812101,0.033232755959033966,0.0,0.0,0.0,3.8111438751220703,nan,41558.42132429825,0.9897751212120056,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.198978014988825,spool,0,0.029425406828522682,-0.0019112973241135478,0.033230166882276535,0.0169244222342968,-0.005347356665879488,-0.00018008948245551437,0.029425406828522682,-0.0019112973241135478,0.033230166882276535,0.0,42003,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029425406828522682,-0.0019112973241135478,0.033230166882276535,0.0,0.0,0.0,3.8111438751220703,nan,42003.255999821704,0.992546021938324,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.219089863996487,spool,0,0.029425283893942833,-0.0019786127377301455,0.033255092799663544,0.017087522894144058,-0.005406414158642292,-0.001948514487594366,0.029425283893942833,-0.0019786127377301455,0.033255092799663544,0.0,42445,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029425283893942833,-0.0019786127377301455,0.033255092799663544,0.0,0.0,0.0,3.8111438751220703,nan,42445.661392004695,1.0410852432250977,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.238831016991753,spool,0,0.029423659667372704,-0.002076351549476385,0.03324810415506363,0.017203930765390396,-0.005397995933890343,0.002005324000492692,0.029423659667372704,-0.002076351549476385,0.03324810415506363,0.0,42880,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029423659667372704,-0.002076351549476385,0.03324810415506363,0.0,0.0,0.0,3.8111438751220703,nan,42880.15206385171,0.9864373803138733,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.258850048005115,spool,0,0.029380355030298233,-0.0021591014228761196,0.03326752036809921,0.01700991950929165,-0.005356917157769203,0.0007264729356393218,0.029380355030298233,-0.0021591014228761196,0.03326752036809921,0.0,43320,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029380355030298233,-0.0021591014228761196,0.03326752036809921,0.0,0.0,0.0,3.8111438751220703,nan,43320.03363792319,1.0100648403167725,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.278902293997817,spool,0,0.0293184295296669,-0.0023326463997364044,0.033349089324474335,0.016856824979186058,-0.005773420445621014,0.00017644674517214298,0.0293184295296669,-0.0023326463997364044,0.033349089324474335,0.0,43761,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0293184295296669,-0.0023326463997364044,0.033349089324474335,0.0,0.0,0.0,3.8111438751220703,nan,43761.524006258696,0.9838393330574036,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.298991221992765,spool,0,0.02925140969455242,-0.002487793331965804,0.03332599252462387,0.01597529463469982,-0.006111024878919125,-0.006805895362049341,0.02925140969455242,-0.002487793331965804,0.03332599252462387,0.0,44203,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02925140969455242,-0.002487793331965804,0.03332599252462387,0.0,0.0,0.0,3.8111438751220703,nan,44203.18582031177,1.0457301139831543,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.318876361998264,spool,0,0.029150009155273438,-0.0027239550836384296,0.0333997905254364,0.015870695933699608,-0.006273264065384865,-0.0009754032944329083,0.029150009155273438,-0.0027239550836384296,0.0333997905254364,0.0,44640,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029150009155273438,-0.0027239550836384296,0.0333997905254364,0.0,0.0,0.0,3.8111438751220703,nan,44640.90840192512,1.001554250717163,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.338824025995564,spool,0,0.028973886743187904,-0.0029423809610307217,0.03341010957956314,0.015707526355981827,-0.006531580816954374,0.0005624571931548417,0.028973886743187904,-0.0029423809610307217,0.03341010957956314,0.0,45079,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028973886743187904,-0.0029423809610307217,0.03341010957956314,0.0,0.0,0.0,3.8111438751220703,nan,45079.809897986706,1.0251823663711548,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.358813455997733,spool,0,0.028868066146969795,-0.0031940017361193895,0.033431291580200195,0.014568816870450974,-0.006496027112007141,0.0030399190727621317,0.028868066146969795,-0.0031940017361193895,0.033431291580200195,0.0,45519,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028868066146969795,-0.0031940017361193895,0.033431291580200195,0.0,0.0,0.0,3.7794721126556396,nan,45519.74453625735,0.9900913238525391,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.378816090000328,spool,0,0.02860996313393116,-0.0037322675343602896,0.03356573358178139,0.013121463358402252,-0.006023203954100609,0.004432590212672949,0.02860996313393116,-0.0037322675343602896,0.03356573358178139,0.0,45959,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02860996313393116,-0.0037322675343602896,0.03356573358178139,0.0,0.0,0.0,3.7794721126556396,nan,45959.93727823952,1.0084271430969238,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.398892199009424,spool,0,0.028449730947613716,-0.0040976256132125854,0.03369308263063431,0.01074257306754589,-0.0056382655166089535,0.007115369662642479,0.028449730947613716,-0.0040976256132125854,0.03369308263063431,0.0,46400,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028449730947613716,-0.0040976256132125854,0.03369308263063431,0.0,0.0,0.0,3.7794721126556396,nan,46400.30839573592,1.0067579746246338,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.419789840001613,spool,0,0.028120646253228188,-0.004874732345342636,0.03395291045308113,0.008913563564419746,-0.006067726295441389,0.009200388565659523,0.028120646253228188,-0.004874732345342636,0.03395291045308113,0.0,46853,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028120646253228188,-0.004874732345342636,0.03395291045308113,0.0,0.0,0.0,3.7794721126556396,nan,46853.476869815495,1.0462316274642944,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.439043669990497,spool,0,0.02784157171845436,-0.005455230362713337,0.034210920333862305,0.005914016626775265,-0.007191017735749483,0.016760462895035744,0.02784157171845436,-0.005455230362713337,0.034210920333862305,0.0,47281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02784157171845436,-0.005455230362713337,0.034210920333862305,0.0,0.0,0.0,3.7794721126556396,nan,47281.83625184465,1.026980996131897,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.459232314984547,spool,0,0.027450356632471085,-0.006003435701131821,0.034632112830877304,0.0009913172107189894,-0.00929513480514288,0.025271732360124588,0.027450356632471085,-0.006003435701131821,0.034632112830877304,0.0,47727,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027450356632471085,-0.006003435701131821,0.034632112830877304,0.0,0.0,0.0,3.7794721126556396,nan,47727.64878423186,1.061763048171997,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.478967139992164,spool,0,0.026888838037848473,-0.006965035572648048,0.03534381836652756,-0.004498662427067757,-0.011257597245275974,0.03765081986784935,0.026888838037848473,-0.006965035572648048,0.03534381836652756,0.0,48162,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026888838037848473,-0.006965035572648048,0.03534381836652756,0.0,0.0,0.0,3.7794721126556396,nan,48162.75554400636,1.020382285118103,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.498725897981785,spool,0,0.02631283551454544,-0.00779504980891943,0.035965871065855026,-0.010678534395992756,-0.013294907286763191,0.04241756349802017,0.02631283551454544,-0.00779504980891943,0.035965871065855026,0.0,48597,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02631283551454544,-0.00779504980891943,0.035965871065855026,0.0,0.0,0.0,3.7794721126556396,nan,48597.91534621036,1.0140249729156494,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.519937175005907,spool,0,0.025471923872828484,-0.009137227199971676,0.03696973994374275,-0.01720610074698925,-0.01490484457463026,0.04570729285478592,0.025471923872828484,-0.009137227199971676,0.03696973994374275,0.0,49059,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025471923872828484,-0.009137227199971676,0.03696973994374275,0.0,0.0,0.0,3.7794721126556396,nan,49059.006240044255,1.0243401527404785,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.538829858007375,spool,0,0.02463614195585251,-0.010034436360001564,0.03773181512951851,-0.025347283110022545,-0.017390264198184013,0.04875556379556656,0.02463614195585251,-0.010034436360001564,0.03773181512951851,0.0,49479,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02463614195585251,-0.010034436360001564,0.03773181512951851,0.0,0.0,0.0,3.7794721126556396,nan,49479.7715957975,1.04401695728302,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.562175322003895,rising,0,0.023378249257802963,-0.011674508452415466,0.03907376527786255,-0.03614334389567375,-0.021276608109474182,0.05642100051045418,0.023378249257802963,-0.011674508452415466,0.03907395371415906,0.33636123154069447,47043,-0.93503346858326,-0.012654306825404193,0.02149244517090243,1.3231690099928528,0.0,0.0,0.00033624660281930116,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,47043,nan,1.0553786754608154,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.580243967997376,rising,0,0.022405777126550674,-0.012924057431519032,0.040082305669784546,-0.047323357313871384,-0.025529637932777405,0.06584387272596359,0.023378249257802963,-0.011674508452415466,0.03913059332996475,0.3332999014797485,46615,-1.015807348819303,-0.016827077406168192,0.029568254387162707,1.069404010195285,0.0,0.0,0.005839249203563668,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,46615,nan,1.0313376188278198,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.60009293400799,rising,0,0.02130860649049282,-0.014304923824965954,0.04115581139922142,-0.05874088779091835,-0.031619586050510406,0.07294880598783493,0.023378249257802963,-0.011674508452415466,0.039305787999697715,0.3317320479300253,46396,-1.057175516358173,-0.02225289584679655,0.037919305779875456,0.958764023380354,0.0,0.0,0.011798882705625147,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,46396,nan,1.0562576055526733,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.620774713985156,rising,0,0.019222887232899666,-0.01653228886425495,0.04310765489935875,-0.07059493660926819,-0.04121008887887001,0.08159240335226059,0.023378249257802963,-0.011674508452415466,0.03960512121627056,0.3285895570186039,45956,-1.14009084383631,-0.031037304194067798,0.04804536493871203,1.3180969981476665,0.0,0.0,0.01785535110393539,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,45956,nan,1.0189030170440674,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.640326522989199,rising,0,0.01773037202656269,-0.01816863939166069,0.044386640191078186,-0.08193211257457733,-0.052288152277469635,0.08368145674467087,0.023378249257802963,-0.011674508452415466,0.040022360926296394,0.3297180386886331,46114,-1.110315601883034,-0.03966916114473445,0.05658023933766243,1.1233709810767323,0.0,0.0,0.0238570197019726,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,46114,nan,0.9927836656570435,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.66032013099175,rising,0,0.01620788872241974,-0.019825680181384087,0.04556312412023544,-0.09226957708597183,-0.06246991828083992,0.08038458228111267,0.023378249257802963,-0.011674508452415466,0.040557701308446874,0.3338237600526477,46688,-1.0019852228852866,-0.04730812908856897,0.0639157143749205,1.1844830005429685,0.0,0.0,0.02983892790216487,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,46688,nan,0.9918219447135925,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.680269600008614,rising,0,0.013433359563350677,-0.022469060495495796,0.047368019819259644,-0.10144190490245819,-0.07074081897735596,0.07539484649896622,0.023378249257802963,-0.011674508452415466,0.0412110817506894,0.33818819453215804,47299,-0.8868286403124532,-0.05477117842716865,0.07181565975069226,1.1252159893047065,0.0,0.0,0.03581047170446254,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,47299,nan,0.966472327709198,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.70004244800657,rising,0,0.011585256084799767,-0.024287201464176178,0.048419468104839325,-0.10895373672246933,-0.07546701282262802,0.069721519947052,0.023378249257802963,-0.011674508452415466,0.04198148447360154,0.34389025913404336,48096,-0.7363783869645566,-0.0587693532649881,0.07715910765399725,1.116105995606631,0.0,0.0,0.04176878640137147,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,48096,nan,1.0009886026382446,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.72050401600427,rising,0,0.009582813829183578,-0.02614891156554222,0.04966370761394501,-0.11442364752292633,-0.0770031288266182,0.0705326572060585,0.023378249257802963,-0.011674508452415466,0.04288543699676562,0.3462890787431607,48432,-0.6730849935841512,-0.06143829029586406,0.08211303372875367,1.3731310027651489,0.0,0.0,0.047822620498482134,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,48432,nan,0.991608738899231,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
13.740678843983915,rising,0,0.006653019227087498,-0.028903696686029434,0.051255978643894196,-0.11646740138530731,-0.07336940616369247,0.06963016092777252,0.023378249257802963,-0.011674508452415466,0.04391402837736233,0.3492101979814509,48840,-0.5960106073495819,-0.06202389100654013,0.08596694964199902,1.3216499937698245,0.0,0.0,0.053890239002066666,0.0,-1.0,0.1,0.0,0.0,0.0,3.7583577632904053,48840,nan,1.0059525966644287,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033127304166555405
