t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.287803933984833,spool,0,0.027434956282377243,-9.042624151334167e-05,0.03320195525884628,0.01660766638815403,-0.006679748650640249,-0.004592649172991514,0.027434956282377243,-9.042624151334167e-05,0.03320195525884628,0.0,36279,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027434956282377243,-9.042624151334167e-05,0.03320195525884628,0.0,0.0,0.0,3.7794721126556396,nan,36279.33669986669,1.029500126838684,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.308083345007617,spool,0,0.027207177132368088,-0.00032179401023313403,0.03327628970146179,0.0162780974060297,-0.007587655447423458,-0.0022788350470364094,0.027207177132368088,-0.00032179401023313403,0.03327628970146179,0.0,36725,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027207177132368088,-0.00032179401023313403,0.03327628970146179,0.0,0.0,0.0,3.7425220012664795,nan,36725.33385566203,1.0099116563796997,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.327812325995183,spool,0,0.02705409750342369,-0.0005199844599701464,0.033218368887901306,0.01601557992398739,-0.008751383051276207,-0.0011022220132872462,0.02705409750342369,-0.0005199844599701464,0.033218368887901306,0.0,37159,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02705409750342369,-0.0005199844599701464,0.033218368887901306,0.0,0.0,0.0,3.7425220012664795,nan,37159.90922751371,1.002509355545044,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.347847811994143,spool,0,0.027017636224627495,-0.0007222252315841615,0.03325766697525978,0.01516200415790081,-0.009718529880046844,-0.0046939910389482975,0.027017636224627495,-0.0007222252315841615,0.03325766697525978,0.0,37600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027017636224627495,-0.0007222252315841615,0.03325766697525978,0.0,0.0,0.0,3.7425220012664795,nan,37600.30379798263,0.9604499936103821,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.367810830008239,spool,0,0.026959212496876717,-0.0008605743059888482,0.033226512372493744,0.014705992303788662,-0.010566356591880322,-0.007255596108734608,0.026959212496876717,-0.0008605743059888482,0.033226512372493744,0.0,38039,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026959212496876717,-0.0008605743059888482,0.033226512372493744,0.0,0.0,0.0,3.7425220012664795,nan,38039.16969808051,1.034472107887268,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.387643041001866,spool,0,0.026846902444958687,-0.0009102133335545659,0.03322892636060715,0.01426883414387703,-0.011246894486248493,-0.0030333613976836205,0.026846902444958687,-0.0009102133335545659,0.03322892636060715,0.0,38476,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026846902444958687,-0.0009102133335545659,0.03322892636060715,0.0,0.0,0.0,3.7425220012664795,nan,38476.361727982294,0.9930247068405151,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.407832264987519,spool,0,0.026772918179631233,-0.0009474732214584947,0.03321661800146103,0.013486115261912346,-0.011739887297153473,-0.004652239382266998,0.026772918179631233,-0.0009474732214584947,0.03321661800146103,0.0,38919,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026772918179631233,-0.0009474732214584947,0.03321661800146103,0.0,0.0,0.0,3.7425220012664795,nan,38919.92152581224,1.011008620262146,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.427960825996706,spool,0,0.026666222140192986,-0.0009697554633021355,0.03322499990463257,0.013208745047450066,-0.012138832360506058,-0.001790151814930141,0.026666222140192986,-0.0009697554633021355,0.03322499990463257,0.0,39362,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026666222140192986,-0.0009697554633021355,0.03322499990463257,0.0,0.0,0.0,3.7425220012664795,nan,39362.843742012046,0.9490806460380554,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.44786994199967,spool,0,0.02664952166378498,-0.0009061231976374984,0.03324643149971962,0.0125546520575881,-0.012435512617230415,-0.0056374031119048595,0.02664952166378498,-0.0009061231976374984,0.03324643149971962,0.0,39800,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02664952166378498,-0.0009061231976374984,0.03324643149971962,0.0,0.0,0.0,3.7425220012664795,nan,39800.503623788245,0.9943212866783142,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.467797899007564,spool,0,0.026645423844456673,-0.0009131040424108505,0.03323447331786156,0.012425031512975693,-0.012788350693881512,-0.0060056233778595924,0.026645423844456673,-0.0009131040424108505,0.03323447331786156,0.0,40239,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026645423844456673,-0.0009131040424108505,0.03323447331786156,0.0,0.0,0.0,3.7425220012664795,nan,40239.33515982935,0.9978852272033691,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.488179996988038,spool,0,0.02668791264295578,-0.000941327540203929,0.03323064371943474,0.012322600930929184,-0.01308169774711132,-0.009669332765042782,0.02668791264295578,-0.000941327540203929,0.03323064371943474,0.0,40687,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02668791264295578,-0.000941327540203929,0.03323064371943474,0.0,0.0,0.0,3.7425220012664795,nan,40687.68811994232,1.0085406303405762,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.507754977006698,spool,0,0.026777584105730057,-0.0008948181057348847,0.03322814032435417,0.011780846863985062,-0.013083108700811863,-0.010461400263011456,0.026777584105730057,-0.0008948181057348847,0.03322814032435417,0.0,41118,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026777584105730057,-0.0008948181057348847,0.03322814032435417,0.0,0.0,0.0,3.710850477218628,nan,41118.46789752599,1.0348633527755737,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.528344143007416,spool,0,0.02684631757438183,-0.0008755546296015382,0.03325636684894562,0.01180912647396326,-0.01337194349616766,-0.0069030579179525375,0.02684631757438183,-0.0008755546296015382,0.03325636684894562,0.0,41560,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02684631757438183,-0.0008755546296015382,0.03325636684894562,0.0,0.0,0.0,3.710850477218628,nan,41560.5266795028,1.0257854461669922,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.547774014994502,spool,0,0.026848221197724342,-0.0008716449374333024,0.033234961330890656,0.011533450335264206,-0.013423359952867031,-0.004101271275430918,0.026848221197724342,-0.0008716449374333024,0.033234961330890656,0.0,41999,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026848221197724342,-0.0008716449374333024,0.033234961330890656,0.0,0.0,0.0,3.710850477218628,nan,41999.01769956341,1.0263643264770508,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.567731360002654,spool,0,0.026816479861736298,-0.0008704252541065216,0.03326766565442085,0.01158330962061882,-0.013741165399551392,-0.0017469224985688925,0.026816479861736298,-0.0008704252541065216,0.03326766565442085,0.0,42437,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026816479861736298,-0.0008704252541065216,0.03326766565442085,0.0,0.0,0.0,3.710850477218628,nan,42437.87334806984,0.9767779111862183,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.58782642398728,spool,0,0.02672460488975048,-0.0008827127749100327,0.03321870416402817,0.011322857812047005,-0.013810313306748867,-0.00488033564761281,0.02672460488975048,-0.0008827127749100327,0.03321870416402817,0.0,42879,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02672460488975048,-0.0008827127749100327,0.03321870416402817,0.0,0.0,0.0,3.710850477218628,nan,42879.849277902395,1.020755648612976,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.608009610004956,spool,0,0.026684999465942383,-0.0010035574669018388,0.03323731571435928,0.011432936415076256,-0.014184964820742607,-0.002817849861457944,0.026684999465942383,-0.0010035574669018388,0.03323731571435928,0.0,43323,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026684999465942383,-0.0010035574669018388,0.03323731571435928,0.0,0.0,0.0,3.710850477218628,nan,43323.57244746527,0.9758880734443665,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.627833834994817,spool,0,0.02666824497282505,-0.0010570163140073419,0.03326043114066124,0.011528966948390007,-0.014451873488724232,-0.004431482404470444,0.02666824497282505,-0.0010570163140073419,0.03326043114066124,0.0,43759,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02666824497282505,-0.0010570163140073419,0.03326043114066124,0.0,0.0,0.0,3.710850477218628,nan,43759.970233542845,0.983559787273407,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.647749041003408,spool,0,0.026603711768984795,-0.0010702534345909953,0.033210188150405884,0.011201148852705956,-0.014399364590644836,-0.005479482002556324,0.026603711768984795,-0.0010702534345909953,0.033210188150405884,0.0,44198,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026603711768984795,-0.0010702534345909953,0.033210188150405884,0.0,0.0,0.0,3.710850477218628,nan,44198.005875747185,0.9957643151283264,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.667900786997052,spool,0,0.026559950783848763,-0.0010654879733920097,0.0332220084965229,0.01130282785743475,-0.01462126150727272,-0.006062052678316832,0.026559950783848763,-0.0010654879733920097,0.0332220084965229,0.0,44640,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026559950783848763,-0.0010654879733920097,0.0332220084965229,0.0,0.0,0.0,3.710850477218628,nan,44640.86591970408,0.993660569190979,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.687795295001706,spool,0,0.02647143229842186,-0.0010616565123200417,0.03322187066078186,0.011344107799232006,-0.014657245017588139,-0.005985289346426725,0.02647143229842186,-0.0010616565123200417,0.03322187066078186,0.0,45079,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02647143229842186,-0.0010616565123200417,0.03322187066078186,0.0,0.0,0.0,3.710850477218628,nan,45079.27857601317,0.997226357460022,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.708045456005493,spool,0,0.026359088718891144,-0.001211916096508503,0.03322744742035866,0.01107313483953476,-0.014396256767213345,-0.0052659958600997925,0.026359088718891144,-0.001211916096508503,0.03322744742035866,0.0,45524,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026359088718891144,-0.001211916096508503,0.03322744742035866,0.0,0.0,0.0,3.6791789531707764,nan,45524.98438581824,1.044168472290039,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.72777270298684,spool,0,0.026277219876646996,-0.0013070438290014863,0.03320789337158203,0.01125510036945343,-0.014423124492168427,0.0008541428251191974,0.026277219876646996,-0.0013070438290014863,0.03320789337158203,0.0,45958,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026277219876646996,-0.0013070438290014863,0.03320789337158203,0.0,0.0,0.0,3.6791789531707764,nan,45958.665127516724,0.9815489053726196,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.747748049994698,spool,0,0.026113105937838554,-0.0014729176182299852,0.033267006278038025,0.011137431487441063,-0.014252491295337677,-0.00231505511328578,0.026113105937838554,-0.0014729176182299852,0.033267006278038025,0.0,46398,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026113105937838554,-0.0014729176182299852,0.033267006278038025,0.0,0.0,0.0,3.6791789531707764,nan,46398.167113540694,1.024882197380066,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.767869979987154,spool,0,0.02595370262861252,-0.0016268836334347725,0.033309198915958405,0.011324191465973854,-0.014573908410966396,-0.0006318425294011831,0.02595370262861252,-0.0016268836334347725,0.033309198915958405,0.0,46840,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02595370262861252,-0.0016268836334347725,0.033309198915958405,0.0,0.0,0.0,3.6791789531707764,nan,46840.38136998424,0.996136486530304,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.787795579992235,spool,0,0.025680355727672577,-0.001975778490304947,0.03334120661020279,0.011595689691603184,-0.014942076988518238,-0.0006892452365718782,0.025680355727672577,-0.001975778490304947,0.03334120661020279,0.0,47279,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025680355727672577,-0.001975778490304947,0.03334120661020279,0.0,0.0,0.0,3.6791789531707764,nan,47279.126006003935,0.9824101328849792,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.80881605000468,spool,0,0.025362595915794373,-0.002458993811160326,0.03343125060200691,0.01108087319880724,-0.01575557515025139,-0.0022925324738025665,0.025362595915794373,-0.002458993811160326,0.03343125060200691,0.0,47740,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025362595915794373,-0.002458993811160326,0.03343125060200691,0.0,0.0,0.0,3.6791789531707764,nan,47740.92853354523,1.0144226551055908,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.827772917982657,spool,0,0.025070106610655785,-0.0028970546554774046,0.033548496663570404,0.010662074200809002,-0.017267001792788506,-0.0001871331623988226,0.025070106610655785,-0.0028970546554774046,0.033548496663570404,0.0,48158,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025070106610655785,-0.0028970546554774046,0.033548496663570404,0.0,0.0,0.0,3.6791789531707764,nan,48158.845747995656,0.9952375292778015,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.847841949987924,spool,0,0.024862032383680344,-0.0034757538232952356,0.03363226726651192,0.009661901742219925,-0.019138408824801445,0.0011691784020513296,0.024862032383680344,-0.0034757538232952356,0.03363226726651192,0.0,48600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024862032383680344,-0.0034757538232952356,0.03363226726651192,0.0,0.0,0.0,3.6791789531707764,nan,48600.185152026825,1.0442638397216797,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.86772972799372,spool,0,0.024509765207767487,-0.004380218684673309,0.033867526799440384,0.009503660723567009,-0.02165064588189125,0.007434996776282787,0.024509765207767487,-0.004380218684673309,0.033867526799440384,0.0,49038,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024509765207767487,-0.004380218684673309,0.033867526799440384,0.0,0.0,0.0,3.6791789531707764,nan,49038.22279575979,0.9939969778060913,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.887760180979967,spool,0,0.024334369227290154,-0.0050824531354010105,0.033994194120168686,0.009235551580786705,-0.02479192242026329,0.007323131896555424,0.024334369227290154,-0.0050824531354010105,0.033994194120168686,0.0,49478,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024334369227290154,-0.0050824531354010105,0.033994194120168686,0.0,0.0,0.0,3.6791789531707764,nan,49478.418485610746,1.0227857828140259,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.908809418004239,spool,0,0.0240541473031044,-0.006366400513797998,0.03452004864811897,0.01036685798317194,-0.028338506817817688,0.012120408937335014,0.0240541473031044,-0.006366400513797998,0.03452004864811897,0.0,49935,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0240541473031044,-0.006366400513797998,0.03452004864811897,0.0,0.0,0.0,3.6527860164642334,nan,49935.66839990672,1.05752694606781,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.927776972996071,spool,0,0.023864448070526123,-0.00738096609711647,0.034938644617795944,0.012584933079779148,-0.03236129507422447,0.02374419756233692,0.023864448070526123,-0.00738096609711647,0.034938644617795944,0.0,50358,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023864448070526123,-0.00738096609711647,0.034938644617795944,0.0,0.0,0.0,3.6527860164642334,nan,50358.804168063216,1.0137526988983154,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.948110500001349,spool,0,0.023777911439538002,-0.008519114926457405,0.035373006016016006,0.015054126270115376,-0.03763337805867195,0.02749965526163578,0.023777911439538002,-0.008519114926457405,0.035373006016016006,0.0,50805,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023777911439538002,-0.008519114926457405,0.035373006016016006,0.0,0.0,0.0,3.6527860164642334,nan,50805.55627599824,1.0322548151016235,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.968513732979773,spool,0,0.023753194138407707,-0.010396786034107208,0.03631364554166794,0.019935769960284233,-0.044589653611183167,0.03317452222108841,0.023753194138407707,-0.010396786034107208,0.03631364554166794,0.0,51247,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023753194138407707,-0.010396786034107208,0.03631364554166794,0.0,0.0,0.0,3.6527860164642334,nan,51247.793808055576,1.014648675918579,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
9.987767193000764,spool,0,0.02382204309105873,-0.011870883405208588,0.03702107444405556,0.02584032155573368,-0.05340060964226723,0.036967385560274124,0.02382204309105873,-0.011870883405208588,0.03702107444405556,0.0,51678,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02382204309105873,-0.011870883405208588,0.03702107444405556,0.0,0.0,0.0,3.6527860164642334,nan,51678.73548407806,1.014146089553833,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
10.00808663200587,spool,0,0.023934409022331238,-0.01415577344596386,0.03826356306672096,0.031090369448065758,-0.06357305496931076,0.041174326092004776,0.023934409022331238,-0.01415577344596386,0.03826356306672096,0.0,52118,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023934409022331238,-0.01415577344596386,0.03826356306672096,0.0,0.0,0.0,3.6527860164642334,nan,52118.58506954741,1.049271583557129,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
10.027761995006585,spool,0,0.024025967344641685,-0.015835439786314964,0.03913700953125954,0.03669948875904083,-0.07198968529701233,0.04979680851101875,0.024025967344641685,-0.015835439786314964,0.03913700953125954,0.0,52558,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024025967344641685,-0.015835439786314964,0.03913700953125954,0.0,0.0,0.0,3.6527860164642334,nan,52558.682420058176,1.0141133069992065,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
10.050060879002558,rising,0,0.024189872667193413,-0.01753649115562439,0.04018603637814522,0.04220353811979294,-0.07872145622968674,0.05500061810016632,0.024189872667193413,-0.01753649115562439,0.04018623452793207,0.3520540138371418,49238,-0.5209758882020648,-0.04474903012980051,-0.023977901579976812,1.1115439992863685,0.0,0.0,0.00034480410686228425,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,49238,nan,1.081325888633728,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
10.068766654003412,rising,0,0.024612152948975563,-0.020430581644177437,0.04202905669808388,0.04746758192777634,-0.08385693281888962,0.06991014629602432,0.024189872667193413,-0.01753649115562439,0.04024620537899797,0.34534828716798294,48300,-0.6979079902906893,-0.05195948036128034,-0.027982445395678734,0.8778410265222192,0.0,0.0,0.006008444100734777,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,48300,nan,1.0639163255691528,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
10.08897271900787,rising,0,0.02509882301092148,-0.02240828610956669,0.04341999441385269,0.05325101315975189,-0.08760353177785873,0.0817398726940155,0.024189872667193413,-0.01753649115562439,0.04042763174471378,0.3410674490950337,47701,-0.810858862927871,-0.05714467722531061,-0.03229771077592747,0.9528770169708878,0.0,0.0,0.012039818102493882,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,47701,nan,1.0403655767440796,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
10.108647019980708,rising,0,0.025559909641742706,-0.024443263188004494,0.04497363045811653,0.06039711460471153,-0.08966269344091415,0.08953835815191269,0.024189872667193413,-0.01753649115562439,0.040726538677201954,0.3387142364297038,47372,-0.8729489068679754,-0.06118009461950581,-0.03728914581837284,0.8043730049394071,0.0,0.0,0.018008369705057703,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,47372,nan,1.0241899490356445,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
10.128600598982302,rising,0,0.026254096999764442,-0.027529649436473846,0.04737681522965431,0.06752942502498627,-0.09136741608381271,0.09458856284618378,0.024189872667193413,-0.01753649115562439,0.041145702327292644,0.33687051403972246,47114,-0.9215959356273764,-0.06621899624100228,-0.04255611832176487,0.8088350004982203,0.0,0.0,0.023995824001030997,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,47114,nan,1.0078327655792236,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033221952617168427
