t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.258087705005892,spool,0,0.029349669814109802,0.0004843036876991391,0.03326786682009697,-0.003450429765507579,-0.0022495228331536055,0.006610688287764788,0.029349669814109802,0.0004843036876991391,0.03326786682009697,0.0,35843,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029349669814109802,0.0004843036876991391,0.03326786682009697,0.0,0.0,0.0,3.800586462020874,nan,35843.84454402607,0.9943084716796875,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.278621391014894,spool,0,0.029359227046370506,0.0005335811292752624,0.033283207565546036,-0.0034588598646223545,-0.0024970723316073418,0.0038586631417274475,0.029359227046370506,0.0005335811292752624,0.033283207565546036,0.0,36278,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029359227046370506,0.0005335811292752624,0.033283207565546036,0.0,0.0,0.0,3.800586462020874,nan,36278.835452045314,0.9905449151992798,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.297779004002223,spool,0,0.029393641278147697,0.000573083059862256,0.033290743827819824,-0.0034136788453906775,-0.0025942903012037277,0.0030205990187823772,0.029393641278147697,0.000573083059862256,0.033290743827819824,0.0,36718,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029393641278147697,0.000573083059862256,0.033290743827819824,0.0,0.0,0.0,3.800586462020874,nan,36718.33578805672,1.0023223161697388,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.318397995026316,spool,0,0.02943345159292221,0.0006675643962807953,0.03328953683376312,-0.0032433520536869764,-0.0025949960108846426,0.006100613623857498,0.02943345159292221,0.0006675643962807953,0.03328953683376312,0.0,37162,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02943345159292221,0.0006675643962807953,0.03328953683376312,0.0,0.0,0.0,3.7689149379730225,nan,37162.04399801791,0.9842313528060913,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.338137469021603,spool,0,0.029467754065990448,0.0005898670642636716,0.03325527533888817,-0.002945777028799057,-0.0024943796452134848,0.0034503398928791285,0.029467754065990448,0.0005898670642636716,0.03325527533888817,0.0,37604,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029467754065990448,0.0005898670642636716,0.03325527533888817,0.0,0.0,0.0,3.7689149379730225,nan,37604.92989217164,1.0246295928955078,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.358935917000053,spool,0,0.02950162999331951,0.0005631835665553808,0.03328032046556473,-0.0027163545601069927,-0.002547512762248516,-0.0015707594575360417,0.02950162999331951,0.0005631835665553808,0.03328032046556473,0.0,38062,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02950162999331951,0.0005631835665553808,0.03328032046556473,0.0,0.0,0.0,3.7689149379730225,nan,38062.8647544072,1.0049864053726196,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.377943371015135,spool,0,0.029426919296383858,0.000457718619145453,0.03336348384618759,-0.0023822488728910685,-0.0025224497076123953,0.0028680574614554644,0.029426919296383858,0.000457718619145453,0.03336348384618759,0.0,38481,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029426919296383858,0.000457718619145453,0.03336348384618759,0.0,0.0,0.0,3.7689149379730225,nan,38481.66964616394,0.9736325740814209,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.397915859008208,spool,0,0.02925616130232811,0.0003685660194605589,0.03329458460211754,-0.001989159267395735,-0.002612202661111951,-0.0022230353206396103,0.02925616130232811,0.0003685660194605589,0.03329458460211754,0.0,38920,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02925616130232811,0.0003685660194605589,0.03329458460211754,0.0,0.0,0.0,3.7689149379730225,nan,38920.439780224115,0.9779893159866333,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.418710071011446,spool,0,0.02908029407262802,0.00038983230479061604,0.033322084695100784,-0.001797625096514821,-0.0028015770949423313,-0.0008596916450187564,0.02908029407262802,0.00038983230479061604,0.033322084695100784,0.0,39374,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02908029407262802,0.00038983230479061604,0.033322084695100784,0.0,0.0,0.0,3.7689149379730225,nan,39374.25976211671,1.006630778312683,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.43796166201355,spool,0,0.028898971155285835,0.00042884715367108583,0.03329671919345856,-0.0015547380317002535,-0.0030719006899744272,-0.0013272794894874096,0.028898971155285835,0.00042884715367108583,0.03329671919345856,0.0,39801,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028898971155285835,0.00042884715367108583,0.03329671919345856,0.0,0.0,0.0,3.7689149379730225,nan,39801.545368216466,0.9798816442489624,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.458188242017059,spool,0,0.028749186545610428,0.00041703268652781844,0.033309727907180786,-0.0014954335056245327,-0.0032798105385154486,-0.0013009565882384777,0.028749186545610428,0.00041703268652781844,0.033309727907180786,0.0,40244,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028749186545610428,0.00041703268652781844,0.033309727907180786,0.0,0.0,0.0,3.7689149379730225,nan,40244.31618023664,0.9775516986846924,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.477860126004089,spool,0,0.028578221797943115,0.00034736236557364464,0.03332511708140373,-0.0013034217990934849,-0.0037211726885288954,-0.002335542580112815,0.028578221797943115,0.00034736236557364464,0.03332511708140373,0.0,40679,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028578221797943115,0.00034736236557364464,0.03332511708140373,0.0,0.0,0.0,3.7689149379730225,nan,40679.7905380954,1.0279266834259033,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.497864371020114,spool,0,0.02845289185643196,0.0002467774320393801,0.03333942964673042,-0.0011000788072124124,-0.004292406141757965,-0.0003655852051451802,0.02845289185643196,0.0002467774320393801,0.03333942964673042,0.0,41119,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02845289185643196,0.0002467774320393801,0.03333942964673042,0.0,0.0,0.0,3.7689149379730225,nan,41119.804045942146,0.9626829624176025,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.51776505401358,spool,0,0.028171179816126823,6.857997504994273e-05,0.03337733447551727,-0.0009261340601369739,-0.005084241274744272,-0.0029322707559913397,0.028171179816126823,6.857997504994273e-05,0.03337733447551727,0.0,41557,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028171179816126823,6.857997504994273e-05,0.03337733447551727,0.0,0.0,0.0,3.737243413925171,nan,41557.78521596221,1.0129802227020264,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.53784333000658,spool,0,0.02794729173183441,-8.522951975464821e-05,0.033280178904533386,-0.0011418821522966027,-0.006298806983977556,-0.003144086105749011,0.02794729173183441,-8.522951975464821e-05,0.033280178904533386,0.0,41999,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02794729173183441,-8.522951975464821e-05,0.033280178904533386,0.0,0.0,0.0,3.737243413925171,nan,41999.41656016745,1.0050371885299683,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.557779579015914,spool,0,0.027767054736614227,-0.0002913472708314657,0.03330617770552635,-0.0018108934164047241,-0.007860475219786167,-0.0023752832785248756,0.027767054736614227,-0.0002913472708314657,0.03330617770552635,0.0,42438,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027767054736614227,-0.0002913472708314657,0.03330617770552635,0.0,0.0,0.0,3.737243413925171,nan,42438.105338427704,0.9663053750991821,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.57784179301234,spool,0,0.02747562900185585,-0.0006061336025595665,0.033287547528743744,-0.002279308857396245,-0.009537394158542156,-0.009009663946926594,0.02747562900185585,-0.0006061336025595665,0.033287547528743744,0.0,42879,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02747562900185585,-0.0006061336025595665,0.033287547528743744,0.0,0.0,0.0,3.737243413925171,nan,42879.43391845329,0.9936915040016174,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.597823806019733,spool,0,0.027195148169994354,-0.0008183268364518881,0.033219654113054276,-0.0026209685020148754,-0.010661211796104908,-0.011426840908825397,0.027195148169994354,-0.0008183268364518881,0.033219654113054276,0.0,43318,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027195148169994354,-0.0008183268364518881,0.033219654113054276,0.0,0.0,0.0,3.737243413925171,nan,43318.807072239,1.0354087352752686,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.617874347022735,spool,0,0.026857491582632065,-0.001178139355033636,0.033371299505233765,-0.0028724356088787317,-0.01093422994017601,0.0025542040821164846,0.026857491582632065,-0.001178139355033636,0.033371299505233765,0.0,43759,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026857491582632065,-0.001178139355033636,0.033371299505233765,0.0,0.0,0.0,3.737243413925171,nan,43759.8931241082,0.9924324154853821,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.63778777202242,spool,0,0.02664531022310257,-0.001445257687009871,0.03344668075442314,-0.0030359437223523855,-0.01175279263406992,-0.0003435304097365588,0.02664531022310257,-0.001445257687009871,0.03344668075442314,0.0,44198,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02664531022310257,-0.001445257687009871,0.03344668075442314,0.0,0.0,0.0,3.737243413925171,nan,44198.24816187611,0.9630304574966431,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.657801202003611,spool,0,0.026333952322602272,-0.00185431819409132,0.033316489309072495,-0.003165559144690633,-0.013076121918857098,-0.011387760750949383,0.026333952322602272,-0.00185431819409132,0.033316489309072495,0.0,44638,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026333952322602272,-0.00185431819409132,0.033316489309072495,0.0,0.0,0.0,3.737243413925171,nan,44638.57853616355,1.0214436054229736,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.677996548009105,spool,0,0.025939954444766045,-0.0023652580566704273,0.03343776986002922,-0.003359974594786763,-0.014691527001559734,0.006197722163051367,0.025939954444766045,-0.0023652580566704273,0.03343776986002922,0.0,45082,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025939954444766045,-0.0023652580566704273,0.03343776986002922,0.0,0.0,0.0,3.737243413925171,nan,45082.40501815453,1.0155115127563477,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.697837132000132,spool,0,0.02554715983569622,-0.0027060864958912134,0.033607520163059235,-0.004064640495926142,-0.01715594157576561,0.008737588301301003,0.02554715983569622,-0.0027060864958912134,0.033607520163059235,0.0,45518,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02554715983569622,-0.0027060864958912134,0.033607520163059235,0.0,0.0,0.0,3.737243413925171,nan,45518.97024625214,0.9655982255935669,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.71830890700221,spool,0,0.024939358234405518,-0.0034335204400122166,0.03366122022271156,-0.004845868796110153,-0.020241599529981613,0.004000387154519558,0.024939358234405518,-0.0034335204400122166,0.03366122022271156,0.0,45962,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024939358234405518,-0.0034335204400122166,0.03366122022271156,0.0,0.0,0.0,3.7055718898773193,nan,45962.31941616861,1.0071545839309692,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.737965644017095,spool,0,0.024416010826826096,-0.004004464019089937,0.03380078822374344,-0.005252163391560316,-0.023586153984069824,0.005856683477759361,0.024416010826826096,-0.004004464019089937,0.03380078822374344,0.0,46401,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024416010826826096,-0.004004464019089937,0.03380078822374344,0.0,0.0,0.0,3.7055718898773193,nan,46401.52119018603,0.9889143705368042,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.758133625000482,spool,0,0.024017328396439552,-0.004647933412343264,0.03394574299454689,-0.005666697397828102,-0.027177806943655014,0.005024002864956856,0.024017328396439552,-0.004647933412343264,0.03394574299454689,0.0,46844,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024017328396439552,-0.004647933412343264,0.03394574299454689,0.0,0.0,0.0,3.7055718898773193,nan,46844.689717981964,1.0426453351974487,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.778003092011204,spool,0,0.02322879433631897,-0.005635507870465517,0.03415144607424736,-0.0059301527217030525,-0.03096008487045765,0.005075518041849136,0.02322879433631897,-0.005635507870465517,0.03415144607424736,0.0,47282,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02322879433631897,-0.005635507870465517,0.03415144607424736,0.0,0.0,0.0,3.7055718898773193,nan,47282.76289236965,1.0074684619903564,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.798141293023946,spool,0,0.022673383355140686,-0.006364692468196154,0.03442399203777313,-0.006849544122815132,-0.03409432992339134,0.008529361337423325,0.022673383355140686,-0.006364692468196154,0.03442399203777313,0.0,47724,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022673383355140686,-0.006364692468196154,0.03442399203777313,0.0,0.0,0.0,3.7055718898773193,nan,47724.324166425504,0.9965088367462158,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.817842086020391,spool,0,0.021886946633458138,-0.007630723062902689,0.03499473258852959,-0.009175957180559635,-0.03665703162550926,0.016043473035097122,0.021886946633458138,-0.007630723062902689,0.03499473258852959,0.0,48159,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021886946633458138,-0.007630723062902689,0.03499473258852959,0.0,0.0,0.0,3.7055718898773193,nan,48159.446590114385,1.0658140182495117,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.837786102027167,spool,0,0.021302197128534317,-0.008451366797089577,0.03549085929989815,-0.011200790293514729,-0.037683162838220596,0.022549789398908615,0.021302197128534317,-0.008451366797089577,0.03549085929989815,0.0,48598,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021302197128534317,-0.008451366797089577,0.03549085929989815,0.0,0.0,0.0,3.7055718898773193,nan,48598.0857143295,1.0348436832427979,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.858428821025882,spool,0,0.020631564781069756,-0.009317473508417606,0.03613990172743797,-0.01547343097627163,-0.03900216519832611,0.0289408378303051,0.020631564781069756,-0.009317473508417606,0.03613990172743797,0.0,49051,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020631564781069756,-0.009317473508417606,0.03613990172743797,0.0,0.0,0.0,3.7055718898773193,nan,49051.406472339295,1.021733283996582,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.877908443013439,spool,0,0.019632766023278236,-0.010731255635619164,0.037390127778053284,-0.020059015601873398,-0.03942619264125824,0.03723994642496109,0.019632766023278236,-0.010731255635619164,0.037390127778053284,0.0,49480,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019632766023278236,-0.010731255635619164,0.037390127778053284,0.0,0.0,0.0,3.7055718898773193,nan,49480.87771248538,1.0570980310440063,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.901914776011836,rising,0,0.018997501581907272,-0.011855579912662506,0.03835703805088997,-0.024080537259578705,-0.040309298783540726,0.051080625504255295,0.018997501581907272,-0.011855579912662506,0.03835760629729854,0.339180668647686,47437,-0.860641988187707,-0.02377326553551429,0.014199716398279216,1.7602930020075291,0.0,0.0,0.0005839073943207041,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,47437,nan,1.073662281036377,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.918765287002316,rising,0,0.017824558541178703,-0.013679728843271732,0.040254395455121994,-0.026893431320786476,-0.044073354452848434,0.06461972743272781,0.018997501581907272,-0.011855579912662506,0.03841683936366431,0.33287546923121436,46556,-1.027006088886166,-0.02868073296324728,0.017568625092900136,0.7934320019558072,0.0,0.0,0.0059900574007770045,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,46556,nan,1.0341944694519043,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.939019425015431,rising,0,0.01710144616663456,-0.01499616913497448,0.04159456863999367,-0.02790956012904644,-0.050574664026498795,0.07365602254867554,0.018997501581907272,-0.011855579912662506,0.03859855432214653,0.33000181617456137,46154,-1.102828069272789,-0.03447108470626881,0.019214210422245248,0.7985420234035701,0.0,0.0,0.012037847097963095,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,46154,nan,1.0184283256530762,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.959065226023085,rising,0,0.016511283814907074,-0.01643989607691765,0.043061014264822006,-0.02871798165142536,-0.05981963127851486,0.07759632915258408,0.018997501581907272,-0.011855579912662506,0.0388971397737002,0.3296546462536971,46105,-1.1119882254961198,-0.04187585477872759,0.020441248991647676,1.015955989714712,0.0,0.0,0.018001695300335994,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,46105,nan,0.9905626773834229,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.978559625014896,rising,0,0.015270499512553215,-0.01865922287106514,0.0451892726123333,-0.028973430395126343,-0.06932484358549118,0.0763401985168457,0.018997501581907272,-0.011855579912662506,0.03931576642386201,0.33127477941184624,46332,-1.0692406487639534,-0.05010155408746872,0.021994050772569773,0.6409729830920696,0.0,0.0,0.023984099394874645,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,46332,nan,0.9932820796966553,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
9.99933202500688,rising,0,0.014347700402140617,-0.02009613625705242,0.046552374958992004,-0.029943395406007767,-0.07697159051895142,0.07475901395082474,0.018997501581907272,-0.011855579912662506,0.03985505129900445,0.3341533607400223,46734,-0.9932886348279091,-0.05597868640343423,0.023490176416429698,1.311261992668733,0.0,0.0,0.029980125898146068,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,46734,nan,1.0010298490524292,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
10.018998954008566,rising,0,0.013069553300738335,-0.02244226448237896,0.048533160239458084,-0.031879376620054245,-0.08120980858802795,0.07508660107851028,0.018997501581907272,-0.011855579912662506,0.04051393610919377,0.3354585494610043,46917,-0.9588509377043728,-0.06109950231506182,0.026077875025285913,1.0467400134075433,0.0,0.0,0.03597414119867608,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,46917,nan,1.0126585960388184,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
10.039121205016272,rising,0,0.012209059670567513,-0.024102071300148964,0.04992848262190819,-0.03324175626039505,-0.0803021639585495,0.07482576370239258,0.018997501581907272,-0.011855579912662506,0.04129638271921407,0.33787437159948003,47255,-0.8951089287736149,-0.06209575213270356,0.027717186761740287,1.0804910270962864,0.0,0.0,0.041995318798581135,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,47255,nan,0.9975317120552063,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
10.059315156016964,rising,0,0.011484529823064804,-0.025627510622143745,0.051204945892095566,-0.03434120491147041,-0.0758187472820282,0.07634436339139938,0.018997501581907272,-0.011855579912662506,0.04219683750965766,0.3396395762624508,47502,-0.8485336078509036,-0.06092948367995496,0.029074411670805267,1.2105350033380091,0.0,0.0,0.047998746600933374,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,47502,nan,1.0181305408477783,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
10.079282660008175,rising,0,0.01030268706381321,-0.02796994149684906,0.05311109125614166,-0.03265559300780296,-0.06826969981193542,0.07901942729949951,0.018997501581907272,-0.011855579912662506,0.04321292325756112,0.34014707117758164,47573,-0.8351432406970556,-0.05915124571260258,0.029429885596300442,1.053749001584947,0.0,0.0,0.053977135196328165,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,47573,nan,0.9906542897224426,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
10.099130093003623,rising,0,0.00957802589982748,-0.029494835063815117,0.054360345005989075,-0.028781816363334656,-0.06008051708340645,0.07798994332551956,0.018997501581907272,-0.011855579912662506,0.04435710903080218,0.3434623611422779,48036,-0.7476685714438567,-0.05557804960026377,0.02773338693013816,1.0681170097086579,0.0,0.0,0.06000035489851143,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,48036,nan,0.9744668006896973,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
