t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.266888216981897,spool,0,0.029214588925242424,-0.0013899727491661906,0.03304925560951233,0.02099796198308468,-0.00579875148832798,0.0010586546268314123,0.029214588925242424,-0.0013899727491661906,0.03304925560951233,0.0,35822,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029214588925242424,-0.0013899727491661906,0.03304925560951233,0.0,0.0,0.0,3.8480939865112305,nan,35822.21168006072,1.0246591567993164,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.286929142981535,spool,0,0.029166845604777336,-0.0015059779398143291,0.033086564391851425,0.020580416545271873,-0.005767155438661575,0.004620537627488375,0.029166845604777336,-0.0015059779398143291,0.033086564391851425,0.0,36262,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029166845604777336,-0.0015059779398143291,0.033086564391851425,0.0,0.0,0.0,3.8480939865112305,nan,36262.48379808385,0.9911003112792969,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.307262257992988,spool,0,0.02921728417277336,-0.0016179400263354182,0.0330854170024395,0.02064577117562294,-0.005900961812585592,0.0024361549876630306,0.02921728417277336,-0.0016179400263354182,0.0330854170024395,0.0,36710,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02921728417277336,-0.0016179400263354182,0.0330854170024395,0.0,0.0,0.0,3.8111438751220703,nan,36710.297339828685,0.9926415085792542,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.326829211000586,spool,0,0.02922237478196621,-0.0015620727790519595,0.033093731850385666,0.02095031924545765,-0.0061757974326610565,-0.0011097975075244904,0.02922237478196621,-0.0015620727790519595,0.033093731850385666,0.0,37141,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02922237478196621,-0.0015620727790519595,0.033093731850385666,0.0,0.0,0.0,3.8111438751220703,nan,37141.065128089394,0.9888619184494019,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.346936294983607,spool,0,0.029225334525108337,-0.0015042852610349655,0.033062681555747986,0.020595351234078407,-0.006219501607120037,-0.0031336306128650904,0.029225334525108337,-0.0015042852610349655,0.033062681555747986,0.0,37582,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029225334525108337,-0.0015042852610349655,0.033062681555747986,0.0,0.0,0.0,3.8111438751220703,nan,37582.54856598796,0.9905093312263489,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.366795508976793,spool,0,0.02915833331644535,-0.0013760938309133053,0.033078018575906754,0.020327914506196976,-0.006190184503793716,-0.0032592208590358496,0.02915833331644535,-0.0013760938309133053,0.033078018575906754,0.0,38020,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02915833331644535,-0.0013760938309133053,0.033078018575906754,0.0,0.0,0.0,3.8111438751220703,nan,38020.23520012153,0.9673510193824768,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.38690225998289,spool,0,0.02911747246980667,-0.0014048793818801641,0.033090293407440186,0.020403046160936356,-0.0061143734492361546,-0.006882128771394491,0.02911747246980667,-0.0014048793818801641,0.033090293407440186,0.0,38462,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02911747246980667,-0.0014048793818801641,0.033090293407440186,0.0,0.0,0.0,3.8111438751220703,nan,38462.33349404065,0.9851436018943787,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.406811963999644,spool,0,0.029080869629979134,-0.0015065836487337947,0.033088456839323044,0.020433753728866577,-0.006011190824210644,-0.009028065018355846,0.029080869629979134,-0.0015065836487337947,0.033088456839323044,0.0,38900,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029080869629979134,-0.0015065836487337947,0.033088456839323044,0.0,0.0,0.0,3.8111438751220703,nan,38900.640945881605,1.0097393989562988,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.426803643000312,spool,0,0.029110804200172424,-0.0015864024171605706,0.03308811038732529,0.019859062507748604,-0.005860097706317902,-0.00765643548220396,0.029110804200172424,-0.0015864024171605706,0.03308811038732529,0.0,39340,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029110804200172424,-0.0015864024171605706,0.03308811038732529,0.0,0.0,0.0,3.8111438751220703,nan,39340.54572961759,0.9832701683044434,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.446846209000796,spool,0,0.029139336198568344,-0.0015992412809282541,0.03306955099105835,0.020020168274641037,-0.006075171288102865,-0.010603636503219604,0.029139336198568344,-0.0015992412809282541,0.03306955099105835,0.0,39781,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029139336198568344,-0.0015992412809282541,0.03306955099105835,0.0,0.0,0.0,3.8111438751220703,nan,39781.449269736186,1.0288118124008179,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.466917408979498,spool,0,0.029187174513936043,-0.001543996506370604,0.03307229280471802,0.01985764503479004,-0.00626896508038044,-0.0068442909978330135,0.029187174513936043,-0.001543996506370604,0.03307229280471802,0.0,40222,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029187174513936043,-0.001543996506370604,0.03307229280471802,0.0,0.0,0.0,3.8111438751220703,nan,40222.26986999158,0.9962623715400696,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.486947939993115,spool,0,0.029136627912521362,-0.0014966076705604792,0.03309614956378937,0.02025505341589451,-0.006584341637790203,-0.006998445373028517,0.029136627912521362,-0.0014966076705604792,0.03309614956378937,0.0,40663,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029136627912521362,-0.0014966076705604792,0.03309614956378937,0.0,0.0,0.0,3.8111438751220703,nan,40663.4322181344,0.9905502796173096,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.506783275981434,spool,0,0.02903195656836033,-0.0014555759262293577,0.03309749811887741,0.020467061549425125,-0.0068050106056034565,-0.008165531791746616,0.02903195656836033,-0.0014555759262293577,0.03309749811887741,0.0,41099,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02903195656836033,-0.0014555759262293577,0.03309749811887741,0.0,0.0,0.0,3.774193525314331,nan,41099.45791773498,1.011993646621704,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.52690679798252,spool,0,0.029014261439442635,-0.001496578915975988,0.03307054191827774,0.019967632368206978,-0.006697712000459433,-0.007990357466042042,0.029014261439442635,-0.001496578915975988,0.03307054191827774,0.0,41542,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029014261439442635,-0.001496578915975988,0.03307054191827774,0.0,0.0,0.0,3.774193525314331,nan,41542.57131385384,1.0311685800552368,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.548102453001775,spool,0,0.029054388403892517,-0.0016343439929187298,0.03307366371154785,0.02003050036728382,-0.006709692068397999,-0.005285816267132759,0.029054388403892517,-0.0016343439929187298,0.03307366371154785,0.0,41989,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029054388403892517,-0.0016343439929187298,0.03307366371154785,0.0,0.0,0.0,3.774193525314331,nan,41989.33411389589,0.981249213218689,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.56686170399189,spool,0,0.029115384444594383,-0.0016536416951566935,0.03307974711060524,0.020223300904035568,-0.006884094327688217,-0.007406482473015785,0.029115384444594383,-0.0016536416951566935,0.03307974711060524,0.0,42421,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029115384444594383,-0.0016536416951566935,0.03307974711060524,0.0,0.0,0.0,3.774193525314331,nan,42421.572909806855,1.0151922702789307,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.58692403297755,spool,0,0.029152903705835342,-0.0016808743821457028,0.03309082239866257,0.02003561146557331,-0.007036480121314526,-0.006440034136176109,0.029152903705835342,-0.0016808743821457028,0.03309082239866257,0.0,42862,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029152903705835342,-0.0016808743821457028,0.03309082239866257,0.0,0.0,0.0,3.774193525314331,nan,42862.946083710995,1.0143531560897827,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.606782668997766,spool,0,0.029201744124293327,-0.001761624589562416,0.033096324652433395,0.020501630380749702,-0.007400998845696449,-0.003886200487613678,0.029201744124293327,-0.001761624589562416,0.033096324652433395,0.0,43299,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029201744124293327,-0.001761624589562416,0.033096324652433395,0.0,0.0,0.0,3.774193525314331,nan,43299.954941729084,1.0069233179092407,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.62699014597456,spool,0,0.029223421588540077,-0.0018175928853452206,0.033099763095378876,0.021050913259387016,-0.007833190262317657,-0.0032286830246448517,0.029223421588540077,-0.0018175928853452206,0.033099763095378876,0.0,43743,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029223421588540077,-0.0018175928853452206,0.033099763095378876,0.0,0.0,0.0,3.774193525314331,nan,43743.64086595597,1.0133713483810425,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.647050672996556,spool,0,0.029225317761301994,-0.0018251888686791062,0.03310523182153702,0.020870814099907875,-0.008117679506540298,-0.0017309702234342694,0.029225317761301994,-0.0018251888686791062,0.03310523182153702,0.0,44185,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029225317761301994,-0.0018251888686791062,0.03310523182153702,0.0,0.0,0.0,3.774193525314331,nan,44185.126393742394,0.9936447739601135,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.666857645002892,spool,0,0.029148144647479057,-0.001873466302640736,0.033117908984422684,0.02076215296983719,-0.008438213728368282,-0.0026479356456547976,0.029148144647479057,-0.001873466302640736,0.033117908984422684,0.0,44621,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029148144647479057,-0.001873466302640736,0.033117908984422684,0.0,0.0,0.0,3.774193525314331,nan,44621.399835974444,0.9852714538574219,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.686917193990666,spool,0,0.029077911749482155,-0.0019630808383226395,0.0331648513674736,0.02108256332576275,-0.009046128019690514,-0.0035788726527243853,0.029077911749482155,-0.0019630808383226395,0.0331648513674736,0.0,45062,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029077911749482155,-0.0019630808383226395,0.0331648513674736,0.0,0.0,0.0,3.774193525314331,nan,45062.79815576272,0.9801760315895081,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.707055932987714,spool,0,0.02900395542383194,-0.0020361917559057474,0.03318130224943161,0.021065104752779007,-0.009586172178387642,-0.007089816965162754,0.02900395542383194,-0.0020361917559057474,0.03318130224943161,0.0,45501,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02900395542383194,-0.0020361917559057474,0.03318130224943161,0.0,0.0,0.0,3.7583577632904053,nan,45501.04983820347,1.0256059169769287,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.72691131097963,spool,0,0.028958501294255257,-0.002193163614720106,0.03321845084428787,0.020329630002379417,-0.010138161480426788,-0.003080683294683695,0.028958501294255257,-0.002193163614720106,0.03321845084428787,0.0,45942,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028958501294255257,-0.002193163614720106,0.03321845084428787,0.0,0.0,0.0,3.7583577632904053,nan,45942.82202573959,0.9907070994377136,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.747566348989494,spool,0,0.028938481584191322,-0.0023729465901851654,0.03332078456878662,0.020414168015122414,-0.011253091506659985,-0.0030312961898744106,0.028938481584191322,-0.0023729465901851654,0.03332078456878662,0.0,46391,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028938481584191322,-0.0023729465901851654,0.03332078456878662,0.0,0.0,0.0,3.7583577632904053,nan,46391.42578584142,0.9872580766677856,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.767037566984072,spool,0,0.028898509219288826,-0.0025548080448061228,0.03330632671713829,0.01958688348531723,-0.01265770848840475,-0.007495416793972254,0.028898509219288826,-0.0025548080448061228,0.03330632671713829,0.0,46824,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028898509219288826,-0.0025548080448061228,0.03330632671713829,0.0,0.0,0.0,3.7583577632904053,nan,46824.869192088954,0.9869768619537354,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.786882536980556,spool,0,0.02874591015279293,-0.0027433400973677635,0.03325813636183739,0.01961461268365383,-0.01406734436750412,-0.010875100269913673,0.02874591015279293,-0.0027433400973677635,0.03325813636183739,0.0,47262,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02874591015279293,-0.0027433400973677635,0.03325813636183739,0.0,0.0,0.0,3.7583577632904053,nan,47262.30500382371,0.9834836721420288,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.80757629298023,spool,0,0.028457215055823326,-0.003173187840729952,0.03321496397256851,0.01951431855559349,-0.015019956976175308,-0.011004287749528885,0.028457215055823326,-0.003173187840729952,0.03321496397256851,0.0,47712,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028457215055823326,-0.003173187840729952,0.03321496397256851,0.0,0.0,0.0,3.7583577632904053,nan,47712.26374374237,1.0712761878967285,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.82692735499586,spool,0,0.02835657447576523,-0.00343534629791975,0.03325113654136658,0.0183971356600523,-0.015650533139705658,-0.00011404845281504095,0.02835657447576523,-0.00343534629791975,0.03325113654136658,0.0,48143,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02835657447576523,-0.00343534629791975,0.03325113654136658,0.0,0.0,0.0,3.7583577632904053,nan,48143.05751409847,0.9875921010971069,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.846678977977717,spool,0,0.028012825176119804,-0.0039000664837658405,0.0333368256688118,0.01786932349205017,-0.01653074286878109,-0.0014040847308933735,0.028012825176119804,-0.0039000664837658405,0.0333368256688118,0.0,48577,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028012825176119804,-0.0039000664837658405,0.0333368256688118,0.0,0.0,0.0,3.7583577632904053,nan,48577.94284372358,1.0407215356826782,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.867610440996941,spool,0,0.027719739824533463,-0.004250567872077227,0.033446572721004486,0.016432521864771843,-0.017574574798345566,0.005999778397381306,0.027719739824533463,-0.004250567872077227,0.033446572721004486,0.0,49033,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027719739824533463,-0.004250567872077227,0.033446572721004486,0.0,0.0,0.0,3.7583577632904053,nan,49033.974749734625,1.0108106136322021,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.886689257982653,spool,0,0.027384215965867043,-0.0047020395286381245,0.03357018157839775,0.015279377810657024,-0.019198982045054436,0.009547878056764603,0.027384215965867043,-0.0047020395286381245,0.03357018157839775,0.0,49458,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027384215965867043,-0.0047020395286381245,0.03357018157839775,0.0,0.0,0.0,3.7583577632904053,nan,49458.27108371304,1.0310211181640625,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.906824043981032,spool,0,0.02690030448138714,-0.005488153081387281,0.03392064571380615,0.013196057640016079,-0.02208496443927288,0.014690060168504715,0.02690030448138714,-0.005488153081387281,0.03392064571380615,0.0,49901,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02690030448138714,-0.005488153081387281,0.03392064571380615,0.0,0.0,0.0,3.721407651901245,nan,49901.02216217201,1.00741708278656,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.92691432099673,spool,0,0.026569295674562454,-0.006073343567550182,0.03419487923383713,0.011016150005161762,-0.025632331147789955,0.015932409092783928,0.026569295674562454,-0.006073343567550182,0.03419487923383713,0.0,50342,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026569295674562454,-0.006073343567550182,0.03419487923383713,0.0,0.0,0.0,3.721407651901245,nan,50342.61069376953,1.0128364562988281,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.94731584598776,spool,0,0.02606172300875187,-0.007149846293032169,0.03466092422604561,0.008169184438884258,-0.030160952359437943,0.019194113090634346,0.02606172300875187,-0.007149846293032169,0.03466092422604561,0.0,50783,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02606172300875187,-0.007149846293032169,0.03466092422604561,0.0,0.0,0.0,3.721407651901245,nan,50783.41197792906,1.003821611404419,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.966788454999914,spool,0,0.025638746097683907,-0.008019440807402134,0.03489693999290466,0.0054117836989462376,-0.03560899943113327,0.019637499004602432,0.025638746097683907,-0.008019440807402134,0.03489693999290466,0.0,51220,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025638746097683907,-0.008019440807402134,0.03489693999290466,0.0,0.0,0.0,3.721407651901245,nan,51220.550569705665,0.9953750371932983,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
9.987249764992157,spool,0,0.02508094720542431,-0.009035461582243443,0.035230282694101334,0.0030413884669542313,-0.042093269526958466,0.020962806418538094,0.02508094720542431,-0.009035461582243443,0.035230282694101334,0.0,51669,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02508094720542431,-0.009035461582243443,0.035230282694101334,0.0,0.0,0.0,3.721407651901245,nan,51669.81914784992,1.0228662490844727,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
10.00668116399902,spool,0,0.02414259873330593,-0.010764935985207558,0.03590255603194237,-0.0002922512940131128,-0.05013126879930496,0.02682190015912056,0.02414259873330593,-0.010764935985207558,0.03590255603194237,0.0,52098,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02414259873330593,-0.010764935985207558,0.03590255603194237,0.0,0.0,0.0,3.721407651901245,nan,52098.02794014104,1.0619046688079834,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
10.026843523985008,spool,0,0.02349371649324894,-0.01205744780600071,0.03659228980541229,-0.006012564059346914,-0.05921413004398346,0.03790392354130745,0.02349371649324894,-0.01205744780600071,0.03659228980541229,0.0,52541,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02349371649324894,-0.01205744780600071,0.03659228980541229,0.0,0.0,0.0,3.721407651901245,nan,52541.00856563309,1.0323357582092285,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
10.046820927993394,spool,0,0.022549644112586975,-0.014409149065613747,0.03777790069580078,-0.011539475992321968,-0.06835464388132095,0.04733361676335335,0.022549644112586975,-0.014409149065613747,0.03777790069580078,0.0,52980,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022549644112586975,-0.014409149065613747,0.03777790069580078,0.0,0.0,0.0,3.721407651901245,nan,52980.62719608424,1.0492368936538696,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
10.070398537995061,rising,0,0.021728793159127235,-0.016137028113007545,0.038722965866327286,-0.017993349581956863,-0.07840943336486816,0.0557885468006134,0.021728793159127235,-0.016137028113007545,0.03872347066607075,0.35204775741099037,49237,-0.5211409654092272,-0.044561844990145885,0.010222285230633732,1.4282299962360412,0.0,0.0,0.0005503452062839642,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,49237,nan,1.041500449180603,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
10.08785107100266,rising,0,0.020814204588532448,-0.017900612205266953,0.039845630526542664,-0.024010643362998962,-0.0876476913690567,0.0643865317106247,0.021728793159127235,-0.016137028113007545,0.0387820610236842,0.34926713199594417,48848,-0.5945083906083344,-0.052238713035561546,0.014797134411737911,0.8264039934147149,0.0,0.0,0.00595458599855192,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,48848,nan,1.0632784366607666,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
10.108279359992594,rising,0,0.019430268555879593,-0.020870815962553024,0.04167676344513893,-0.030725328251719475,-0.09584305435419083,0.0757581815123558,0.021728793159127235,-0.016137028113007545,0.038961005211362504,0.34471345936245484,48211,-0.7146580643151772,-0.06115132793011117,0.02049519651692644,1.015293993987143,0.0,0.0,0.011950883106328547,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,48211,nan,1.0137015581130981,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
10.128156541002681,rising,0,0.01841847598552704,-0.02306317910552025,0.043051186949014664,-0.03733116015791893,-0.1030261293053627,0.0800919234752655,0.021728793159127235,-0.016137028113007545,0.0392611354702028,0.34439931137309543,48167,-0.7229469294697797,-0.06794818212893922,0.02552651332475131,1.1063339770771563,0.0,0.0,0.017969467502553016,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,48167,nan,1.0247199535369873,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
