t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
24.793147241987754,hold,0,0.004200299270451069,-2.022475481033325,1.7871339321136475,-9.000932914204895e-05,0.15830650925636292,0.004663835745304823,1.3926861357580153e-05,-2.0189164161724453,1.7999998159684445,0.3936614598467047,55057,0.5768459062455058,0.05560945976600863,-0.004209289249234915,1.1617669952102005,-2.4147985496803863e-06,-0.10821075146884106,3.1909496477448984e-08,0.0,-0.943,0.1,0.0,0.15,0.0,3.5894429683685303,55057,nan,0.9925085306167603,55472.57106776374,52000,55099.56604369028,55068.67242818315,50,54010.99694759217,nan,nan,nan,0.03303729370236397
24.811203387012938,hold,0,0.004271791782230139,-2.0203278064727783,1.7871390581130981,-0.0018940280424430966,0.1619720160961151,0.0033325403928756714,1.3876991292021071e-05,-2.021049782574211,1.7999998166274347,0.39453440673332557,55179,0.5998788056286415,0.06462161804327275,-0.0033580692325911876,0.7913350127637386,-2.5552727309277657e-06,-0.11397186746807994,3.3765742578093306e-08,0.0,-0.94,0.1,0.0,0.15,0.0,3.5894429683685303,55179,nan,1.000619888305664,55144.816373212256,52000,55100.16938141724,55069.687680783536,50,54010.99694759217,nan,nan,nan,0.03303729370236397
24.831840977014508,hold,0,0.004407541826367378,-2.0181403160095215,1.7871426343917847,-0.0034758704714477062,0.16406989097595215,0.00313276844099164,1.3821910382708633e-05,-2.0233936442098095,1.7999998173552818,0.39486542803729485,55226,0.6086128769734778,0.0732854647044989,-0.002691690940452407,1.2738770165015012,-2.7026990413927922e-06,-0.11998293026565526,3.571385511737312e-08,0.0,-0.9369999999999999,0.1,0.0,0.15,0.0,3.5894429683685303,55226,nan,0.9943286180496216,55540.99419196639,52000,55106.0470455579,55075.97176759931,50,54010.99694759217,nan,nan,nan,0.03303729370236397
24.851339682994876,hold,0,0.004461884498596191,-2.0148837566375732,1.7870997190475464,-0.004397241864353418,0.1643276810646057,0.001850591623224318,1.3763789725952388e-05,-2.0258488061719584,1.7999998181232966,0.3958319009284728,55361,0.6341134809623412,0.08206142220742921,-0.0022746294330444616,0.8911550103221089,-2.8510265102016994e-06,-0.12597222206506634,3.7673875693041094e-08,0.0,-0.9339999999999999,0.1,0.0,0.15,0.0,3.5894429683685303,55361,nan,0.998711109161377,55432.44637229171,52000,55110.39903658102,55080.72476232854,50,54010.99694759217,nan,nan,nan,0.03303729370236397
24.871042695012875,hold,0,0.004487331956624985,-2.012826681137085,1.7870814800262451,-0.005117399152368307,0.16354809701442719,0.001185675268061459,1.3702233035109691e-05,-2.02843079073716,1.7999998189367155,0.3964337942367168,55445,0.6499945708896249,0.08928081194546635,-0.001933671587511565,0.6270669982768595,-3.0011378462536307e-06,-0.1319779961610724,3.96574685478605e-08,0.0,-0.9309999999999999,0.1,0.0,0.15,0.0,3.5894429683685303,55445,nan,1.0164177417755127,54549.42168084041,52000,55102.91933850448,55073.64072124203,50,54010.99694759217,nan,nan,nan,0.03303729370236397
24.891876165987924,hold,0,0.004487331956624985,-2.012826681137085,1.7870814800262451,-0.00521783996373415,0.1599804162979126,0.003697826061397791,1.3636429443503014e-05,-2.0311729340466136,1.7999998198062537,0.3953291977541283,55290,0.6208495449638054,0.09359988376626123,-0.0018884049016207882,1.014533976558596,-3.154664817024025e-06,-0.13807055245740005,4.168619609270672e-08,0.0,-0.9279999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55290,nan,0.9999353885650635,55293.57259706826,52000,55105.461381952,55076.57314625305,50,53951.765919035344,nan,nan,nan,0.03303729370236397
24.912313300999813,hold,0,0.004470700863748789,-2.011826753616333,1.7870559692382812,-0.005910282023251057,0.1570606678724289,0.004720699042081833,1.35670044390195e-05,-2.034045329689652,1.7999998207236458,0.3950620795886507,55253,0.613801572259911,0.0992229735176716,-0.001522442668259849,0.8636669954285026,-3.3099757828100067e-06,-0.14417667925574001,4.373849760510945e-08,0.0,-0.9249999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55253,nan,0.9920156598091125,55697.709460183316,52000,55113.35802299508,55084.85496377212,50,53951.765919035344,nan,nan,nan,0.03303729370236397
24.93144951699651,hold,0,0.004392857197672129,-2.006392478942871,1.786985993385315,-0.0067348298616707325,0.15183940529823303,0.003180597210302949,1.3497439193713964e-05,-2.036894801812297,1.799999821642891,0.3962690639489559,55422,0.6456481253022641,0.10762599663411034,-0.0010232189143664083,0.920571997994557,-3.45999800330537e-06,-0.14998865995231672,4.5720912874105485e-08,0.0,-0.9219999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55422,nan,0.9981104731559753,55526.91960515995,52000,55118.87217742395,55090.749158990635,50,53951.765919035344,nan,nan,nan,0.03303729370236397
24.951288221986033,hold,0,0.004460704978555441,-2.0040805339813232,1.7868870496749878,-0.005682594608515501,0.13325481116771698,0.0011638421565294266,1.3422280630167236e-05,-2.0399565108548963,1.799999822636047,0.3973557919744909,55574,0.6743216879812888,0.1064024194164619,-0.0016184931357530186,0.777795008616522,-3.6159175941215006e-06,-0.15599238295282053,4.7781256845477806e-08,0.0,-0.9189999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55574,nan,1.006290316581726,55226.607157246304,52000,55120.30864382159,55092.56059896738,50,53951.765919035344,nan,nan,nan,0.03303729370236397
24.971716427011415,hold,0,0.004445403348654509,-2.0028116703033447,1.786825180053711,-0.00617930106818676,0.1218157485127449,0.0014509595930576324,1.3343793477898877e-05,-2.043129723394944,1.7999998236731876,0.3973633029818555,55575,0.6745198675951318,0.10813813861438787,-0.0013532159733937732,1.1897980002686381,-3.772981456371049e-06,-0.16198009464976812,4.9856721384683297e-08,0.0,-0.9159999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55575,nan,1.0022566318511963,55449.87005708449,52000,55124.70279599843,55097.32472507561,50,53951.765919035344,nan,nan,nan,0.03303729370236397
24.992261200008215,hold,0,0.004400339908897877,-2.001227855682373,1.786778211593628,-0.006272004917263985,0.10775171220302582,0.0012229792773723602,1.3260425868406673e-05,-2.0464786536443462,1.7999998247748192,0.39757589619432293,55605,0.680129187185301,0.10903622852637074,-0.0012606843960660807,1.0988970170728862,-3.9339302950381224e-06,-0.1680681683477536,5.198352256285042e-08,0.0,-0.9129999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55605,nan,1.0035148859024048,55410.23933092685,52000,55128.50994979748,55101.496919820296,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.011677786009386,hold,0,0.0043619731441140175,-2.000410795211792,1.7867133617401123,-0.0063573517836630344,0.0932541936635971,0.0009310918394476175,1.3175321956265467e-05,-2.0498665732661836,1.7999998258993946,0.39779836027550997,55636,0.6859989518604195,0.10890155703993246,-0.0011786561587989741,1.066847995389253,-4.093033038348435e-06,-0.1740105197516303,5.4085929170592025e-08,0.0,-0.9099999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55636,nan,1.0085580348968506,55163.905372773246,52000,55128.9818887705,55102.32903252634,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.031267532991478,hold,0,0.004321690183132887,-1.9998561143875122,1.7866551876068115,-0.006111341528594494,0.07756181806325912,0.0011381952790543437,1.308630650495709e-05,-2.0533844175071176,1.7999998270756576,0.3977334290548036,55627,0.6842857270396703,0.10811788462847913,-0.0012622127768098235,0.8380799845326692,-4.254188413022311e-06,-0.17997324114467744,5.621545954535501e-08,0.0,-0.9069999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55627,nan,0.9984444379806519,55713.66606288607,52000,55136.777677758706,55110.480192931136,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.05112091099727,hold,0,0.004268214106559753,-1.9994418621063232,1.786582589149475,-0.0054757120087742805,0.059997666627168655,-0.00020588768529705703,1.2993249019562489e-05,-2.0570352285742475,1.7999998283053327,0.3984182414532717,55722,0.7023546557591462,0.10619055655070717,-0.001525607046082511,0.7401939947158098,-4.417497014392428e-06,-0.18595928093991407,5.837344296838075e-08,0.0,-0.9039999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55722,nan,1.0085957050323486,55247.1121203246,52000,55138.24880365958,55112.30195196305,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.071257028001128,hold,0,0.0042374818585813046,-1.9994583129882812,1.7865270376205444,-0.004857413470745087,0.04228036105632782,0.00019369465007912368,1.2896205571229166e-05,-2.0608141249148377,1.7999998295876787,0.39820077565186623,55692,0.69661677181705,0.10413120393170208,-0.0018062961037026426,0.8757690084166825,-4.582756847537086e-06,-0.19195882884436496,6.055721024962716e-08,0.0,-0.9009999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55692,nan,1.0146772861480713,54886.41636142124,52000,55134.891037763075,55109.29014408916,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.091581129003316,hold,0,0.004159940406680107,-1.9997388124465942,1.7864969968795776,-0.004173691384494305,0.023475876078009605,0.0026178720872849226,1.2794745865237358e-05,-2.064736542734676,1.799999830928382,0.3969199591532551,55513,0.6628221412468349,0.10168975051671819,-0.002078682788246189,1.0206330043729395,-4.75052899306118e-06,-0.1979940470378346,6.277417558916809e-08,0.0,-0.8979999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55513,nan,0.9976458549499512,55643.99403311801,52000,55141.67907770114,55116.41952927621,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.11150007401011,hold,0,0.003993221092969179,-2.0006444454193115,1.7864433526992798,-0.0033169640228152275,0.002147319260984659,0.003311026841402054,1.2689920398153275e-05,-2.0687561511409216,1.7999998323135609,0.39646134640251623,55449,0.6507215409634881,0.09719389254634059,-0.002345258501809555,0.9792119963094592,-4.919132333988947e-06,-0.20399364623770105,6.500212446471003e-08,0.0,-0.8949999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55449,nan,0.9967361688613892,55630.56878265145,52000,55148.19760710048,55123.27485265455,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.131665766995866,hold,0,0.003959625493735075,-2.0015769004821777,1.7864235639572144,-0.0027719158679246902,-0.017979558557271957,0.0011691652471199632,1.2581156988676548e-05,-2.07289444954126,1.799999833750776,0.3974056905047389,55581,0.6756382718928453,0.09306073984261037,-0.0025803696403219334,0.9419920097570866,-5.089397960622032e-06,-0.20999139683497287,6.725203902342059e-08,0.0,-0.8919999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55581,nan,1.0075815916061401,55162.778342745274,52000,55148.392016909085,55123.801565855756,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.153090787003748,hold,0,0.0039028639439493418,-2.0034291744232178,1.7863895893096924,-0.002284587826579809,-0.03968855366110802,0.0010827986989170313,1.2464003182752818e-05,-2.077331750985275,1.7999998352988635,0.3973052124275779,55567,0.6729871352922903,0.08788188661036246,-0.00276940063583897,1.3469539990182966,-5.267452296160668e-06,-0.21623775713364649,6.96048747054764e-08,0.0,-0.8889999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55567,nan,1.0117391347885132,54922.260184800834,52000,55145.376925814315,55121.1143474417,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.171452553011477,hold,0,0.003820916172116995,-2.0049402713775635,1.7863985300064087,-0.0020757566671818495,-0.060890279710292816,0.002274607541039586,1.2351796426495704e-05,-2.081518059103782,1.7999998367815797,0.39652773130487434,55458,0.6524731215006412,0.08293193547429681,-0.002797692880089686,1.0067750117741525,-5.4347330548286935e-06,-0.2219697107273843,7.181534678819687e-08,0.0,-0.8859999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55458,nan,1.002868890762329,55299.352199312605,52000,55147.42992946096,55123.49085213331,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.19093460100703,hold,0,0.0037534500006586313,-2.0067646503448486,1.7864043712615967,-0.0017905666027218103,-0.0824974775314331,0.0011589599307626486,1.2231105690929189e-05,-2.0860022292605995,1.7999998383764046,0.3969112334151045,55512,0.6625919106887714,0.07764091071461522,-0.0028709133787705454,0.6370549963321537,-5.609837181872061e-06,-0.22794967552844222,7.412919798949754e-08,0.0,-0.8829999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55512,nan,1.0078891515731812,55077.48536964917,52000,55146.49733533013,55122.87744570019,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.21180777999689,hold,0,0.003748258575797081,-2.0099244117736816,1.7863924503326416,-0.0013923756778240204,-0.10310263186693192,0.0005580426659435034,1.210467291673843e-05,-2.0906681020127484,1.7999998400471056,0.39705377419973437,55532,0.6663528812594812,0.07178754479710016,-0.003065443921169475,0.8920539985410869,-5.788733344407986e-06,-0.23400978232499528,7.649315769496647e-08,0.0,-0.8799999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55532,nan,1.0139164924621582,54769.7965393068,52000,55141.47465804982,55118.169700281614,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.232222324993927,hold,0,0.003712635487318039,-2.0123541355133057,1.7863551378250122,-0.0009543885826133192,-0.12321126461029053,0.001113723497837782,1.1975421282784656e-05,-2.095394520150146,1.7999998417550551,0.3966911407181818,55481,0.6567847155193078,0.06703569417297939,-0.003253367587769951,0.9134380088653415,-5.967565024100299e-06,-0.2399925605204853,7.885626531483539e-08,0.0,-0.8769999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55481,nan,1.008839726448059,54994.86047733122,52000,55139.5198023069,55116.525577308945,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.252363875013543,hold,0,0.003670132253319025,-2.0164084434509277,1.7863519191741943,-0.0005386013654060662,-0.14256535470485687,0.001962045207619667,1.1839202621149391e-05,-2.100345674196351,1.7999998435550684,0.39612521751735946,55402,0.6418527049435205,0.06133912559615633,-0.0034252550349134214,1.0979039943777025,-6.151477111625385e-06,-0.24610388361784805,8.128650617688111e-08,0.0,-0.8739999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55402,nan,1.0061981678009033,55060.72439098538,52000,55138.46919682261,55115.7815614913,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.27158009901177,hold,0,0.0035773797426372766,-2.0194194316864014,1.7863495349884033,-0.0003213555901311338,-0.16201430559158325,0.0021532673854380846,1.1702222698662207e-05,-2.105270218738829,1.7999998453651407,0.39591868117818396,55373,0.6364031973135589,0.05646752331380878,-0.003443305933928942,0.9383670112583786,-6.3328020299502035e-06,-0.2520354107186963,8.368255981180041e-08,0.0,-0.8709999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55373,nan,1.0052554607391357,55083.51077176523,52000,55137.73641782185,55115.35128429495,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.291650784987723,hold,0,0.0035677794367074966,-2.0209667682647705,1.7863355875015259,-0.00034634792245924473,-0.18035531044006348,0.0024658460170030594,1.1559030406100845e-05,-2.1103834835646964,1.7999998472573044,0.3957227277056014,55345,0.6312329209921206,0.053866144063581076,-0.00342291396458827,0.9453470120206475,-6.518138645181764e-06,-0.258050009010795,8.613162458851089e-08,0.0,-0.8679999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55345,nan,1.0032188892364502,55167.422178546774,52000,55138.13222796485,55116.045562884974,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.312283806008054,hold,0,0.00353632983751595,-2.022606611251831,1.7863430976867676,-0.0004989958251826465,-0.1982671469449997,0.002544039860367775,1.1408480720900895e-05,-2.115726667498088,1.7999998492466895,0.3956281108293099,55332,0.6287364334910244,0.05166861801738778,-0.0033150159527248757,1.1465660063549876,-6.708594780710225e-06,-0.264188791414864,8.864833944514287e-08,0.0,-0.8649999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55332,nan,1.0227147340774536,54103.06330426792,52000,55128.13222796485,55106.045562884974,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.33163954599877,hold,0,0.0034897758159786463,-2.031499147415161,1.7864006757736206,-0.0006053213146515191,-0.21477670967578888,0.0048988438211381435,1.1261017897625508e-05,-2.120886040224312,1.7999998511952846,0.3942086300574506,55134,0.5912831149723097,0.04262053241085515,-0.0032260134031016907,0.7248600013554096,-6.89231022983885e-06,-0.2699839646048104,9.107598189904393e-08,0.0,-0.8619999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55134,nan,1.0020840167999268,55019.3387736748,52000,55126.68164857432,55104.88947236217,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.35116104601184,hold,0,0.0034651504829525948,-2.037384271621704,1.7864073514938354,-0.0007866368978284299,-0.23105093836784363,0.005923038348555565,1.1105137720326989e-05,-2.1263117735527794,1.7999998532551078,0.3935990965386452,55048,0.5752004363758623,0.03697572551970443,-0.003114105727004546,0.6940700113773346,-7.082305322856449e-06,-0.275947062204844,9.35866044734115e-08,0.0,-0.8589999999999999,0.1,0.0,0.15,0.0,3.578885793685913,55048,nan,1.0059493780136108,54722.43554511665,52000,55121.291700528214,55099.79008666556,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.37183071000618,hold,0,0.003392410697415471,-2.0415289402008057,1.786415934562683,-0.001104705035686493,-0.24668602645397186,0.006997992750257254,1.0940308202177614e-05,-2.132019209476529,1.7999998554331889,0.39300587552994476,54966,0.5595481670170113,0.033786349628552814,-0.002883174411689726,0.9583619830664247,-7.278827828894303e-06,-0.2820837512022318,9.618348122529805e-08,0.0,-0.8559999999999999,0.1,0.0,0.15,0.0,3.578885793685913,54966,nan,1.003702998161316,54763.21192692684,52000,55116.51730354687,55095.30237786905,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.39204808100476,hold,0,0.0034712511114776134,-2.0479848384857178,1.7865104675292969,-0.0014954775106161833,-0.2608884274959564,0.006361818872392178,1.0774589952739218e-05,-2.137692042770475,1.7999998576230136,0.39314426782229817,54985,0.5631996786886049,0.02878725808836393,-0.00276384831160037,0.8767959952820092,-7.473154820116755e-06,-0.28805371489924647,9.875134612761333e-08,0.0,-0.8529999999999999,0.1,0.0,0.15,0.0,3.578885793685913,54985,nan,1.0141785144805908,54216.29349756087,52000,55106.51730354687,55085.30237786905,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.411334878997877,hold,0,0.0034818861167877913,-2.0525383949279785,1.786591649055481,-0.0017228679498657584,-0.27492663264274597,0.007395870052278042,1.0604095519220086e-05,-2.1434787468830865,1.7999998598759517,0.39249518927325766,54894,0.5460735956004648,0.025976691786181633,-0.00266366156079334,0.7700530113652349,-7.669468200296159e-06,-0.2940186475945646,1.0134545946023062e-07,0.0,-0.8499999999999999,0.1,0.0,0.15,0.0,3.578885793685913,54894,nan,1.0142557621002197,54122.44332369478,52000,55096.51730354687,55075.30237786905,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.432462058000965,hold,0,0.0035225304309278727,-2.057140588760376,1.7866020202636719,-0.0016665052389726043,-0.28684499859809875,0.008732610382139683,1.0426213206251199e-05,-2.1494759059558994,1.7999998622265143,0.3917982953146257,54797,0.5276858922064811,0.02441591388807557,-0.0027389492667400095,1.1028970184270293,-7.86836322039988e-06,-0.2999999998967967,1.0397368695532409e-07,0.0,-0.8469999999999999,0.1,0.0,0.15,0.0,3.578885793685913,54797,nan,1.0116631984710693,54165.25982443063,52000,55086.51730354687,55065.30237786905,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.452086355013307,hold,0,0.003485408378764987,-2.0618886947631836,1.7866241931915283,-0.0015174063155427575,-0.29862263798713684,0.009467420168220997,1.024523380991953e-05,-2.155516189952983,1.7999998646180022,0.3913627218437057,54736,0.5161931884882751,0.019743838402031047,-0.002780458325906787,1.1506470036692917,-7.911707161065214e-06,-0.29999999989565657,1.045464400415649e-07,0.0,-0.8439999999999999,0.1,0.0,0.15,0.0,3.578885793685913,54736,nan,0.9946175217628479,55032.20967089599,52000,55085.79320177819,55064.86114177608,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.47136216700892,hold,0,0.003567880019545555,-2.069248914718628,1.7867387533187866,-0.0013541659573093057,-0.3083227574825287,0.008441770449280739,1.0066655227450877e-05,-2.161390334553463,1.7999998669777653,0.3916906718178751,54782,0.5248462221075201,0.013255845435036115,-0.0029459086276932833,0.8407979912590235,-7.955531278743429e-06,-0.29999999989449744,1.0512553825614077e-07,0.0,-0.8409999999999999,0.1,0.0,0.15,0.0,3.578885793685913,54782,nan,0.9830880165100098,55724.41030710317,52000,55094.308096515866,55073.65513064711,50,53892.53489047852,nan,nan,nan,0.03303729370236397
25.492090854007984,hold,0,0.0036721122451126575,-2.074185371398926,1.7866847515106201,-0.0013205349678173661,-0.31663697957992554,0.005949810147285461,9.880384038735803e-06,-2.167478354851038,1.7999998694391797,0.3929901382446547,54963,0.5591329352151622,0.010152633038042693,-0.0030595871970098276,1.2508849904406816,-7.999843597194074e-06,-0.2999999998933189,1.0571108762616818e-07,0.0,-0.8379999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,54963,nan,0.9926369786262512,55370.69561529475,52000,55097.993263432916,55077.615670442414,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.511452412989456,hold,0,0.0036721122451126575,-2.074185371398926,1.7866847515106201,-0.001438491977751255,-0.3249451518058777,0.004066600929945707,9.696455897336968e-06,-2.173401182243498,1.7999998718696326,0.393939423204093,55096,0.584180031770261,0.011924235122448416,-0.002992537788024663,0.8981590217445046,-8.044652319947426e-06,-0.2999999998921204,1.0630319655427992e-07,0.0,-0.8349999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55096,nan,1.0035409927368164,54901.59385492009,52000,55095.374604652745,55075.268712902114,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.531071297999006,hold,0,0.0037362314760684967,-2.0869698524475098,1.7867351770401,-0.002024245448410511,-0.33263519406318665,0.0034785873722285032,9.509196429111375e-06,-2.1793707076457096,1.7999998743441064,0.394142369750523,55124,0.589534821913535,0.0010993615875800667,-0.0027590517500519773,0.702506978996098,-8.089965835367496e-06,-0.29999999989090165,1.0690197588552847e-07,0.0,-0.8319999999999999,0.1,0.0,0.15,0.0,3.5841643810272217,55124,nan,0.9926086664199829,55534.47382120324,52000,55101.22926087342,55081.39144767947,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.55174125600024,hold,0,0.0037934030406177044,-2.092231512069702,1.7867521047592163,-0.00214646989479661,-0.3328939378261566,0.00032392656430602074,9.31790961372874e-06,-2.1854105086440607,1.799999876871798,0.39569890230297877,55342,0.630604282400494,0.0017508615805758168,-0.0027444316597826646,1.137551007559523,-8.13579272188714e-06,-0.2999999998896622,1.0750753897656336e-07,0.0,-0.8289999999999998,0.1,0.0,0.15,0.0,3.5841643810272217,55342,nan,0.9981856346130371,55442.593121923885,52000,55105.780779020766,55086.20747000273,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.571522362995893,hold,0,0.0038713491521775723,-2.10017466545105,1.786787509918213,-0.002397622214630246,-0.3381011486053467,-0.000425348145654425,9.125408321964944e-06,-2.191414927035923,1.7999998794155376,0.39603022280158623,55388,0.6393462480629601,-0.0028384972516030177,-0.002694245823732233,0.9316309879068285,-8.182141753422094e-06,-0.2999999998884014,1.0812000176717317e-07,0.0,-0.8259999999999998,0.1,0.0,0.15,0.0,3.5841643810272217,55388,nan,0.995634913444519,55630.83340295745,52000,55112.78148067326,55093.469149108794,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.59170609700959,hold,0,0.003873034380376339,-2.105447292327881,1.7866724729537964,-0.0025513784494251013,-0.34174689650535583,-0.0009182150242850184,8.930785182202296e-06,-2.197416281230932,1.799999881987316,0.3964218560539054,55443,0.6496795792587164,-0.003939725124945807,-0.0026159322940124685,1.1216239945497364,-8.229021904971144e-06,-0.29999999988711895,1.0873948285428692e-07,0.0,-0.8229999999999998,0.1,0.0,0.15,0.0,3.5841643810272217,55443,nan,1.0038127899169922,55232.410422450106,52000,55114.37653323029,55095.32169942001,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.6118096789869,hold,0,0.004055750090628862,-2.113546371459961,1.786749243736267,-0.0026278968434780836,-0.34453052282333374,-0.0012415680103003979,8.732772416469914e-06,-2.2034591953290423,1.7999998846038852,0.39649555889905225,55454,0.6516242453575778,-0.007417518697731438,-0.0027614035364729173,1.0209400206804276,-8.276442358409912e-06,-0.2999999998858142,1.0936610356853393e-07,0.0,-0.8199999999999998,0.1,0.0,0.15,0.0,3.5841643810272217,55454,nan,1.0052425861358643,55164.793816748504,52000,55115.0487636772,55096.247994317724,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.63235950199305,hold,0,0.004089883994311094,-2.1188783645629883,1.7866696119308472,-0.0027713889721781015,-0.3465721011161804,-0.001583462581038475,8.535600364596869e-06,-2.209389089826734,1.7999998872093452,0.39676728995367455,55492,0.6587939301761079,-0.007838785079989799,-0.0027218165569355968,1.7136580136138946,-8.32441250848614e-06,-0.2999999998844867,1.0999998805346651e-07,0.0,-0.8169999999999998,0.1,0.0,0.15,0.0,3.5841643810272217,55492,nan,0.9892617464065552,56094.35541359198,52000,55125.0487636772,55106.247994317724,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.651206748007098,hold,0,0.004171330016106367,-2.1269421577453613,1.7866246700286865,-0.002710893517360091,-0.34792360663414,-0.003986364230513573,8.334415542489316e-06,-2.215380390426364,1.7999998898678304,0.3980351103722566,55669,0.6922456562600665,-0.010575759379587553,-0.0028256191287070465,0.7804349879734218,-8.37294196902467e-06,-0.29999999988313597,1.1064126334755333e-07,0.0,-0.8139999999999998,0.1,0.0,0.15,0.0,3.5841643810272217,55669,nan,1.0074613094329834,55256.71256927124,52000,55126.804281085126,55108.25418865044,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.67091490299208,hold,0,0.004256146028637886,-2.1323344707489014,1.7866311073303223,-0.0027261455543339252,-0.34866058826446533,-0.003509075380861759,8.13164696926583e-06,-2.2213440589208853,1.7999998925472436,0.3977876761275567,55634,0.6857170482204928,-0.010378335449512064,-0.0029052249352272685,0.6566439988091588,-8.422040579350742e-06,-0.2999999998817614,1.1129005946905788e-07,0.0,-0.8109999999999998,0.1,0.0,0.15,0.0,3.5841643810272217,55634,nan,1.0013633966445923,55558.252065554414,52000,55132.55691821138,55114.2541603425,50,53951.765919035344,nan,nan,nan,0.03303729370236397
25.691760882007657,hold,0,0.004357530735433102,-2.137634038925171,1.7866029739379883,-0.0021341927349567413,-0.3464137315750122,-0.0006196948233991861,7.922379327244958e-06,-2.2274531638166377,1.7999998953125365,0.3963714354130152,55436,0.6483492193407692,-0.008464673799647816,-0.0033168423157543536,1.0151570022571832,-8.471718410940624e-06,-0.2999999998803624,1.1194650950392082e-07,0.0,-0.8079999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,55436,nan,1.0073102712631226,55033.68880621629,52000,55131.23867671812,55113.17995562082,50,53833.3038619217,nan,nan,nan,0.03303729370236397
25.71173956998973,hold,0,0.004362978506833315,-2.1402909755706787,1.7865715026855469,-0.002085841028019786,-0.3452959954738617,0.0007669751648791134,7.71338699682266e-06,-2.2334651536160663,1.7999998980741914,0.3957073332861256,55343,0.6308267357816764,-0.004522392958971212,-0.003352590697990765,0.8886800205800682,-8.521985774309009e-06,-0.2999999998789385,1.1261074969677104e-07,0.0,-0.8049999999999998,0.1,0.0,0.15,0.0,3.5736072063446045,55343,nan,1.0077747106552124,54916.04365028998,52000,55128.36940969908,55110.55147154974,50,53833.3038619217,nan,nan,nan,0.03303729370236397
