t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.288155632995768,spool,0,0.02490539662539959,0.0043635000474750996,0.03307126834988594,0.017446480691432953,-0.021812226623296738,0.004354046192020178,0.02490539662539959,0.0043635000474750996,0.03307126834988594,0.0,36722,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02490539662539959,0.0043635000474750996,0.03307126834988594,0.0,0.0,0.0,3.747800588607788,nan,36722.48492168728,1.0127137899398804,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.307270391000202,spool,0,0.024908535182476044,0.004428498446941376,0.03308754786849022,0.01784844696521759,-0.02208263985812664,0.00870894268155098,0.024908535182476044,0.004428498446941376,0.03308754786849022,0.0,37168,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024908535182476044,0.004428498446941376,0.03308754786849022,0.0,0.0,0.0,3.7161290645599365,nan,37168.20303007262,1.023294448852539,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.326979381992714,spool,0,0.02493637427687645,0.004440384916961193,0.03308677300810814,0.017895974218845367,-0.021784227341413498,0.01099330373108387,0.02493637427687645,0.004440384916961193,0.03308677300810814,0.0,37602,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02493637427687645,0.004440384916961193,0.03308677300810814,0.0,0.0,0.0,3.7161290645599365,nan,37602.49304003082,1.0533825159072876,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.346831767004915,spool,0,0.02494710125029087,0.004352900665253401,0.03309296444058418,0.018453823402523994,-0.02202855609357357,0.015865100547671318,0.02494710125029087,0.004352900665253401,0.03309296444058418,0.0,38038,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02494710125029087,0.004352900665253401,0.03309296444058418,0.0,0.0,0.0,3.7161290645599365,nan,38038.53733028518,1.010616421699524,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.367360064003151,spool,0,0.02496430277824402,0.004321256186813116,0.03306197002530098,0.018614662811160088,-0.021836118772625923,0.01705707609653473,0.02496430277824402,0.004321256186813116,0.03306197002530098,0.0,38481,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02496430277824402,0.004321256186813116,0.03306197002530098,0.0,0.0,0.0,3.7161290645599365,nan,38481.62991396384,0.9849490523338318,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.386940547003178,spool,0,0.024925731122493744,0.004301176406443119,0.03307158499956131,0.01910253055393696,-0.022211389616131783,0.015830451622605324,0.024925731122493744,0.004301176406443119,0.03307158499956131,0.0,38921,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024925731122493744,0.004301176406443119,0.03307158499956131,0.0,0.0,0.0,3.7161290645599365,nan,38921.10175988637,0.9964027404785156,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.40713781901286,spool,0,0.024901630356907845,0.004336955025792122,0.03306715935468674,0.019042277708649635,-0.021944424137473106,0.014939839951694012,0.024901630356907845,0.004336955025792122,0.03306715935468674,0.0,39364,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024901630356907845,0.004336955025792122,0.03306715935468674,0.0,0.0,0.0,3.7161290645599365,nan,39364.86202175729,0.9981666803359985,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.426939213008154,spool,0,0.024852588772773743,0.0043982043862342834,0.03303362429141998,0.019466718658804893,-0.02232077717781067,0.011843920685350895,0.024852588772773743,0.0043982043862342834,0.03303362429141998,0.0,39801,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024852588772773743,0.0043982043862342834,0.03303362429141998,0.0,0.0,0.0,3.7161290645599365,nan,39801.113926107064,1.017616868019104,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.4469015620125,spool,0,0.024849845096468925,0.004384864121675491,0.033044155687093735,0.01987960748374462,-0.022757764905691147,0.013054334558546543,0.024849845096468925,0.004384864121675491,0.033044155687093735,0.0,40240,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024849845096468925,0.004384864121675491,0.033044155687093735,0.0,0.0,0.0,3.7161290645599365,nan,40240.42873590952,1.0058561563491821,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.467469919007272,spool,0,0.024846766144037247,0.004423629958182573,0.033023424446582794,0.019680080935359,-0.022505132481455803,0.013157856650650501,0.024846766144037247,0.004423629958182573,0.033023424446582794,0.0,40683,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024846766144037247,0.004423629958182573,0.033023424446582794,0.0,0.0,0.0,3.7161290645599365,nan,40683.34312015213,0.9577054977416992,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.486926133016823,spool,0,0.024820247665047646,0.004409800283610821,0.03303013741970062,0.019986657425761223,-0.022879311814904213,0.007921201176941395,0.024820247665047646,0.004409800283610821,0.03303013741970062,0.0,41120,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024820247665047646,0.004409800283610821,0.03303013741970062,0.0,0.0,0.0,3.7161290645599365,nan,41120.761067955755,1.0150690078735352,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.506814216991188,spool,0,0.024788953363895416,0.004407846834510565,0.033055178821086884,0.02039927989244461,-0.023437675088644028,0.008652826771140099,0.024788953363895416,0.004407846834510565,0.033055178821086884,0.0,41558,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024788953363895416,0.004407846834510565,0.033055178821086884,0.0,0.0,0.0,3.684457540512085,nan,41558.39853209909,1.0365750789642334,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.526792385993758,spool,0,0.024772318080067635,0.004394659772515297,0.03306669741868973,0.020025314763188362,-0.023145528510212898,0.010039390064775944,0.024772318080067635,0.004394659772515297,0.03306669741868973,0.0,41997,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024772318080067635,0.004394659772515297,0.03306669741868973,0.0,0.0,0.0,3.684457540512085,nan,41997.41409800481,1.0015910863876343,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.546905608993256,spool,0,0.0247612576931715,0.004405931569635868,0.03306102380156517,0.0202387273311615,-0.02359737455844879,0.008770030923187733,0.0247612576931715,0.004405931569635868,0.03306102380156517,0.0,42440,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0247612576931715,0.004405931569635868,0.03306102380156517,0.0,0.0,0.0,3.684457540512085,nan,42440.60310785426,0.9791834354400635,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.567566698009614,spool,0,0.024707699194550514,0.004383256193250418,0.03305188566446304,0.019817303866147995,-0.02328394539654255,0.005358859430998564,0.024707699194550514,0.004383256193250418,0.03305188566446304,0.0,42894,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024707699194550514,0.004383256193250418,0.03305188566446304,0.0,0.0,0.0,3.684457540512085,nan,42894.507878110744,0.9839383959770203,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.58676149600069,spool,0,0.024673694744706154,0.004385009407997131,0.03311678022146225,0.019916754215955734,-0.02359829470515251,0.002189618768170476,0.024673694744706154,0.004385009407997131,0.03311678022146225,0.0,43317,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024673694744706154,0.004385009407997131,0.03311678022146225,0.0,0.0,0.0,3.684457540512085,nan,43317.19794822857,1.050809383392334,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.60703961600666,spool,0,0.02465377189218998,0.004347927402704954,0.03309602290391922,0.02009897492825985,-0.02402707375586033,0.006256766617298126,0.02465377189218998,0.004347927402704954,0.03309602290391922,0.0,43762,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02465377189218998,0.004347927402704954,0.03309602290391922,0.0,0.0,0.0,3.684457540512085,nan,43762.84305972513,0.9729563593864441,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.626856040005805,spool,0,0.02462337166070938,0.004247917793691158,0.03312592953443527,0.01938715949654579,-0.023558147251605988,0.0033451435156166553,0.02462337166070938,0.004247917793691158,0.03312592953443527,0.0,44197,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02462337166070938,0.004247917793691158,0.03312592953443527,0.0,0.0,0.0,3.684457540512085,nan,44197.63988413615,1.0191256999969482,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.6468264030118,spool,0,0.02457585744559765,0.004146158695220947,0.03315054252743721,0.019539477303624153,-0.02397131733596325,0.004738566465675831,0.02457585744559765,0.004146158695220947,0.03315054252743721,0.0,44638,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02457585744559765,0.004146158695220947,0.03315054252743721,0.0,0.0,0.0,3.684457540512085,nan,44638.03124229889,1.0128320455551147,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.66680700899451,spool,0,0.02447742223739624,0.003986077848821878,0.033213015645742416,0.018955357372760773,-0.023555412888526917,0.004545051604509354,0.02447742223739624,0.003986077848821878,0.033213015645742416,0.0,45077,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02447742223739624,0.003986077848821878,0.033213015645742416,0.0,0.0,0.0,3.684457540512085,nan,45077.8532398399,1.036241888999939,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.686796399997547,spool,0,0.024385495111346245,0.003619438037276268,0.03328348323702812,0.018964922055602074,-0.023775463923811913,0.010115538723766804,0.024385495111346245,0.003619438037276268,0.03328348323702812,0.0,45517,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024385495111346245,0.003619438037276268,0.03328348323702812,0.0,0.0,0.0,3.684457540512085,nan,45517.77995779412,1.0053777694702148,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.706870552006876,spool,0,0.024273771792650223,0.0033089311327785254,0.0332845076918602,0.01892831362783909,-0.023817358538508415,0.012405471876263618,0.024273771792650223,0.0033089311327785254,0.0332845076918602,0.0,45959,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.024273771792650223,0.0033089311327785254,0.0332845076918602,0.0,0.0,0.0,3.647507429122925,nan,45959.45901982486,0.9672498106956482,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.72747469699243,spool,0,0.02399204485118389,0.0028367305640131235,0.03343096747994423,0.018054673448204994,-0.02312133088707924,0.005268789827823639,0.02399204485118389,0.0028367305640131235,0.03343096747994423,0.0,46413,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02399204485118389,0.0028367305640131235,0.03343096747994423,0.0,0.0,0.0,3.647507429122925,nan,46413.08696381748,1.0970759391784668,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.746804752998287,spool,0,0.023765910416841507,0.0024580766912549734,0.033584870398044586,0.017309602349996567,-0.022541075944900513,0.014166820794343948,0.023765910416841507,0.0024580766912549734,0.033584870398044586,0.0,46837,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023765910416841507,0.0024580766912549734,0.033584870398044586,0.0,0.0,0.0,3.647507429122925,nan,46837.978178227786,1.0061753988265991,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.767733623011736,spool,0,0.023339934647083282,0.0018801053520292044,0.033867012709379196,0.015538681298494339,-0.021641135215759277,0.014323454350233078,0.023339934647083282,0.0018801053520292044,0.033867012709379196,0.0,47298,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023339934647083282,0.0018801053520292044,0.033867012709379196,0.0,0.0,0.0,3.647507429122925,nan,47298.514628142584,1.0514919757843018,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.786819750996074,spool,0,0.023022444918751717,0.0015159724280238152,0.034072160720825195,0.013045019470155239,-0.02088393084704876,0.02156040631234646,0.023022444918751717,0.0015159724280238152,0.034072160720825195,0.0,47718,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.023022444918751717,0.0015159724280238152,0.034072160720825195,0.0,0.0,0.0,3.647507429122925,nan,47718.01153017441,0.9880051016807556,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.806979777989909,spool,0,0.022648615762591362,0.001118358108215034,0.0343095101416111,0.009309346787631512,-0.020896950736641884,0.01923111267387867,0.022648615762591362,0.001118358108215034,0.0343095101416111,0.0,48161,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022648615762591362,0.001118358108215034,0.0343095101416111,0.0,0.0,0.0,3.647507429122925,nan,48161.487156234216,0.9717517495155334,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.827469345007557,spool,0,0.022063959389925003,0.0005739147891290486,0.03460540622472763,0.006322450470179319,-0.021385233849287033,0.015042406506836414,0.022063959389925003,0.0005739147891290486,0.03460540622472763,0.0,48603,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022063959389925003,0.0005739147891290486,0.03460540622472763,0.0,0.0,0.0,3.647507429122925,nan,48603.677256032825,1.0014023780822754,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.846766572998604,spool,0,0.021545104682445526,7.929501589387655e-05,0.03480222076177597,0.003445540787652135,-0.020908966660499573,0.01482749730348587,0.021545104682445526,7.929501589387655e-05,0.03480222076177597,0.0,49037,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.021545104682445526,7.929501589387655e-05,0.03480222076177597,0.0,0.0,0.0,3.647507429122925,nan,49037.37834788626,0.9962625503540039,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.867635207017884,spool,0,0.02068663015961647,-0.0006897824932821095,0.03527287021279335,-0.0011981333373114467,-0.0185998547822237,0.016388146206736565,0.02068663015961647,-0.0006897824932821095,0.03527287021279335,0.0,49488,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02068663015961647,-0.0006897824932821095,0.03527287021279335,0.0,0.0,0.0,3.647507429122925,nan,49488.28502418473,1.0566858053207397,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.886735331005184,spool,0,0.020032400265336037,-0.001290739281103015,0.035669129341840744,-0.0065550412982702255,-0.014695541933178902,0.026645412668585777,0.020032400265336037,-0.001290739281103015,0.035669129341840744,0.0,49916,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020032400265336037,-0.001290739281103015,0.035669129341840744,0.0,0.0,0.0,3.647507429122925,nan,49916.75816808129,1.028830647468567,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.906710790994111,spool,0,0.019292699173092842,-0.0018458124250173569,0.03611486405134201,-0.011851780116558075,-0.011225618422031403,0.03093016892671585,0.019292699173092842,-0.0018458124250173569,0.03611486405134201,0.0,50356,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019292699173092842,-0.0018458124250173569,0.03611486405134201,0.0,0.0,0.0,3.6105573177337646,nan,50356.49619169999,1.0504133701324463,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.927181259990903,spool,0,0.017881086096167564,-0.0029559421818703413,0.03704723343253136,-0.018509283661842346,-0.009091132320463657,0.03888575732707977,0.017881086096167564,-0.0029559421818703413,0.03704723343253136,0.0,50802,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.017881086096167564,-0.0029559421818703413,0.03704723343253136,0.0,0.0,0.0,3.6105573177337646,nan,50802.56949010072,1.0274019241333008,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.946792591013946,spool,0,0.01694777049124241,-0.0036445604637265205,0.03790126368403435,-0.02532394602894783,-0.00844656303524971,0.04663950949907303,0.01694777049124241,-0.0036445604637265205,0.03790126368403435,0.0,51237,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01694777049124241,-0.0036445604637265205,0.03790126368403435,0.0,0.0,0.0,3.6105573177337646,nan,51237.989177927375,1.0450257062911987,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.969889722007792,rising,0,0.015174432657659054,-0.004710580222308636,0.03951319679617882,-0.03432013839483261,-0.009352468885481358,0.05577473342418671,0.015174432657659054,-0.004710580222308636,0.03951343083567403,0.3419412187411014,47824,-0.7878042548522064,-0.005471349998201891,0.02007505491362971,1.2675969919655472,0.0,0.0,0.0003747315000509843,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,47824,nan,1.0427218675613403,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
9.988402040995425,rising,0,0.013886090368032455,-0.005457680206745863,0.0407329797744751,-0.04369918256998062,-0.010577943176031113,0.066466324031353,0.015174432657659054,-0.004710580222308636,0.039570953637248385,0.3379591129100905,47267,-0.8928730102878504,-0.007146885455092669,0.027388906850003947,1.3464679941534996,0.0,0.0,0.005886773703969083,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,47267,nan,1.0699985027313232,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
10.007662851014175,rising,0,0.012529043480753899,-0.006266599055379629,0.04232994094491005,-0.055250853300094604,-0.012453790754079819,0.08027578890323639,0.015174432657659054,-0.004710580222308636,0.039749002550888105,0.3323819422542259,46487,-1.0400279088594768,-0.009372588124890384,0.03643701563911983,0.6842529983259737,0.0,0.0,0.0118946817034157,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,46487,nan,1.0692784786224365,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
10.027703083993401,rising,0,0.010383139364421368,-0.007502300664782524,0.04475640878081322,-0.06626096367835999,-0.013313005678355694,0.0937231108546257,0.015174432657659054,-0.004710580222308636,0.040047134622345736,0.3261348067945408,45613,-1.204859979035863,-0.011600934584050928,0.04652733769179673,0.7057480106595904,0.0,0.0,0.017898678602068684,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,45613,nan,1.0737665891647339,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
10.047689188009826,rising,0,0.008845989592373371,-0.008355929516255856,0.046662285923957825,-0.07723307609558105,-0.013040189631283283,0.10683132708072662,0.015174432657659054,-0.004710580222308636,0.040464532562086125,0.32086527585485614,44876,-1.3438977347003664,-0.012692818169065607,0.05605908020233463,0.6824560114182532,0.0,0.0,0.02389145159977488,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,44876,nan,1.056456446647644,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
10.068531024007825,rising,0,0.006380307022482157,-0.009619037620723248,0.049576301127672195,-0.08684385567903519,-0.012661651708185673,0.1170523390173912,0.015174432657659054,-0.004710580222308636,0.04099987351306092,0.31595367790174,44189,-1.473491348239051,-0.01426070268005701,0.06615420270370809,1.1353699956089258,0.0,0.0,0.029866469997796227,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,44189,nan,1.0650551319122314,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
10.088283231016248,rising,0,0.004833172541111708,-0.010562119074165821,0.05149603262543678,-0.09317655116319656,-0.010791094042360783,0.1257113516330719,0.015174432657659054,-0.004710580222308636,0.04165758096227186,0.31317660739463543,43801,-1.5467649763948454,-0.014403791528169316,0.07277659868302666,1.2574440042953938,0.0,0.0,0.035869631997775285,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,43801,nan,1.0050618648529053,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
10.108400302007794,rising,0,0.0030647949315607548,-0.011392512358725071,0.05338560789823532,-0.09763341397047043,-0.009253090247511864,0.12613634765148163,0.015174432657659054,-0.004710580222308636,0.04243854194218894,0.3146964524151586,44013,-1.506663524666001,-0.01441761783003963,0.07751902738125693,1.2866479810327291,0.0,0.0,0.04189519170031417,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,44013,nan,0.9665411710739136,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
10.12801440799376,rising,0,0.0007112480816431344,-0.012670422904193401,0.05624277517199516,-0.09854000061750412,-0.0065536219626665115,0.11955028772354126,0.015174432657659054,-0.004710580222308636,0.043330444470592276,0.31857697833598336,44556,-1.4042749779423929,-0.014154420362926412,0.08010798772164396,1.0522100201342255,0.0,0.0,0.04785758669895585,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,44556,nan,0.9893720746040344,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033069249242544174
