t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.635731460992247,rising,0,0.022743266075849533,-0.020312979817390442,1.5521060228347778,0.0158099252730608,-0.003557919291779399,0.30522191524505615,0.030553769320249557,-0.017819859087467194,1.565245965507347,0.39311668659801957,54981,0.5624719419002506,-0.004346896476362356,-9.611333784187437e-05,1.083932991605252,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,54981,nan,1.000808596611023,54936.578468828906,52000,54744.84791241667,nan,0,nan,nan,nan,nan,0.03311764448881149
15.655929480009945,rising,0,0.022826101630926132,-0.02059417963027954,1.5572597980499268,0.014979752711951733,-0.005637003108859062,0.30458471179008484,0.030553769320249557,-0.017819859087467194,1.5712813907099188,0.3945399889537611,55180,0.6000260937667825,-0.005670251316781976,0.00024108211315332362,1.053885993314907,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55180,nan,1.0009609460830688,55127.02590038979,52000,54749.943618922975,nan,0,nan,nan,nan,nan,0.03311764448881149
15.675042457005475,rising,0,0.02296302653849125,-0.020914221182465553,1.5648901462554932,0.01443775650113821,-0.007398631423711777,0.30451399087905884,0.030553769320249557,-0.017819859087467194,1.5771816845110151,0.39241586489801256,54883,0.5439806041691959,-0.006925033570382843,0.00037905148426231605,0.6131819973234087,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,54883,nan,0.9927412271499634,55284.296147911846,52000,54757.06831930949,nan,0,nan,nan,nan,nan,0.03311764448881149
15.695736466004746,rising,0,0.02303590625524521,-0.021148696541786194,1.569995403289795,0.01344697829335928,-0.009377925656735897,0.30390194058418274,0.030553769320249557,-0.017819859087467194,1.5832428449066354,0.3939205155536273,55093,0.5836811491722216,-0.00814163381037401,0.0008066337985497274,1.0855669970624149,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55093,nan,0.9968342185020447,55267.96630515849,52000,54763.880292454145,nan,0,nan,nan,nan,nan,0.03311764448881149
15.715378836001037,rising,0,0.023124471306800842,-0.02146623097360134,1.575031042098999,0.012668131850659847,-0.01083914004266262,0.30412888526916504,0.030553769320249557,-0.017819859087467194,1.5892317758145509,0.3950023640530985,55245,0.6122259644617003,-0.009180780335707621,0.0011090893749776676,0.730308995116502,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55245,nan,1.0038083791732788,55035.40431242359,52000,54767.5006127204,nan,0,nan,nan,nan,nan,0.03311764448881149
15.735880510008428,rising,0,0.023234069347381592,-0.021925702691078186,1.5826425552368164,0.011819959618151188,-0.011996648274362087,0.304755836725235,0.030553769320249557,-0.017819859087467194,1.5952341815136604,0.39268181930053575,54920,0.550997870726535,-0.01029266553072634,0.0014359927849931786,0.691817986080423,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,54920,nan,0.999675989151001,54937.80044336379,52000,54769.77127712899,nan,0,nan,nan,nan,nan,0.03311764448881149
15.755545413994696,rising,0,0.023294074460864067,-0.022191297262907028,1.5876559019088745,0.010632505640387535,-0.013018214143812656,0.3042716681957245,0.030553769320249557,-0.017819859087467194,1.6012561046140035,0.394188212936908,55131,0.5907444046677561,-0.011041210389849728,0.001972096815823887,0.8027250005397946,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55131,nan,0.9992562532424927,55172.03402140851,52000,54775.13478038605,nan,0,nan,nan,nan,nan,0.03311764448881149
15.77529683301691,rising,0,0.023331211879849434,-0.022666553035378456,1.5952006578445435,0.009787777438759804,-0.013321828097105026,0.30522990226745605,0.030553769320249557,-0.017819859087467194,1.6072059713129419,0.39171884409714025,54785,0.5255895540142532,-0.01175118895379398,0.002377900323820459,0.7303530001081526,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,54785,nan,0.9927070140838623,55187.481525512674,52000,54780.63273698774,nan,0,nan,nan,nan,nan,0.03311764448881149
15.795352354994975,rising,0,0.023365158587694168,-0.022898010909557343,1.6002157926559448,0.008718742057681084,-0.013489319011569023,0.30436739325523376,0.030553769320249557,-0.017819859087467194,1.6132369097089394,0.3934217517350886,55024,0.5705211539601205,-0.012020835075532397,0.0028765502598855353,0.7148000004235655,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55024,nan,0.9943345189094543,55337.51363710885,52000,54788.05781565602,nan,0,nan,nan,nan,nan,0.03311764448881149
15.816088220017264,rising,0,0.023357095196843147,-0.023167600855231285,1.6052614450454712,0.008092283271253109,-0.013140757568180561,0.3034289479255676,0.030553769320249557,-0.017819859087467194,1.6193051375070353,0.39516990779660255,55268,0.6166466437098279,-0.012064147626856703,0.0031890462970869393,1.0649909963831306,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55268,nan,0.99455326795578,55570.67859582694,52000,54798.05781565602,nan,0,nan,nan,nan,nan,0.03311764448881149
15.835457723005675,rising,0,0.023401428014039993,-0.023619135841727257,1.6126537322998047,0.00765579380095005,-0.012573611922562122,0.3026757538318634,0.030553769320249557,-0.017819859087467194,1.62527688681439,0.3937719896143463,55073,0.5797622589537266,-0.012277618115163636,0.0033770311878686954,0.683707999996841,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55073,nan,0.9915222525596619,55543.88704623263,52000,54808.002205397046,nan,0,nan,nan,nan,nan,0.03311764448881149
15.855763354018563,rising,0,0.0233624167740345,-0.023883583024144173,1.617655873298645,0.007086515426635742,-0.011902001686394215,0.30131420493125916,0.030553769320249557,-0.017819859087467194,1.631286267811083,0.39571176610976133,55344,0.6309436968274742,-0.012145306647419115,0.0036876367230400664,0.8730699773877859,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55344,nan,0.9978569149971008,55462.86162697063,52000,54816.73366435136,nan,0,nan,nan,nan,nan,0.03311764448881149
15.876075836014934,rising,0,0.02331949956715107,-0.024168863892555237,1.6250590085983276,0.006754426285624504,-0.01074906624853611,0.300540953874588,0.030553769320249557,-0.017819859087467194,1.6373798810061997,0.39446050623522777,55169,0.59792892441234,-0.01188854507426514,0.003911232058342318,0.9248459828086197,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55169,nan,0.9879493713378906,55841.93036662355,52000,54826.73366435136,nan,0,nan,nan,nan,nan,0.03311764448881149
15.895458250015508,rising,0,0.02327023074030876,-0.024334754794836044,1.6299422979354858,0.005971736740320921,-0.009302663616836071,0.29832568764686584,0.030553769320249557,-0.017819859087467194,1.6432426793064223,0.3967904964470726,55495,0.6594062387090389,-0.011256890720999838,0.0043324461577596285,0.7800690073054284,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55495,nan,0.9844938516616821,56369.067116399485,52000,54836.73366435136,nan,0,nan,nan,nan,nan,0.03311764448881149
15.9160532639944,rising,0,0.023217227309942245,-0.024529311805963516,1.6348533630371094,0.0053102183155715466,-0.007154755759984255,0.2955703139305115,0.030553769320249557,-0.017819859087467194,1.6492915859096682,0.3995871957752449,55886,0.7331977777109451,-0.010297752758307228,0.00468628628454959,1.1644340120255947,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,55886,nan,1.0017824172973633,55786.56506147395,52000,54846.73366435136,nan,0,nan,nan,nan,nan,0.03311764448881149
15.935599396005273,rising,0,0.023125680163502693,-0.024730494245886803,1.6422011852264404,0.004535979125648737,-0.004744711797684431,0.29496556520462036,0.030553769320249557,-0.017819859087467194,1.655168067070078,0.3954409577132326,55306,0.6237983565496723,-0.009390280658057672,0.005219614128439076,0.9400830022059381,0.0,0.0,0.2947866342932685,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,55306,nan,0.9973546862602234,55452.68976213535,52000,54854.81307898848,nan,0,nan,nan,nan,nan,0.03311764448881149
15.955332002020441,rising,0,0.023005876690149307,-0.024746477603912354,1.6470601558685303,0.0033500015269964933,-0.002365631517022848,0.2933495044708252,0.030553769320249557,-0.017819859087467194,1.6610511890703175,0.39450207032774254,55175,0.5990256023151055,-0.008222688852897732,0.005954773895106458,0.616826000623405,0.0,0.0,0.28873740069102505,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,55175,nan,0.9958676695823669,55403.94741716891,52000,54862.13487016422,nan,0,nan,nan,nan,nan,0.03311764448881149
15.975744091992965,rising,0,0.0229328740388155,-0.024819105863571167,1.6519339084625244,0.002426635008305311,0.00011754466686397791,0.2932868003845215,0.030553769320249557,-0.017819859087467194,1.6667458147529874,0.39256804177819765,54904,0.5479958252822588,-0.00707207871003596,0.006528930140154765,0.9832729992922395,0.0,0.0,0.2827587507897989,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,54904,nan,0.9993128776550293,54941.75170526852,52000,54863.19642796561,nan,0,nan,nan,nan,nan,0.03311764448881149
15.99514086500858,rising,0,0.02278784103691578,-0.024907395243644714,1.6592490673065186,0.001577017712406814,0.0023760453332215548,0.29317229986190796,0.030553769320249557,-0.017819859087467194,1.672287842131279,0.38743673595689065,54187,0.4126051703665059,-0.006091010479517371,0.007203735864378391,0.6763869896531105,0.0,0.0,0.2768163555883803,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,54187,nan,1.0027159452438354,54040.22969518359,52000,54853.19642796561,nan,0,nan,nan,nan,nan,0.03311764448881149
16.015338705998147,rising,0,0.022570081055164337,-0.02487127110362053,1.6665878295898438,0.0005386632401496172,0.0040392763912677765,0.2918212413787842,0.030553769320249557,-0.017819859087467194,1.677782370129767,0.38279738014054165,53538,0.2901947266633673,-0.005258092933135054,0.008061121203543964,0.7764680194668472,0.0,0.0,0.2707961925916607,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,53538,nan,1.0036814212799072,53341.62699926005,52000,54843.19642796561,nan,0,nan,nan,nan,nan,0.03311764448881149
16.035671910998644,rising,0,0.022392457351088524,-0.024896778166294098,1.6714242696762085,-0.000254273705650121,0.0053030638955533504,0.2922041714191437,0.030553769320249557,-0.017819859087467194,1.6831843713912462,0.38028760570284303,53187,0.2239737652465159,-0.0046549729550063035,0.008718195066266698,0.9035340044647455,0.0,0.0,0.26474398419086365,0.0,-1.0,0.1,0.0,0.0,0.0,3.373020648956299,53187,nan,0.9918746948242188,53622.700808418005,52000,54833.19642796561,nan,0,nan,nan,nan,nan,0.03311764448881149
